,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
4002,127.95999145507812,110.0,110.0,136.0,142.0,561.0,551.0,357.1203595419701,333.51090604526917,407.8958951477543,488.1681277400211,2.7392578125
4003,127.99002075195312,110.0,110.0,136.0,142.0,558.0,551.0,357.2100101066736,333.50423592805464,407.9159271814986,488.12771464240706,2.724609375
4004,128.02999877929688,110.0,110.0,136.0,142.0,557.0,549.0,357.042900312649,333.52005000320867,408.6862585249488,488.0986581530167,2.7197265625
4005,128.06002807617188,110.0,110.0,134.0,141.0,560.0,549.0,357.0843233335579,333.51396752564614,408.9783704617229,487.952388138421,2.734375
4006,128.08999633789062,110.0,110.0,134.0,141.0,559.0,550.0,357.14875037642906,333.58336908711465,408.74395906149175,488.12634911608444,2.7294921875
4007,128.13003540039062,110.0,110.0,135.0,142.0,562.0,552.0,357.17736366715127,333.5087443423496,408.13807663818596,488.1462417456865,2.744140625
4008,128.16000366210938,110.0,110.0,136.0,142.0,562.0,552.0,357.14322080562243,333.504450209283,408.3313024615844,488.1737229571682,2.744140625
4009,128.19003295898438,110.0,110.0,137.0,142.0,560.0,553.0,357.1011640304396,333.4951547118735,408.6862585249488,488.0986581530167,2.734375
4010,128.23001098632812,110.0,110.0,135.0,143.0,559.0,551.0,357.1203595419701,333.51090604526917,408.9966403372689,487.9395374012609,2.7294921875
4011,128.26004028320312,110.0,110.0,135.0,141.0,562.0,554.0,357.05439241506883,333.5519230726667,408.74395906149175,488.12634911608444,2.744140625
4012,128.29000854492188,110.0,110.0,136.0,142.0,561.0,553.0,357.1978040876809,333.5450709856808,408.42779266684045,488.07620836751073,2.7392578125
4013,128.32998657226562,110.0,110.0,136.0,143.0,560.0,552.0,357.1978040876809,333.5450709856808,408.42779266684045,488.07620836751073,2.734375
4014,128.36001586914062,110.0,110.0,136.0,142.0,562.0,550.0,357.17529877844197,333.55145150045314,408.7643508312275,488.0883144917817,2.744140625
4015,128.38998413085938,110.0,110.0,135.0,142.0,561.0,553.0,357.04059595581725,333.6113930266297,408.99872037329897,487.914541957243,2.7392578125
4016,128.43002319335938,110.0,110.0,133.0,142.0,559.0,551.0,356.9749252824592,333.60394657553513,408.78134785347066,488.0710065543572,2.7294921875
4017,128.45999145507812,110.0,110.0,136.0,142.0,560.0,550.0,357.14115338188753,333.5471534328997,408.48847091780965,488.0318608855033,2.734375
4018,128.49002075195312,110.0,110.0,136.0,143.0,560.0,550.0,357.1945576162496,333.5671204290905,408.5464652231733,487.99059705710357,2.734375
4019,128.52999877929688,110.0,110.0,135.0,141.0,562.0,553.0,357.1286502654928,333.5802934112519,408.7643508312275,488.0883144917817,2.744140625
4020,128.56002807617188,110.0,110.0,136.0,141.0,559.0,553.0,357.0751710119212,333.5880929189812,408.99872037329897,487.914541957243,2.7294921875
4021,128.58999633789062,110.0,110.0,134.0,140.0,561.0,551.0,357.1945576162496,333.5671204290905,408.8492473733315,487.98910271649356,2.7392578125
4022,128.63003540039062,110.0,110.0,135.0,142.0,564.0,551.0,357.21708286592013,333.5606905028704,408.6463082146422,487.99983872174414,2.75390625
4023,128.66000366210938,110.0,110.0,134.0,143.0,559.0,549.0,357.1945576162496,333.5671204290905,408.59094429055017,487.93187967187447,2.7294921875
4024,128.69003295898438,110.0,110.0,136.0,142.0,563.0,551.0,357.07062686338196,333.61303732382567,408.7291782847003,487.9927112824689,2.7490234375
4025,128.73001098632812,110.0,110.0,137.0,143.0,563.0,552.0,357.1285179704218,333.6077237041014,408.9557892687113,487.83964199197425,2.7490234375
4026,128.76004028320312,110.0,110.0,134.0,142.0,559.0,550.0,357.0989836339132,333.56048109030417,408.7968745519604,487.98472458649525,2.7294921875
4027,128.79000854492188,110.0,110.0,135.0,142.0,560.0,549.0,357.0808108499247,333.491563405878,408.59094429055017,487.93187967187447,2.734375
4028,128.82998657226562,110.0,110.0,136.0,143.0,560.0,551.0,357.0335389514762,333.55129498842035,408.59094429055017,487.93187967187447,2.734375
4029,128.86001586914062,110.0,110.0,135.0,144.0,562.0,553.0,357.1219340186385,333.53146470868694,408.7896331813466,488.0256221440512,2.744140625
4030,128.88998413085938,110.0,110.0,136.0,142.0,561.0,551.0,357.1285179704218,333.6077237041014,408.9745944954466,487.8795170172383,2.7392578125
4031,128.93002319335938,110.0,110.0,135.0,142.0,562.0,553.0,357.1181827664696,333.576278505056,408.91040324221575,487.89227351989587,2.744140625
4032,128.95999145507812,110.0,110.0,135.0,143.0,562.0,553.0,356.95354752939903,333.571428707338,408.5540477290917,487.91507524498314,2.744140625
4033,128.99002075195312,110.0,110.0,135.0,142.0,561.0,554.0,356.95354752939903,333.571428707338,408.5540477290917,487.91507524498314,2.7392578125
4034,129.01998901367188,110.0,110.0,136.0,143.0,558.0,553.0,357.04926551513034,333.5805033884949,408.60928698430797,487.9835504245208,2.724609375
4035,129.06002807617188,110.0,110.0,134.0,143.0,561.0,552.0,357.1006069843835,333.49891786081326,408.8524555142195,487.91163595897757,2.7392578125
4036,129.08999633789062,110.0,110.0,135.0,142.0,563.0,551.0,357.1777462365051,333.459695626978,408.8562489054375,487.8655901985617,2.7490234375
4037,129.13003540039062,110.0,110.0,134.0,140.0,563.0,552.0,357.10742462020244,333.5253872937616,408.7183580384498,488.0162666043682,2.7490234375
4038,129.16000366210938,110.0,110.0,136.0,142.0,561.0,553.0,356.9346850929609,333.5555648590061,408.6523888068565,488.0339714740826,2.7392578125
4039,129.19003295898438,110.0,110.0,136.0,143.0,558.0,551.0,357.000299901867,333.5143147722431,408.7183580384498,488.0162666043682,2.724609375
4040,129.22000122070312,110.0,110.0,136.0,143.0,562.0,552.0,357.000299901867,333.5143147722431,408.8562489054375,487.8655901985617,2.744140625
4041,129.26004028320312,110.0,110.0,134.0,142.0,561.0,552.0,357.07769004854856,333.41077825558284,408.87477355203094,487.9054309550076,2.7392578125
4042,129.29000854492188,110.0,110.0,135.0,142.0,560.0,552.0,357.137426441635,333.5375939491798,408.79504666379216,487.9624309920607,2.734375
4043,129.32998657226562,110.0,110.0,136.0,142.0,563.0,552.0,357.107169744583,333.5751795124721,408.73540434169706,487.9989561336931,2.7490234375
4044,129.36001586914062,110.0,110.0,136.0,143.0,561.0,555.0,357.09695783312407,333.52105765136787,408.8133725835235,488.00274465019294,2.7392578125
4045,129.38998413085938,110.0,110.0,136.0,143.0,562.0,553.0,357.012047329073,333.5463346124993,408.79860510221664,487.9163081521271,2.744140625
4046,129.42001342773438,110.0,110.0,135.0,143.0,561.0,552.0,357.01947816199163,333.53019868710805,408.73540434169706,487.9989561336931,2.7392578125
4047,129.45999145507812,110.0,110.0,135.0,141.0,562.0,551.0,357.09684175770843,333.5437345335328,408.73540434169706,487.9989561336931,2.744140625
4048,129.49002075195312,110.0,110.0,136.0,142.0,562.0,551.0,357.19576620843117,333.5281286814422,408.79504666379216,487.9624309920607,2.744140625
4049,129.51998901367188,110.0,110.0,135.0,142.0,561.0,552.0,357.19576620843117,333.5281286814422,408.8945923970922,487.98658605808464,2.7392578125
4050,129.56002807617188,110.0,110.0,136.0,142.0,561.0,553.0,357.12537815856547,333.4640555680328,408.79860510221664,487.9163081521271,2.7392578125
4051,129.58999633789062,110.0,110.0,136.0,142.0,561.0,553.0,357.1685342997233,333.4456300797051,408.73540434169706,487.9989561336931,2.7392578125
4052,129.62002563476562,110.0,110.0,136.0,142.0,561.0,552.0,357.0240688790619,333.65344770541583,408.74288503839915,488.0322345600141,2.7392578125
4053,129.66000366210938,110.0,110.0,136.0,142.0,560.0,552.0,357.0240688790619,333.65344770541583,408.74288503839915,488.0322345600141,2.734375
4054,129.69003295898438,110.0,110.0,135.0,143.0,562.0,552.0,357.2070722963797,333.55192160582504,408.85987114703204,487.94491919922484,2.744140625
4055,129.72000122070312,110.0,110.0,136.0,142.0,561.0,552.0,357.0056235523475,333.63487522037923,408.85987114703204,487.94491919922484,2.7392578125
4056,129.76004028320312,110.0,110.0,136.0,143.0,558.0,551.0,357.0715343751364,333.59363927270834,408.80249302158717,487.99570894414086,2.724609375
4057,129.79000854492188,110.0,110.0,136.0,143.0,564.0,555.0,357.1718475363088,333.57803892451864,408.86366887201933,487.8988894621943,2.75390625
4058,129.82003784179688,110.0,110.0,135.0,142.0,558.0,551.0,357.23862994207474,333.5778212792118,408.80249302158717,487.99570894414086,2.724609375
4059,129.86001586914062,110.0,110.0,136.0,142.0,560.0,553.0,357.16228371996095,333.5641405631026,408.88217522099114,487.93871127852384,2.734375
4060,129.88998413085938,110.0,110.0,136.0,143.0,560.0,554.0,357.1488693750215,333.6071725098415,408.93954849809666,487.84180130032047,2.734375
4061,129.92001342773438,110.0,110.0,136.0,143.0,562.0,552.0,357.30471526292206,333.5369321261674,408.8922561329268,487.810491959618,2.744140625
4062,129.95999145507812,110.0,110.0,136.0,142.0,562.0,551.0,357.1718475363088,333.57803892451864,408.87829896874337,487.98476113187365,2.744140625
4063,129.99002075195312,110.0,110.0,136.0,142.0,561.0,552.0,357.1489873672128,333.5844940328136,408.87829896874337,487.98476113187365,2.7392578125
4064,130.01998901367188,110.0,110.0,134.0,142.0,563.0,553.0,357.30471526292206,333.5369321261674,408.88217522099114,487.93871127852384,2.7490234375
4065,130.06002807617188,110.0,110.0,135.0,142.0,560.0,552.0,357.15919098375286,333.6386192152928,408.9519429173615,487.92112805904117,2.734375
4066,130.08999633789062,110.0,110.0,137.0,143.0,562.0,553.0,357.1718475363088,333.57803892451864,408.9090611998377,487.84625993217594,2.744140625
4067,130.12002563476562,110.0,110.0,136.0,143.0,563.0,555.0,357.01747432178144,333.6684885227228,408.86366887201933,487.8988894621943,2.7490234375
4068,130.16000366210938,110.0,110.0,135.0,142.0,559.0,555.0,357.0715343751364,333.59363927270834,408.9278416577338,487.8861191015086,2.7294921875
4069,130.19003295898438,110.0,110.0,133.0,141.0,562.0,550.0,357.2477600813606,333.59156101474025,408.9278416577338,487.8861191015086,2.744140625
4070,130.22000122070312,110.0,110.0,136.0,142.0,562.0,553.0,357.28546400382595,333.5215620887152,408.9090611998377,487.84625993217594,2.744140625
4071,130.26004028320312,110.0,110.0,136.0,142.0,562.0,553.0,357.1718475363088,333.57803892451864,408.80249302158717,487.99570894414086,2.744140625
4072,130.29000854492188,110.0,110.0,136.0,142.0,563.0,552.0,357.1225039962257,333.5613024955489,408.90547578464987,488.01320407366273,2.7490234375
4073,130.32003784179688,110.0,110.0,135.0,142.0,563.0,554.0,357.1225039962257,333.5613024955489,408.90547578464987,488.01320407366273,2.7490234375
4074,130.36001586914062,110.0,110.0,135.0,143.0,559.0,552.0,357.12862273126814,333.5736763124793,408.8750622768033,487.9393499978611,2.7294921875
4075,130.38998413085938,110.0,110.0,135.0,141.0,564.0,553.0,357.12238547836034,333.5839826909855,408.93853511509366,487.87381260688176,2.75390625
4076,130.42001342773438,110.0,110.0,137.0,142.0,560.0,552.0,357.12238547836034,333.5839826909855,408.93330116450016,487.903607692163,2.734375
4077,130.45999145507812,110.0,110.0,136.0,143.0,562.0,552.0,357.22132191886146,333.56837043588786,408.88689155092896,487.895396458154,2.744140625
4078,130.49002075195312,110.0,110.0,136.0,143.0,564.0,555.0,357.0450152651103,333.5704480965214,408.9392892914427,487.92658353823384,2.75390625
4079,130.51998901367188,110.0,110.0,135.0,141.0,564.0,554.0,357.25606701302246,333.52000577770883,408.9204899053118,487.88669349551867,2.75390625
4080,130.56002807617188,110.0,110.0,136.0,142.0,561.0,554.0,357.1987872323587,333.57480644970724,408.97509006048824,487.9169612188251,2.7392578125
4081,130.58999633789062,110.0,110.0,137.0,142.0,560.0,550.0,357.1638596138725,333.5068631253731,408.8750622768033,487.9393499978611,2.734375
4082,130.62002563476562,110.0,110.0,135.0,142.0,561.0,554.0,357.11372912096607,333.59978398169153,408.8174034296872,487.9900860146335,2.7392578125
4083,130.66000366210938,110.0,110.0,136.0,143.0,561.0,555.0,356.9786050143161,333.6143559179602,408.8750622768033,487.9393499978611,2.7392578125
4084,130.69003295898438,110.0,110.0,136.0,143.0,562.0,552.0,357.1987872323587,333.57480644970724,408.98169404147706,487.9487778977521,2.744140625
4085,130.72000122070312,110.0,110.0,135.0,142.0,564.0,553.0,357.0450152651103,333.5704480965214,408.9204899053118,487.88669349551867,2.75390625
4086,130.76004028320312,110.0,110.0,135.0,143.0,556.0,553.0,357.1733650559713,333.62721334527555,408.8935873123543,487.979202614554,2.71484375
4087,130.79000854492188,110.0,110.0,135.0,142.0,562.0,553.0,357.1033051215085,333.5455555104012,408.87126451364674,487.9854103857339,2.744140625
4088,130.82003784179688,110.0,110.0,137.0,143.0,563.0,555.0,357.23680749165237,333.5045751658994,408.9392892914427,487.92658353823384,2.7490234375
4089,130.86001586914062,110.0,110.0,135.0,142.0,561.0,556.0,357.25606701302246,333.52000577770883,408.93330116450016,487.903607692163,2.7392578125
4090,130.88998413085938,110.0,110.0,136.0,142.0,564.0,553.0,357.1453747939799,333.55484699582547,408.98169404147706,487.9487778977521,2.75390625
4091,130.92001342773438,110.0,110.0,136.0,142.0,562.0,550.0,357.179528842096,333.5591385835869,408.9204899053118,487.88669349551867,2.744140625
4092,130.95004272460938,110.0,110.0,135.0,142.0,562.0,553.0,357.3039693646614,333.51687017920153,408.9428411503027,487.9039272701959,2.744140625
4093,130.99002075195312,110.0,110.0,136.0,143.0,561.0,551.0,357.3039693646614,333.51687017920153,408.9428411503027,487.9039272701959,2.7392578125
4094,131.01998901367188,110.0,110.0,137.0,143.0,559.0,552.0,357.07063036073896,333.57357140618103,408.92404861226083,487.8640480902437,2.7294921875
4095,131.06002807617188,110.0,110.0,136.0,143.0,564.0,553.0,357.28172709425723,333.5231373815498,408.961047237171,487.89107044513366,2.75390625
4096,131.08999633789062,110.0,110.0,135.0,142.0,567.0,555.0,357.28470871769593,333.5014993156419,408.9906760887988,487.77283299857265,2.7685546875
4097,131.12002563476562,110.0,110.0,135.0,141.0,561.0,554.0,357.28172709425723,333.5231373815498,408.9428411503027,487.9039272701959,2.7392578125
4098,131.14999389648438,110.0,110.0,136.0,142.0,561.0,555.0,357.1517902176965,333.54228652442146,408.9357705377538,487.820051125223,2.7392578125
4099,131.19003295898438,110.0,110.0,136.0,142.0,564.0,555.0,357.2469680800348,333.57149831465784,408.89712471697715,487.9565262087446,2.75390625
4100,131.22000122070312,110.0,110.0,136.0,142.0,562.0,553.0,357.22442841886425,333.5779333806062,408.99689206349757,487.8814341783066,2.744140625
4101,131.26004028320312,110.0,110.0,136.0,142.0,564.0,553.0,357.07063036073896,333.57357140618103,408.99689206349757,487.8814341783066,2.75390625
4102,131.29000854492188,110.0,110.0,135.0,141.0,563.0,553.0,357.2559356144115,333.5756883570157,408.961047237171,487.89107044513366,2.7490234375
4103,131.32003784179688,110.0,110.0,135.0,142.0,562.0,554.0,357.17657769447936,333.5074207925206,408.98524454698685,487.9261182149288,2.744140625
4104,131.35000610351562,110.0,110.0,137.0,143.0,558.0,554.0,357.1710099125487,333.55797375673035,408.9420978890752,487.8511726936529,2.724609375
4105,131.38998413085938,110.0,110.0,136.0,143.0,561.0,554.0,357.10029114261175,333.6463907973902,408.9669601422573,487.9389559290051,2.7392578125
4106,131.42001342773438,110.0,110.0,136.0,143.0,562.0,554.0,357.2469680800348,333.57149831465784,408.9428411503027,487.9039272701959,2.744140625
4107,131.45004272460938,110.0,110.0,135.0,141.0,562.0,554.0,357.2078880688171,333.5967118896919,408.97269288919136,487.84670074672323,2.744140625
4108,131.49002075195312,110.0,110.0,136.0,143.0,563.0,555.0,357.1710099125487,333.55797375673035,408.95498507602036,487.8680821475378,2.7490234375
4109,131.51998901367188,110.0,110.0,136.0,143.0,563.0,552.0,357.1480118572872,333.58710715331574,408.9420978890752,487.8511726936529,2.7490234375
4110,131.55001831054688,110.0,110.0,136.0,143.0,561.0,553.0,357.2469680800348,333.57149831465784,408.9865961457841,487.89702745298223,2.7392578125
4111,131.58999633789062,110.0,110.0,136.0,143.0,563.0,556.0,357.2289615411924,333.50305960768577,408.9428411503027,487.9039272701959,2.7490234375
4112,131.62002563476562,110.0,110.0,136.0,142.0,562.0,555.0,357.23361339069476,333.5080693822171,409.04874569923294,487.7667206489395,2.744140625
4113,131.64999389648438,110.0,110.0,134.0,142.0,559.0,555.0,357.23361339069476,333.5080693822171,409.04874569923294,487.7667206489395,2.7294921875
4114,131.69003295898438,110.0,110.0,135.0,141.0,560.0,554.0,357.1164587584245,333.45459038481545,408.9700416396046,487.8878552608531,2.734375
4115,131.72000122070312,110.0,110.0,136.0,143.0,562.0,555.0,357.21106586664257,333.5145086511306,408.9700416396046,487.8878552608531,2.744140625
4116,131.75003051757812,110.0,110.0,138.0,143.0,563.0,554.0,357.23361339069476,333.5080693822171,408.9330197140958,487.86081489577765,2.7490234375
4117,131.79000854492188,110.0,110.0,136.0,143.0,563.0,554.0,357.21106586664257,333.5145086511306,408.9942544039908,487.92292521795383,2.7490234375
4118,131.82003784179688,110.0,110.0,134.0,142.0,563.0,554.0,357.21106586664257,333.5145086511306,408.9700416396046,487.8878552608531,2.7490234375
4119,131.85000610351562,110.0,110.0,134.0,142.0,564.0,551.0,357.1347464539984,333.50101047083706,408.9942544039908,487.92292521795383,2.75390625
4120,131.88998413085938,110.0,110.0,135.0,142.0,561.0,550.0,357.23361339069476,333.5080693822171,409.01913075840696,487.86019449745294,2.7392578125
4121,131.92001342773438,110.0,110.0,136.0,143.0,568.0,553.0,357.23361339069476,333.5080693822171,408.96397543341016,487.8648528976691,2.7734375
4122,131.95004272460938,110.0,110.0,136.0,141.0,558.0,550.0,357.23361339069476,333.5080693822171,408.9942544039908,487.92292521795383,2.724609375
4123,131.99002075195312,110.0,110.0,136.0,142.0,560.0,551.0,357.1631310566879,333.5734641970647,409.005908605454,487.8782149958311,2.734375
4124,132.01998901367188,110.0,110.0,135.0,142.0,564.0,555.0,357.23361339069476,333.5080693822171,409.005908605454,487.8782149958311,2.75390625
4125,132.05001831054688,110.0,110.0,136.0,142.0,562.0,553.0,357.252352410658,333.4604822781791,408.9510800389153,487.8479326820813,2.744140625
4126,132.08999633789062,110.0,110.0,135.0,142.0,562.0,551.0,357.1384047844,333.47886363709057,408.9942544039908,487.92292521795383,2.744140625
4127,132.12002563476562,110.0,110.0,137.0,143.0,562.0,555.0,357.2143284016161,333.4924505859789,409.01402056711174,487.8808538713886,2.744140625
4128,132.14999389648438,110.0,110.0,134.0,142.0,559.0,553.0,357.1347464539984,333.50101047083706,408.9700416396046,487.8878552608531,2.7294921875
4129,132.19003295898438,110.0,110.0,136.0,142.0,564.0,555.0,357.23361339069476,333.5080693822171,408.9628089291458,487.8038706642499,2.75390625
4130,132.22000122070312,110.0,110.0,135.0,143.0,565.0,556.0,357.19301751540934,333.4458997283432,408.96404250206126,487.7748812035314,2.7587890625
4131,132.25003051757812,110.0,110.0,135.0,143.0,562.0,554.0,357.2143284016161,333.4924505859789,408.96397543341016,487.8648528976691,2.744140625
4132,132.29000854492188,110.0,110.0,137.0,143.0,562.0,554.0,357.21756463429784,333.5497936989393,409.06313895071463,487.9125715430283,2.744140625
4133,132.32003784179688,110.0,110.0,135.0,142.0,560.0,552.0,357.21756463429784,333.5497936989393,409.06313895071463,487.9125715430283,2.734375
4134,132.35000610351562,110.0,110.0,137.0,143.0,565.0,554.0,357.0994368679076,333.5495915084782,409.0184099137441,487.9919175366348,2.7587890625
4135,132.38998413085938,110.0,110.0,135.0,142.0,560.0,553.0,357.1186389841055,333.5653970027481,409.0184099137441,487.9919175366348,2.734375
4136,132.42001342773438,110.0,110.0,136.0,142.0,564.0,552.0,357.21756463429784,333.5497936989393,409.03813945857604,487.9498439442676,2.75390625
4137,132.45004272460938,110.0,110.0,136.0,143.0,563.0,554.0,357.10045016721193,333.4962719395454,409.01373333297585,487.91479447568514,2.7490234375
4138,132.49002075195312,110.0,110.0,137.0,142.0,563.0,554.0,357.21756463429784,333.5497936989393,408.9881276413935,487.9338441166155,2.7490234375
4139,132.51998901367188,110.0,110.0,136.0,143.0,562.0,553.0,357.1416182091021,333.5362534045954,409.01920289103555,487.8475515562401,2.744140625
4140,132.55001831054688,110.0,110.0,136.0,142.0,561.0,553.0,357.19503326232126,333.55622880091164,409.0058212756741,487.91244937887296,2.7392578125
4141,132.58999633789062,110.0,110.0,134.0,141.0,562.0,554.0,357.19503326232126,333.55622880091164,409.0466019823712,487.9019678506408,2.744140625
4142,132.62002563476562,110.0,110.0,137.0,142.0,564.0,552.0,357.21756463429784,333.5497936989393,409.0438887978412,487.81024196760137,2.75390625
4143,132.64999389648438,110.0,110.0,137.0,143.0,562.0,555.0,357.19503326232126,333.55622880091164,409.0662924857718,487.8598552653282,2.744140625
4144,132.69003295898438,110.0,110.0,136.0,142.0,563.0,554.0,357.1186389841055,333.5653970027481,409.06313895071463,487.9125715430283,2.7490234375
4145,132.72000122070312,110.0,110.0,136.0,143.0,562.0,553.0,357.233030277662,333.48597582075433,409.00121266219355,487.91580359258586,2.744140625
4146,132.75003051757812,110.0,110.0,136.0,142.0,563.0,556.0,357.1187507513483,333.5427079490226,408.9999390950523,487.8548196816523,2.7490234375
4147,132.79000854492188,110.0,110.0,135.0,142.0,563.0,556.0,357.07561559210023,333.5772210266443,409.03853671809657,487.87752337508186,2.7490234375
4148,132.82003784179688,110.0,110.0,136.0,142.0,561.0,554.0,357.1187507513483,333.5427079490226,409.06313895071463,487.9125715430283,2.7392578125
4149,132.85000610351562,110.0,110.0,137.0,143.0,563.0,554.0,357.25229318879667,333.5014154035652,409.0438887978412,487.81024196760137,2.7490234375
4150,132.88998413085938,110.0,110.0,136.0,142.0,559.0,552.0,357.1291478275444,333.48124831864226,409.01373333297585,487.91479447568514,2.7294921875
4151,132.92001342773438,110.0,110.0,135.0,142.0,562.0,554.0,357.1416182091021,333.5362534045954,409.07464440770013,487.86782080220803,2.744140625
4152,132.95004272460938,110.0,110.0,135.0,142.0,562.0,556.0,357.21395430050666,333.5267702418857,409.075931530914,487.87212163558775,2.744140625
4153,132.99002075195312,110.0,110.0,135.0,143.0,560.0,553.0,357.21395430050666,333.5267702418857,409.075931530914,487.87212163558775,2.734375
4154,133.01998901367188,110.0,110.0,136.0,143.0,563.0,554.0,357.1619645751037,333.57172854663565,409.05939615848723,487.86152462803335,2.7490234375
4155,133.05001831054688,110.0,110.0,135.0,143.0,562.0,555.0,357.15584390074014,333.5593527668087,409.07260281163855,487.843489036414,2.744140625
4156,133.07998657226562,110.0,110.0,135.0,143.0,567.0,555.0,357.3116446503746,333.5117738233943,409.02037760496165,487.85133872270586,2.7685546875
4157,133.12002563476562,110.0,110.0,135.0,142.0,562.0,552.0,357.15584390074014,333.5593527668087,409.07260281163855,487.843489036414,2.744140625
4158,133.14999389648438,110.0,110.0,137.0,142.0,564.0,553.0,357.07835303180576,333.56850281254316,409.075931530914,487.87212163558775,2.75390625
4159,133.19003295898438,110.0,110.0,135.0,143.0,563.0,553.0,357.1557284440226,333.5820369736264,409.07909563864297,487.8194268103268,2.7490234375
4160,133.22000122070312,110.0,110.0,134.0,143.0,563.0,553.0,357.15949297070796,333.537205548164,409.104025142655,487.7821081036219,2.7490234375
4161,133.25003051757812,110.0,110.0,136.0,142.0,561.0,552.0,357.21406896670874,333.50424428810857,409.07950394520043,487.74772581552133,2.7392578125
4162,133.27999877929688,110.0,110.0,134.0,142.0,564.0,556.0,357.1885742669234,333.6070037942449,409.07327715819866,487.72506836060325,2.75390625
4163,133.32003784179688,110.0,110.0,135.0,142.0,561.0,554.0,357.23213228373703,333.57285632205816,409.05939615848723,487.86152462803335,2.7392578125
4164,133.35000610351562,110.0,110.0,136.0,142.0,566.0,553.0,357.27338112546954,333.5188311371812,409.104025142655,487.7821081036219,2.763671875
4165,133.38998413085938,110.0,110.0,136.0,143.0,561.0,553.0,357.15949297070796,333.537205548164,409.104025142655,487.7821081036219,2.7392578125
4166,133.42001342773438,110.0,110.0,137.0,143.0,561.0,552.0,357.1557284440226,333.5820369736264,409.1385049844293,487.9071835775184,2.7392578125
4167,133.45004272460938,110.0,110.0,136.0,143.0,563.0,554.0,357.25466708168824,333.5664183484882,409.104025142655,487.7821081036219,2.7490234375
4168,133.48001098632812,110.0,110.0,134.0,142.0,562.0,555.0,357.15584390074014,333.5593527668087,409.104025142655,487.7821081036219,2.744140625
4169,133.51998901367188,110.0,110.0,134.0,141.0,565.0,555.0,357.23213228373703,333.57285632205816,409.075931530914,487.87212163558775,2.7587890625
4170,133.55001831054688,110.0,110.0,137.0,143.0,561.0,554.0,357.25466708168824,333.5664183484882,409.1662500640782,487.816347297313,2.7392578125
4171,133.57998657226562,110.0,110.0,136.0,143.0,564.0,554.0,357.1366420606657,333.5436036998897,409.104025142655,487.7821081036219,2.75390625
4172,133.62002563476562,110.0,110.0,137.0,144.0,564.0,553.0,357.2946768920744,333.5711003499051,409.0982538248601,487.715676700236,2.75390625
4173,133.64999389648438,110.0,110.0,135.0,143.0,564.0,554.0,357.2754130027767,333.55548239933063,409.0982538248601,487.715676700236,2.75390625
4174,133.68002319335938,110.0,110.0,134.0,142.0,562.0,553.0,357.19959137855733,333.5418792136154,409.0702032708931,487.8056615986873,2.744140625
4175,133.72000122070312,110.0,110.0,136.0,143.0,562.0,554.0,357.19583289378835,333.58669025823247,409.0982538248601,487.715676700236,2.744140625
4176,133.75003051757812,110.0,110.0,137.0,143.0,562.0,551.0,357.27216381569167,333.5775305249386,409.08169963048744,487.7609429908444,2.744140625
4177,133.77999877929688,110.0,110.0,137.0,144.0,563.0,554.0,357.2467746040888,333.6299191160308,409.1130695248906,487.67297704963636,2.7490234375
4178,133.82003784179688,110.0,110.0,136.0,143.0,561.0,553.0,357.27216381569167,333.5775305249386,409.0982538248601,487.715676700236,2.7392578125
4179,133.85000610351562,110.0,110.0,134.0,142.0,562.0,553.0,357.2187958821031,333.5575663726919,409.1126070140357,487.75555059626373,2.744140625
4180,133.88003540039062,110.0,110.0,136.0,141.0,566.0,553.0,357.1658169530177,333.56221429122525,409.0982538248601,487.715676700236,2.763671875
4181,133.92001342773438,110.0,110.0,135.0,143.0,562.0,553.0,357.27216381569167,333.5775305249386,409.0702032708931,487.8056615986873,2.744140625
4182,133.95004272460938,110.0,110.0,136.0,143.0,562.0,554.0,357.19583289378835,333.58669025823247,409.0982538248601,487.715676700236,2.744140625
4183,133.98001098632812,110.0,110.0,136.0,143.0,566.0,553.0,357.351597398991,333.51649230071826,409.0982538248601,487.715676700236,2.763671875
4184,134.01998901367188,110.0,110.0,135.0,142.0,566.0,554.0,357.351597398991,333.51649230071826,409.22366531998915,487.71861200191364,2.763671875
4185,134.05001831054688,110.0,110.0,135.0,142.0,558.0,554.0,357.19583289378835,333.58669025823247,409.1769064724709,487.7628215317379,2.724609375
4186,134.07998657226562,110.0,110.0,135.0,142.0,563.0,553.0,357.27216381569167,333.5775305249386,409.0982538248601,487.715676700236,2.7490234375
4187,134.12002563476562,110.0,110.0,136.0,143.0,562.0,553.0,357.2754130027767,333.55548239933063,409.0702032708931,487.8056615986873,2.744140625
4188,134.14999389648438,110.0,110.0,137.0,143.0,564.0,554.0,357.2187958821031,333.5575663726919,409.0702032708931,487.8056615986873,2.75390625
4189,134.18002319335938,110.0,110.0,136.0,142.0,564.0,553.0,357.32938134522163,333.522754686173,409.16040417629733,487.7498777684309,2.75390625
4190,134.22000122070312,110.0,110.0,136.0,142.0,560.0,553.0,357.2529198627994,333.56186316474964,409.1755731300754,487.7070578160056,2.734375
4191,134.25003051757812,110.0,110.0,134.0,143.0,562.0,553.0,357.2529198627994,333.56186316474964,409.1130695248906,487.67297704963636,2.744140625
