,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
2980,93.63003540039062,135.0,135.0,142.0,147.0,543.0,537.0,357.11385360857787,333.5478954939746,418.58762731920535,484.49831776647983,2.6513671875
2981,93.66000366210938,135.0,135.0,142.0,148.0,546.0,540.0,357.08193240854797,333.4184557210213,418.33941322976057,484.7080615095279,2.666015625
2982,93.69003295898438,135.0,135.0,143.0,147.0,544.0,537.0,357.08193240854797,333.4184557210213,418.33941322976057,484.7080615095279,2.65625
2983,93.73001098632812,135.0,135.0,142.0,148.0,545.0,537.0,357.04661350984384,333.4669069874087,418.3649427147116,484.71361866208355,2.6611328125
2984,93.75997924804688,135.0,135.0,141.0,148.0,545.0,536.0,356.9630872332301,333.4188617298252,418.4442887486508,484.6702890884897,2.6611328125
2985,93.79000854492188,135.0,135.0,142.0,147.0,547.0,538.0,357.04286292584084,333.5117313476816,418.53047944084364,484.613610871986,2.6708984375
2986,93.82998657226562,135.0,135.0,143.0,148.0,545.0,538.0,357.17636170606585,333.44776567175023,418.48593124131185,484.6144350738006,2.6611328125
2987,93.86001586914062,135.0,135.0,142.0,148.0,547.0,535.0,357.1571201055628,333.4323326959239,418.36309904411485,484.62922880087143,2.6708984375
2988,93.88998413085938,135.0,135.0,142.0,148.0,547.0,535.0,357.1571201055628,333.4323326959239,418.36309904411485,484.62922880087143,2.6708984375
2989,93.93002319335938,135.0,135.0,142.0,147.0,546.0,535.0,357.11916959384627,333.50256235102285,418.4247704063339,484.6465359637048,2.666015625
2990,93.95999145507812,135.0,135.0,141.0,148.0,545.0,536.0,357.01623281758145,333.48188552965036,418.48593124131185,484.6144350738006,2.6611328125
2991,93.99002075195312,135.0,135.0,142.0,147.0,546.0,534.0,356.95805274007074,333.5367905215521,418.48593124131185,484.6144350738006,2.666015625
2992,94.01998901367188,135.0,135.0,143.0,148.0,548.0,538.0,357.01814972850866,333.5419614471498,418.48593124131185,484.6144350738006,2.67578125
2993,94.06002807617188,135.0,135.0,143.0,148.0,545.0,538.0,357.11916959384627,333.50256235102285,418.38320522226144,484.70252717501126,2.6611328125
2994,94.08999633789062,135.0,135.0,142.0,149.0,547.0,538.0,356.94642027066527,333.4823009124061,418.4247704063339,484.6465359637048,2.6708984375
2995,94.13003540039062,135.0,135.0,141.0,147.0,548.0,538.0,357.02379241079666,333.47330111701007,418.48593124131185,484.6144350738006,2.67578125
2996,94.16000366210938,135.0,135.0,142.0,147.0,545.0,537.0,356.93327800579766,333.4339397151027,418.53047944084364,484.613610871986,2.6611328125
2997,94.19003295898438,135.0,135.0,140.0,148.0,544.0,537.0,357.17932831959735,333.4261259010025,418.45838003719234,484.6064558350035,2.65625
2998,94.22000122070312,135.0,135.0,143.0,148.0,542.0,535.0,356.96558118022773,333.49818872092897,418.4247704063339,484.6465359637048,2.646484375
2999,94.25997924804688,135.0,135.0,143.0,148.0,547.0,534.0,357.02379241079666,333.47330111701007,418.48593124131185,484.6144350738006,2.6708984375
3000,94.29000854492188,135.0,135.0,143.0,148.0,547.0,536.0,357.04286292584084,333.5117313476816,418.4558692561104,484.55075521335766,2.6708984375
3001,94.32003784179688,135.0,135.0,142.0,147.0,547.0,536.0,357.2024872881663,333.56127642391726,418.52141333256276,484.60319032085994,2.6708984375
3002,94.36001586914062,135.0,135.0,141.0,148.0,543.0,537.0,357.2024872881663,333.56127642391726,418.52141333256276,484.60319032085994,2.6513671875
3003,94.38998413085938,135.0,135.0,142.0,148.0,547.0,538.0,357.06407591584576,333.4820087580203,418.52141333256276,484.60319032085994,2.6708984375
3004,94.43002319335938,135.0,135.0,143.0,148.0,550.0,536.0,357.10705194751034,333.53201458615274,418.5360693278849,484.53849147425666,2.685546875
3005,94.45999145507812,135.0,135.0,143.0,148.0,541.0,537.0,356.96401254942634,333.58225035621,418.51327870803664,484.50013247518626,2.6416015625
3006,94.49002075195312,135.0,135.0,142.0,148.0,545.0,536.0,357.09437652907,333.48396829953333,418.56598617802734,484.60237914964966,2.6611328125
3007,94.51998901367188,135.0,135.0,143.0,148.0,547.0,536.0,357.18323988951136,333.5456078037652,418.52141333256276,484.60319032085994,2.6708984375
3008,94.56002807617188,135.0,135.0,142.0,148.0,546.0,535.0,357.14583029188645,333.5510845604025,418.52141333256276,484.60319032085994,2.666015625
3009,94.58999633789062,135.0,135.0,143.0,148.0,549.0,537.0,357.0255960209328,333.5395012639056,418.5880812637988,484.56328567595057,2.6806640625
3010,94.62002563476562,135.0,135.0,143.0,149.0,546.0,538.0,357.1402357015874,333.5302502994796,418.5880812637988,484.56328567595057,2.666015625
3011,94.66000366210938,135.0,135.0,141.0,148.0,543.0,537.0,357.0164881613726,333.49265467808044,418.56053771433136,484.4956131200436,2.6513671875
3012,94.69003295898438,135.0,135.0,142.0,148.0,546.0,538.0,357.0641933304612,333.56658813914567,418.52141333256276,484.60319032085994,2.666015625
3013,94.72000122070312,0.0,0.0,141.0,148.0,541.0,537.0,357.2405019629281,333.49106157328174,418.52141333256276,484.60319032085994,2.6416015625
3014,94.75003051757812,0.0,0.0,141.0,148.0,544.0,537.0,357.0487838324501,333.55689420719756,417.0162711828717,484.7961104335148,2.65625
3015,94.77999877929688,0.0,0.0,138.0,145.0,549.0,538.0,357.1298936684251,333.5256229855874,412.8108731296419,486.1804779054997,2.6806640625
3016,94.81002807617188,0.0,0.0,134.0,142.0,556.0,542.0,357.2024872881663,333.56127642391726,404.85715026457524,488.5397627581898,2.71484375
3017,94.83999633789062,0.0,0.0,131.0,139.0,561.0,549.0,357.0487838324501,333.55689420719756,398.1940362097924,490.2223701252758,2.7392578125
3018,94.87002563476562,0.0,0.0,128.0,137.0,566.0,553.0,357.0487838324501,333.55689420719756,398.1940362097924,490.2223701252758,2.763671875
3019,94.89999389648438,0.0,0.0,125.0,134.0,570.0,559.0,357.10705194751034,333.53201458615274,395.54526988592886,490.4930803044589,2.783203125
3020,94.93002319335938,0.0,0.0,123.0,131.0,581.0,565.0,357.09437652907,333.48396829953333,394.68555860720636,490.4103361673877,2.8369140625
3021,94.95999145507812,0.0,0.0,120.0,130.0,583.0,571.0,357.05341992460626,333.4175621855102,385.9801159463614,491.1231700176558,2.8466796875
3022,94.99002075195312,0.0,0.0,118.0,127.0,586.0,574.0,357.05341992460626,333.4175621855102,385.9801159463614,491.1231700176558,2.861328125
3023,95.01998901367188,0.0,0.0,116.0,126.0,594.0,580.0,357.142295417974,333.4791743618601,380.7733124705322,491.1694019808959,2.900390625
3024,95.04000854492188,0.0,0.0,115.0,124.0,599.0,587.0,357.06599744556166,333.48823193129743,379.3968312406408,491.19320814884344,2.9248046875
3025,95.07003784179688,0.0,0.0,114.0,123.0,603.0,591.0,357.06611113080015,333.4656045020069,379.67770005545174,491.14596639355074,2.9443359375
3026,95.10000610351562,0.0,0.0,113.0,121.0,608.0,596.0,357.06599744556166,333.48823193129743,378.07701190440764,490.94722814286183,2.96875
3027,95.13003540039062,0.0,0.0,111.0,120.0,612.0,600.0,357.06599744556166,333.48823193129743,378.07701190440764,490.94722814286183,2.98828125
3028,95.16000366210938,0.0,0.0,111.0,119.0,614.0,604.0,357.142295417974,333.4791743618601,373.75029530456754,490.86953188477196,2.998046875
3029,95.19003295898438,0.0,0.0,106.0,118.0,618.0,607.0,357.1995315421778,333.42461069189744,370.44790354101644,490.5165480232391,3.017578125
3030,95.22000122070312,0.0,0.0,107.0,118.0,619.0,609.0,357.1375486797861,333.3904206043693,370.24181092322294,490.4535584813056,3.0224609375
3031,95.25003051757812,0.0,0.0,106.0,117.0,624.0,613.0,357.1434893506792,333.42624938782177,370.948489406924,490.5327932403851,3.046875
3032,95.27999877929688,0.0,0.0,105.0,115.0,630.0,617.0,356.9358020062217,333.51971904907174,370.2398768605503,490.40528965677976,3.076171875
3033,95.31002807617188,0.0,0.0,105.0,115.0,630.0,621.0,357.06611113080015,333.4656045020069,367.24377744906815,490.04046046279893,3.076171875
3034,95.33999633789062,0.0,0.0,104.0,115.0,633.0,622.0,357.0843789977724,333.41758529069574,365.06153377582507,489.7832565984708,3.0908203125
3035,95.37002563476562,0.0,0.0,104.0,114.0,627.0,623.0,357.0843789977724,333.41758529069574,365.06153377582507,489.7832565984708,3.0615234375
3036,95.38998413085938,0.0,0.0,104.0,114.0,636.0,625.0,357.06611113080015,333.4656045020069,365.5459392534989,489.7771813443065,3.10546875
3037,95.42001342773438,0.0,0.0,103.0,114.0,638.0,626.0,357.06599744556166,333.48823193129743,366.69152328771804,489.81599081255183,3.115234375
3038,95.44998168945312,0.0,0.0,103.0,113.0,638.0,629.0,357.0660332453777,333.3710709284644,366.00290790471234,489.69184615522886,3.115234375
3039,95.48001098632812,0.0,0.0,102.0,112.0,640.0,630.0,356.95370473944405,333.58766455184974,363.6929940905226,489.49281075200673,3.125
3040,95.50997924804688,0.0,0.0,102.0,112.0,641.0,633.0,357.0478431794403,333.4193176158404,362.5936696092466,489.2183226160057,3.1298828125
3041,95.54000854492188,0.0,0.0,102.0,112.0,641.0,632.0,357.20427916763197,333.43451995335005,363.31598210069757,489.33368297904275,3.1298828125
3042,95.57003784179688,0.0,0.0,102.0,111.0,644.0,633.0,357.20427916763197,333.43451995335005,363.31598210069757,489.33368297904275,3.14453125
3043,95.60000610351562,0.0,0.0,102.0,111.0,644.0,637.0,357.0928572245298,333.3792453313463,364.777835464338,489.5619066690981,3.14453125
3044,95.63003540039062,0.0,0.0,102.0,112.0,645.0,637.0,357.1055541057074,333.42731026383706,364.11229175736395,489.6122677532507,3.1494140625
3045,95.66000366210938,0.0,0.0,102.0,112.0,648.0,637.0,357.02809927763747,333.43631075402305,362.56376771982343,489.2073455171085,3.1640625
3046,95.69003295898438,0.0,0.0,102.0,112.0,650.0,638.0,357.02809927763747,333.43631075402305,362.56376771982343,489.2073455171085,3.173828125
3047,95.70999145507812,0.0,0.0,101.0,112.0,648.0,638.0,357.16376253842793,333.3724536748266,362.6110987325742,489.1627131364673,3.1640625
3048,95.74002075195312,0.0,0.0,102.0,111.0,651.0,640.0,357.11598797807255,333.4815536183042,363.4704336536269,489.3908421594331,3.1787109375
3049,95.76998901367188,0.0,0.0,102.0,112.0,647.0,640.0,357.18176919382034,333.4409055557856,363.11127229821795,489.08655489731626,3.1591796875
3050,95.80001831054688,0.0,0.0,101.0,111.0,647.0,639.0,357.18176919382034,333.4409055557856,363.11127229821795,489.08655489731626,3.1591796875
3051,95.82998657226562,0.0,0.0,102.0,112.0,650.0,639.0,357.18176919382034,333.4409055557856,363.11127229821795,489.08655489731626,3.173828125
3052,95.86001586914062,0.0,0.0,101.0,111.0,651.0,640.0,357.2235579134579,333.4501445575407,361.23166629923054,488.97293412889934,3.1787109375
3053,95.88998413085938,0.0,0.0,101.0,111.0,648.0,640.0,357.1064584507593,333.3966345593514,362.4313809146729,489.1569094143677,3.1640625
3054,95.92001342773438,0.0,0.0,100.0,111.0,654.0,641.0,357.12475340778946,333.44306343588494,363.11127229821795,489.08655489731626,3.193359375
3055,95.94998168945312,0.0,0.0,101.0,111.0,650.0,640.0,357.20427916763197,333.43451995335005,362.65981953634525,489.10050998711125,3.173828125
3056,95.98001098632812,0.0,0.0,101.0,111.0,651.0,641.0,357.1828500356748,333.41048727584064,361.315500387587,488.972852707035,3.1787109375
3057,96.00997924804688,0.0,0.0,101.0,111.0,649.0,640.0,357.11612523439356,333.4541703240818,361.10944576931206,489.0210588225597,3.1689453125
3058,96.02999877929688,0.0,0.0,101.0,111.0,652.0,641.0,357.11612523439356,333.4541703240818,361.10944576931206,489.0210588225597,3.18359375
3059,96.06002807617188,0.0,0.0,100.0,111.0,650.0,641.0,357.0928572245298,333.3792453313463,362.25942016608366,489.17157063145754,3.173828125
3060,96.08999633789062,0.0,0.0,101.0,111.0,651.0,641.0,357.04613852654444,333.3879700606027,362.7577325533394,489.1510049835425,3.1787109375
3061,96.12002563476562,0.0,0.0,100.0,111.0,654.0,643.0,357.1292227372094,333.370023568812,361.2950834219479,488.9871616817481,3.193359375
3062,96.14999389648438,0.0,0.0,102.0,111.0,654.0,645.0,357.1292227372094,333.370023568812,361.2950834219479,488.9871616817481,3.193359375
3063,96.18002319335938,0.0,0.0,101.0,111.0,654.0,645.0,357.1385203584962,333.3841309348305,361.15929177343685,488.98840174789945,3.193359375
3064,96.20999145507812,0.0,0.0,101.0,112.0,653.0,644.0,357.0450490900015,333.3971482621951,362.3069756091148,489.09680033280955,3.1884765625
3065,96.24002075195312,0.0,0.0,101.0,112.0,653.0,644.0,357.0577615929111,333.4451995733121,362.55468149460637,489.04240662178694,3.1884765625
3066,96.26998901367188,0.0,0.0,100.0,111.0,653.0,643.0,357.0577615929111,333.4451995733121,362.55468149460637,489.04240662178694,3.1884765625
3067,96.30001831054688,0.0,0.0,101.0,110.0,652.0,643.0,357.0521210462738,333.5138560935667,362.1229983621795,489.04684558370093,3.18359375
3068,96.32998657226562,0.0,0.0,101.0,111.0,654.0,643.0,357.0577615929111,333.4451995733121,361.15929177343685,488.98840174789945,3.193359375
3069,96.36001586914062,0.0,0.0,100.0,111.0,654.0,644.0,357.05765414063086,333.4678297776076,361.2950834219479,488.9871616817481,3.193359375
3070,96.38003540039062,0.0,0.0,100.0,111.0,655.0,645.0,357.05765414063086,333.4678297776076,362.12014970323924,489.00361948175515,3.1982421875
3071,96.41000366210938,0.0,0.0,101.0,111.0,654.0,645.0,356.98517878082816,333.35704847972283,362.4225574238156,489.1621018015018,3.193359375
3072,96.44003295898438,0.0,0.0,99.0,110.0,652.0,643.0,356.98517878082816,333.35704847972283,362.4225574238156,489.1621018015018,3.18359375
3073,96.47000122070312,0.0,0.0,102.0,111.0,654.0,644.0,357.1410837675447,333.42677401209954,361.0925883022341,489.01988239142145,3.193359375
3074,96.50003051757812,0.0,0.0,102.0,111.0,653.0,643.0,357.1410837675447,333.42677401209954,361.0925883022341,489.01988239142145,3.1884765625
3075,96.52999877929688,0.0,0.0,101.0,111.0,654.0,646.0,357.14355858958606,333.46310936767026,361.1926305358271,488.9156749027153,3.193359375
3076,96.56002807617188,0.0,0.0,100.0,111.0,656.0,642.0,357.0577615929111,333.4451995733121,362.10245678904926,488.99264278233585,3.203125
3077,96.58999633789062,0.0,0.0,101.0,111.0,652.0,642.0,356.9335526287873,333.51131761494753,362.2021094035343,489.0292765528037,3.18359375
3078,96.62002563476562,0.0,0.0,102.0,111.0,655.0,643.0,356.9335526287873,333.51131761494753,362.2021094035343,489.0292765528037,3.1982421875
3079,96.64999389648438,0.0,0.0,101.0,111.0,655.0,646.0,357.0577615929111,333.4451995733121,361.04093096370326,488.9277657405532,3.1982421875
3080,96.67001342773438,0.0,0.0,101.0,111.0,660.0,647.0,357.0806109276687,333.4388056922274,361.2950834219479,488.9871616817481,3.22265625
3081,96.69998168945312,0.0,0.0,100.0,111.0,656.0,645.0,357.0806109276687,333.4388056922274,361.2950834219479,488.9871616817481,3.203125
3082,96.73001098632812,0.0,0.0,101.0,111.0,654.0,647.0,357.0806109276687,333.4388056922274,361.2950834219479,488.9871616817481,3.193359375
3083,96.75997924804688,0.0,0.0,101.0,111.0,656.0,645.0,357.0806109276687,333.4388056922274,361.2950834219479,488.9871616817481,3.203125
3084,96.79000854492188,0.0,0.0,101.0,111.0,656.0,646.0,356.91196757530804,333.49462303275254,361.2143061268643,488.9000410173678,3.203125
3085,96.82003784179688,0.0,0.0,102.0,110.0,656.0,646.0,357.0872723033715,333.4306307047604,360.9643496734245,488.92881498069187,3.203125
3086,96.85000610351562,0.0,0.0,101.0,111.0,654.0,645.0,357.1052692017207,333.499059745543,361.1501099725095,488.97189528647027,3.193359375
3087,96.88003540039062,0.0,0.0,100.0,110.0,655.0,647.0,357.07493736710956,333.3826612783068,361.5796229860185,488.8902554809415,3.1982421875
3088,96.91000366210938,0.0,0.0,101.0,111.0,654.0,644.0,357.04816620457837,333.5239013790721,361.6233287611599,488.8997196893225,3.193359375
3089,96.94003295898438,0.0,0.0,101.0,110.0,657.0,647.0,357.029090327258,333.4854759950136,361.2182517955266,488.9881224495552,3.2080078125
3090,96.95999145507812,0.0,0.0,101.0,111.0,656.0,648.0,357.029090327258,333.4854759950136,361.2182517955266,488.9881224495552,3.203125
3091,97.00003051757812,0.0,0.0,101.0,111.0,651.0,648.0,357.0215250602732,333.49406026721215,360.9434621164505,488.9994387489479,3.1787109375
3092,97.01998901367188,0.0,0.0,102.0,111.0,655.0,647.0,357.02905741330056,333.5037951840213,361.1159136529992,488.91669349890094,3.1982421875
3093,97.05001831054688,0.0,0.0,101.0,112.0,657.0,645.0,357.02905741330056,333.5037951840213,361.1159136529992,488.91669349890094,3.2080078125
3094,97.07998657226562,0.0,0.0,100.0,110.0,653.0,647.0,357.02905741330056,333.5037951840213,361.1159136529992,488.91669349890094,3.1884765625
3095,97.11001586914062,0.0,0.0,101.0,111.0,650.0,645.0,356.9634159492979,333.5265036284054,361.09912761625947,488.8780568688787,3.173828125
3096,97.13998413085938,0.0,0.0,101.0,111.0,652.0,646.0,356.9516718744879,333.4944811800669,360.90875271335716,488.9752718688312,3.18359375
3097,97.17001342773438,0.0,0.0,100.0,111.0,657.0,645.0,357.0539817336129,333.42749604400376,361.2182517955266,488.9881224495552,3.2080078125
3098,97.19998168945312,0.0,0.0,101.0,110.0,657.0,647.0,357.0539817336129,333.42749604400376,361.2182517955266,488.9881224495552,3.2080078125
3099,97.23001098632812,0.0,0.0,99.0,111.0,657.0,646.0,357.0539817336129,333.42749604400376,361.2182517955266,488.9881224495552,3.2080078125
3100,97.25997924804688,0.0,0.0,100.0,110.0,656.0,646.0,357.0482802809701,333.5012224589952,361.2972630692341,488.9084012490638,3.203125
3101,97.27999877929688,0.0,0.0,100.0,111.0,654.0,646.0,357.0844911129463,333.5127306578865,360.83692441846966,488.8928620405747,3.193359375
3102,97.31002807617188,0.0,0.0,101.0,111.0,654.0,647.0,357.0844911129463,333.5127306578865,360.83692441846966,488.8928620405747,3.193359375
3103,97.33999633789062,0.0,0.0,102.0,111.0,657.0,645.0,356.9504194708431,333.56499796562105,361.0905537446261,488.8505179655689,3.2080078125
3104,97.37002563476562,0.0,0.0,101.0,111.0,657.0,647.0,356.9720838903398,333.6123019731333,361.3129959853734,488.8729678139446,3.2080078125
3105,97.39999389648438,0.0,0.0,102.0,111.0,656.0,648.0,356.9720838903398,333.6123019731333,361.3129959853734,488.8729678139446,3.203125
3106,97.43002319335938,0.0,0.0,101.0,112.0,654.0,647.0,357.06164833160483,333.51912364008814,361.19284873598775,488.92188452685747,3.193359375
3107,97.45999145507812,0.0,0.0,99.0,111.0,659.0,648.0,356.98418305748226,333.57686048780596,361.02100445030425,488.86050681020515,3.2177734375
3108,97.49002075195312,0.0,0.0,100.0,111.0,652.0,646.0,357.0617494455073,333.43824550183484,360.9191775426081,488.8545406412553,3.18359375
3109,97.51998901367188,0.0,0.0,102.0,111.0,655.0,645.0,356.98420926255807,333.52812394167495,361.1423063811374,488.8277607480975,3.1982421875
3110,97.55001831054688,0.0,0.0,102.0,111.0,657.0,645.0,357.21733393838724,333.47195747298355,361.2084990799711,488.9055775818545,3.2080078125
3111,97.57003784179688,0.0,0.0,101.0,112.0,654.0,646.0,357.2025650941175,333.4459990106789,361.19284873598775,488.92188452685747,3.193359375
3112,97.60000610351562,0.0,0.0,100.0,111.0,656.0,646.0,357.08083676958387,333.5348666314714,360.93900905099343,488.8626106731006,3.203125
3113,97.63003540039062,0.0,0.0,101.0,111.0,655.0,647.0,357.08083676958387,333.5348666314714,360.93900905099343,488.8626106731006,3.1982421875
3114,97.66000366210938,0.0,0.0,100.0,111.0,656.0,648.0,357.11974223609366,333.4867500966599,360.8732719097288,488.838050158501,3.203125
3115,97.69003295898438,0.0,0.0,101.0,111.0,657.0,648.0,357.0433949365276,333.47284087093465,361.07378496912924,488.81191922668967,3.2080078125
3116,97.72000122070312,0.0,0.0,101.0,111.0,656.0,649.0,357.1198635347881,333.4642945321889,361.0572021803682,488.9231405795522,3.203125
3117,97.75003051757812,0.0,0.0,101.0,112.0,658.0,648.0,356.98420926255807,333.52812394167495,361.005904273239,488.8301432842979,3.212890625
3118,97.77999877929688,0.0,0.0,101.0,111.0,660.0,647.0,357.06164833160483,333.51912364008814,360.8732719097288,488.838050158501,3.22265625
3119,97.81002807617188,0.0,0.0,101.0,112.0,657.0,648.0,357.06824092980906,333.4867805652945,360.9538151694617,488.8783129334185,3.2080078125
3120,97.83999633789062,0.0,0.0,99.0,111.0,655.0,648.0,356.98420926255807,333.52812394167495,361.07378496912924,488.81191922668967,3.1982421875
3121,97.87002563476562,0.0,0.0,101.0,111.0,657.0,649.0,357.02784127962957,333.50355387340204,361.1400707870718,488.81580250702115,3.2080078125
3122,97.88998413085938,0.0,0.0,101.0,111.0,657.0,646.0,357.02784127962957,333.50355387340204,361.1400707870718,488.81580250702115,3.2080078125
3123,97.92001342773438,0.0,0.0,100.0,111.0,657.0,648.0,357.14432626185004,333.42387485087033,361.15907141092066,488.85516279000484,3.2080078125
3124,97.94998168945312,0.0,0.0,101.0,111.0,657.0,648.0,356.8966367489096,333.5879308409333,360.883090654994,488.7866644988844,3.2080078125
3125,97.98001098632812,0.0,0.0,101.0,111.0,653.0,648.0,357.0870252841146,333.4480311673968,360.9029054861094,488.79521245312657,3.1884765625
3126,98.00997924804688,0.0,0.0,100.0,111.0,658.0,648.0,357.0861139893838,333.47868691518016,361.12329244918175,488.7771948826015,3.212890625
3127,98.04000854492188,0.0,0.0,100.0,111.0,655.0,649.0,357.02784127962957,333.50355387340204,361.15907141092066,488.85516279000484,3.1982421875
3128,98.07003784179688,0.0,0.0,101.0,111.0,657.0,649.0,357.02784127962957,333.50355387340204,361.15907141092066,488.85516279000484,3.2080078125
3129,98.10000610351562,0.0,0.0,101.0,111.0,656.0,647.0,357.2382322602478,333.390244141153,360.98849698160967,488.8278654083476,3.203125
3130,98.13003540039062,0.0,0.0,101.0,111.0,657.0,646.0,357.16231435836255,333.4922853271044,360.92274248169315,488.8032877931617,3.2080078125
3131,98.16000366210938,0.0,0.0,101.0,111.0,660.0,647.0,357.0861139893838,333.47868691518016,361.0403922610208,488.77968147030134,3.22265625
3132,98.19003295898438,0.0,0.0,100.0,110.0,661.0,648.0,357.00866884453643,333.4876694934573,361.1216758421105,488.9185048222223,3.2275390625
3133,98.20999145507812,0.0,0.0,102.0,111.0,658.0,647.0,357.11904216729704,333.5264694132637,361.0554007487504,488.79540738046154,3.212890625
3134,98.24002075195312,0.0,0.0,100.0,112.0,656.0,649.0,357.2040945914543,333.5015248857506,360.9686601314883,488.8197901250964,3.203125
3135,98.26998901367188,0.0,0.0,102.0,112.0,657.0,646.0,357.00866884453643,333.4876694934573,360.883090654994,488.7866644988844,3.2080078125
3136,98.30001831054688,0.0,0.0,100.0,112.0,653.0,647.0,357.00866884453643,333.4876694934573,360.883090654994,488.7866644988844,3.1884765625
3137,98.32998657226562,0.0,0.0,100.0,111.0,657.0,647.0,357.05761632306184,333.5538529316066,360.92274248169315,488.8032877931617,3.2080078125
3138,98.36001586914062,0.0,0.0,100.0,111.0,658.0,650.0,356.8966367489096,333.5879308409333,361.0203385671719,488.77164697901884,3.212890625
3139,98.38998413085938,0.0,0.0,101.0,111.0,661.0,650.0,357.2388301441317,333.4531887132754,360.98970860049985,488.78516011963995,3.2275390625
3140,98.42001342773438,0.0,0.0,101.0,111.0,658.0,649.0,357.02040986966887,333.5196840869423,360.9029054861094,488.79521245312657,3.212890625
3141,98.44998168945312,0.0,0.0,100.0,111.0,653.0,648.0,357.1199050442987,333.4408551345915,360.87148782704224,488.8508635998241,3.1884765625
3142,98.48001098632812,0.0,0.0,101.0,111.0,655.0,647.0,357.12442428244947,333.3662227045699,360.94528994031975,488.8427573380507,3.1982421875
3143,98.50997924804688,0.0,0.0,100.0,111.0,657.0,646.0,357.12442428244947,333.3662227045699,360.94764017093297,488.8126546813382,3.2080078125
3144,98.52999877929688,0.0,0.0,101.0,111.0,659.0,647.0,357.1199050442987,333.4408551345915,361.0133507336756,488.83717865305414,3.2177734375
3145,98.56002807617188,0.0,0.0,101.0,111.0,657.0,648.0,357.1199050442987,333.4408551345915,361.0133507336756,488.83717865305414,3.2080078125
3146,98.58999633789062,0.0,0.0,101.0,111.0,658.0,646.0,357.1383784450247,333.3932518747034,360.9278161189378,488.80459497942843,3.212890625
3147,98.62002563476562,0.0,0.0,101.0,111.0,656.0,645.0,356.985602217997,333.4521898593909,360.87148782704224,488.8508635998241,3.203125
3148,98.64999389648438,0.0,0.0,100.0,110.0,660.0,647.0,356.985602217997,333.4521898593909,360.94764017093297,488.8126546813382,3.22265625
3149,98.68002319335938,0.0,0.0,102.0,110.0,658.0,648.0,357.12108541840627,333.38794302467335,360.9278161189378,488.80459497942843,3.212890625
3150,98.70999145507812,0.0,0.0,100.0,111.0,660.0,650.0,357.0255312061528,333.3810199928324,360.9278161189378,488.80459497942843,3.22265625
3151,98.74002075195312,145.0,145.0,100.0,112.0,658.0,648.0,357.0255312061528,333.3810199928324,360.9278161189378,488.80459497942843,3.212890625
3152,98.76998901367188,145.0,145.0,105.0,115.0,655.0,648.0,357.0255312061528,333.3810199928324,360.9278161189378,488.80459497942843,3.1982421875
3153,98.81002807617188,145.0,145.0,111.0,118.0,652.0,644.0,356.9664461246173,333.436314904915,378.63437242748324,491.1696995452492,3.18359375
3154,98.83999633789062,145.0,145.0,117.0,123.0,645.0,639.0,356.9664461246173,333.436314904915,389.6699868140217,490.8069098209374,3.1494140625
3155,98.87002563476562,145.0,145.0,121.0,124.0,615.0,618.0,357.06296842483823,333.4430307687339,393.91580418782075,490.36449419947974,3.0029296875
3156,98.89999389648438,145.0,145.0,125.0,127.0,594.0,599.0,356.97831915009743,333.4407603026833,393.07877210410834,490.65419017282477,2.900390625
3157,98.94003295898438,145.0,145.0,128.0,132.0,588.0,589.0,357.08580142313747,333.43657276818465,394.9792978016731,490.6048165228473,2.87109375
3158,98.97000122070312,145.0,145.0,130.0,135.0,582.0,579.0,357.1199050442987,333.4408551345915,401.0308112183855,489.39340337490466,2.841796875
3159,99.00997924804688,145.0,145.0,134.0,138.0,568.0,567.0,357.0437921171935,333.42729421629195,407.513183811898,487.8737801835052,2.7734375
3160,99.04000854492188,145.0,145.0,133.0,139.0,556.0,556.0,357.0446884064001,333.3966380161215,408.89706431549774,487.3682776848066,2.71484375
3161,99.07003784179688,145.0,145.0,136.0,141.0,551.0,546.0,356.9465013888907,333.52210824513946,406.5694465103097,488.29056220739164,2.6904296875
3162,99.10000610351562,145.0,145.0,136.0,142.0,553.0,545.0,357.112361579642,333.46545391559926,406.4181886345469,488.40734722737125,2.7001953125
3163,99.13998413085938,145.0,145.0,138.0,144.0,557.0,545.0,357.1086064614968,333.5102786460875,410.79579195917034,487.22606320943555,2.7197265625
3164,99.17001342773438,145.0,145.0,140.0,144.0,550.0,544.0,357.08941083003015,333.49448055657376,414.65660468046633,485.8468136734445,2.685546875
3165,99.19998168945312,145.0,145.0,141.0,145.0,543.0,536.0,357.18497422263613,333.50110662071137,415.69523143732414,485.5335984597165,2.6513671875
3166,99.24002075195312,145.0,145.0,139.0,145.0,534.0,535.0,357.18497422263613,333.50110662071137,415.69523143732414,485.5335984597165,2.607421875
3167,99.26998901367188,145.0,145.0,141.0,146.0,545.0,535.0,357.13157744996073,333.4811432863605,411.9717171065333,486.7673088383971,2.6611328125
3168,99.30001831054688,145.0,145.0,142.0,147.0,545.0,534.0,357.0960989979544,333.4394945610712,414.8731455377176,485.7537291667442,2.6611328125
3169,99.33999633789062,145.0,145.0,141.0,147.0,541.0,533.0,357.03126364944956,333.49673897418364,418.7973391780734,484.4733620927682,2.6416015625
