,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
5155,164.50003051757812,0.0,0.0,128.0,135.0,574.0,565.0,357.10994637668574,333.56459528661395,397.2958262653489,490.3593705324681,2.802734375
5156,164.52999877929688,0.0,0.0,125.0,132.0,577.0,567.0,357.10994637668574,333.56459528661395,397.2958262653489,490.3593705324681,2.8173828125
5157,164.56002807617188,0.0,0.0,121.0,131.0,579.0,568.0,357.10983344095666,333.5872705692787,390.4965412445135,491.0865228339121,2.8271484375
5158,164.58999633789062,0.0,0.0,122.0,130.0,585.0,574.0,356.9665738163015,333.61496452843033,386.3439638158743,491.4647625989756,2.8564453125
5159,164.62002563476562,0.0,0.0,118.0,128.0,588.0,579.0,357.16695247715086,333.56243353208043,385.4146868401456,491.29777841368707,2.87109375
5160,164.64999389648438,0.0,0.0,117.0,126.0,595.0,582.0,357.10994637668574,333.56459528661395,384.84213462819025,491.3332286398536,2.9052734375
5161,164.68002319335938,0.0,0.0,116.0,124.0,597.0,586.0,357.0324846219282,333.57373661391335,381.31710880791906,491.2220274055263,2.9150390625
5162,164.70999145507812,0.0,0.0,113.0,123.0,601.0,588.0,357.1955292450338,333.58220924822825,376.5811486235404,491.23815472699636,2.9345703125
5163,164.74002075195312,0.0,0.0,113.0,121.0,608.0,593.0,357.0133083023418,333.55785405053734,373.8612488363397,491.0792001523583,2.96875
5164,164.76998901367188,0.0,0.0,110.0,121.0,607.0,596.0,357.0133083023418,333.55785405053734,373.8612488363397,491.0792001523583,2.9638671875
5165,164.80001831054688,0.0,0.0,111.0,119.0,615.0,603.0,357.1862085433559,333.57809857576,373.96252532687004,490.9868253141253,3.0029296875
5166,164.82003784179688,0.0,0.0,107.0,119.0,613.0,607.0,357.1862085433559,333.57809857576,373.92669539868047,490.9284857659518,2.9931640625
5167,164.85000610351562,0.0,0.0,107.0,118.0,622.0,609.0,357.16803212155446,333.5320294138791,371.5682413560386,490.87926858815393,3.037109375
5168,164.88003540039062,0.0,0.0,106.0,116.0,624.0,610.0,357.1318097814423,333.5888720381929,368.53551349100894,490.6451405347306,3.046875
5169,164.91000366210938,0.0,0.0,106.0,116.0,626.0,614.0,357.0132577450734,333.58634237988065,367.1601780361203,490.3723320714339,3.056640625
5170,164.94003295898438,0.0,0.0,106.0,115.0,634.0,619.0,357.2329359510114,333.54946300685344,367.7710559487704,490.4154921319581,3.095703125
5171,164.97000122070312,0.0,0.0,105.0,115.0,631.0,621.0,357.2329359510114,333.54946300685344,367.7710559487704,490.4154921319581,3.0810546875
5172,165.00003051757812,0.0,0.0,103.0,113.0,634.0,621.0,357.07917224183353,333.5451016691965,368.1919589460229,490.4542247845816,3.095703125
5173,165.02999877929688,0.0,0.0,104.0,114.0,630.0,625.0,357.1566505238963,333.53595673139506,366.5175065374275,490.119518649079,3.076171875
5174,165.06002807617188,0.0,0.0,104.0,114.0,637.0,626.0,357.2147406818848,333.5033806799991,364.45144790617877,489.98770164420205,3.1103515625
5175,165.08999633789062,0.0,0.0,102.0,113.0,639.0,628.0,357.2329359510114,333.54946300685344,363.54353087393446,489.6483759678489,3.1201171875
5176,165.12002563476562,0.0,0.0,103.0,114.0,639.0,629.0,357.2329359510114,333.54946300685344,363.54353087393446,489.6483759678489,3.1201171875
5177,165.13998413085938,0.0,0.0,102.0,112.0,643.0,632.0,357.13983074454745,333.5548464322638,365.3748737907273,489.8809678280324,3.1396484375
5178,165.17001342773438,0.0,0.0,102.0,112.0,638.0,631.0,357.07917224183353,333.5451016691965,363.84876922010557,489.6711766969327,3.115234375
5179,165.19998168945312,0.0,0.0,102.0,112.0,641.0,632.0,357.07917224183353,333.5451016691965,362.6464544172204,489.36147910787435,3.1298828125
5180,165.23001098632812,0.0,0.0,102.0,111.0,645.0,635.0,357.07917224183353,333.5451016691965,362.6464544172204,489.36147910787435,3.1494140625
5181,165.25997924804688,0.0,0.0,101.0,111.0,648.0,637.0,357.2329359510114,333.54946300685344,362.4059465979866,489.3669006088583,3.1640625
5182,165.29000854492188,0.0,0.0,101.0,112.0,644.0,637.0,357.10898314978346,333.5954167214988,363.2854574675399,489.425401677092,3.14453125
5183,165.32003784179688,0.0,0.0,102.0,112.0,649.0,636.0,357.2329359510114,333.54946300685344,363.6095531766556,489.62661897229304,3.1689453125
5184,165.35000610351562,0.0,0.0,102.0,111.0,649.0,638.0,357.07894494981383,333.5937778989022,362.92826963170165,489.4285516863439,3.1689453125
5185,165.38003540039062,0.0,0.0,101.0,111.0,644.0,636.0,357.23617981513416,333.52740697510603,361.4420693577219,489.15699863993626,3.14453125
5186,165.41000366210938,0.0,0.0,101.0,111.0,653.0,639.0,357.23617981513416,333.52740697510603,361.4420693577219,489.15699863993626,3.1884765625
5187,165.44003295898438,0.0,0.0,102.0,112.0,647.0,640.0,357.0317201683295,333.60491805441654,362.7116068590957,489.3373426868855,3.1591796875
5188,165.47000122070312,0.0,0.0,101.0,111.0,648.0,640.0,357.12426831623185,333.51426954798706,363.0702951305808,489.34092171617874,3.1640625
5189,165.49002075195312,0.0,0.0,101.0,111.0,651.0,640.0,357.12426831623185,333.51426954798706,363.0702951305808,489.34092171617874,3.1787109375
5190,165.51998901367188,0.0,0.0,102.0,111.0,650.0,640.0,357.1968707410592,333.54991822295233,362.3750003719679,489.2986775371216,3.173828125
5191,165.55001831054688,0.0,0.0,100.0,111.0,649.0,641.0,357.14348212618734,333.52995864616804,361.07042233218425,489.2118004823905,3.1689453125
5192,165.57998657226562,0.0,0.0,102.0,111.0,650.0,642.0,357.0431891096499,333.5455681371148,361.29073203428067,489.14165668277764,3.173828125
5193,165.61001586914062,0.0,0.0,100.0,111.0,653.0,643.0,357.1968707410592,333.54991822295233,362.54135066148126,489.25382612604983,3.1884765625
5194,165.63998413085938,0.0,0.0,101.0,111.0,648.0,642.0,357.2193892813206,333.5434798494981,362.5708528855523,489.3169690835163,3.1640625
5195,165.67001342773438,0.0,0.0,101.0,111.0,655.0,642.0,357.2193892813206,333.5434798494981,362.5708528855523,489.3169690835163,3.1982421875
5196,165.69998168945312,0.0,0.0,101.0,111.0,653.0,642.0,357.17148528996194,333.60233511395006,361.6484851548832,489.1708028423333,3.1884765625
5197,165.73001098632812,0.0,0.0,101.0,112.0,652.0,642.0,357.1968707410592,333.54991822295233,360.9847993749319,489.17985308898477,3.18359375
5198,165.75997924804688,0.0,0.0,101.0,111.0,653.0,643.0,357.1206276781662,333.53641652836944,361.29073203428067,489.14165668277764,3.1884765625
5199,165.77999877929688,0.0,0.0,102.0,111.0,655.0,644.0,357.10143384925664,333.5206681061589,362.2579415528491,489.3400374719457,3.1982421875
5200,165.82003784179688,0.0,0.0,101.0,111.0,653.0,644.0,357.22835227688574,333.5476700692392,362.40934116190505,489.31102492249425,3.1884765625
5201,165.83999633789062,0.0,0.0,103.0,112.0,652.0,643.0,357.0431891096499,333.5455681371148,361.32528883971685,489.0860291433446,3.18359375
5202,165.87002563476562,0.0,0.0,101.0,110.0,654.0,644.0,357.0431891096499,333.5455681371148,360.9646997681625,489.2447806241953,3.193359375
5203,165.89999389648438,0.0,0.0,101.0,111.0,653.0,646.0,357.0431891096499,333.5455681371148,360.9646997681625,489.2447806241953,3.1884765625
5204,165.93002319335938,0.0,0.0,101.0,110.0,656.0,644.0,357.0240155260761,333.52968124217267,361.29073203428067,489.14165668277764,3.203125
5205,165.95999145507812,0.0,0.0,102.0,111.0,652.0,647.0,357.2348394060892,333.4796733324051,362.21769376196323,489.27413280948105,3.18359375
5206,165.99002075195312,0.0,0.0,100.0,111.0,654.0,646.0,357.1205185299672,333.55910041442183,362.27715114591444,489.2349257001665,3.193359375
5207,166.01998901367188,0.0,0.0,100.0,111.0,655.0,646.0,357.05468448642154,333.5774382008484,361.29073203428067,489.14165668277764,3.1982421875
5208,166.05001831054688,0.0,0.0,102.0,111.0,655.0,648.0,357.1788424716481,333.5157425172492,360.97423817925414,489.10221621735207,3.1982421875
5209,166.07998657226562,0.0,0.0,99.0,111.0,654.0,648.0,357.1776524306226,333.56867113731533,361.25077065622986,489.07836732621445,3.193359375
5210,166.11001586914062,0.0,0.0,101.0,111.0,653.0,646.0,357.1776524306226,333.56867113731533,361.25077065622986,489.07836732621445,3.1884765625
5211,166.13003540039062,0.0,0.0,101.0,111.0,654.0,646.0,357.1776524306226,333.56867113731533,361.25077065622986,489.07836732621445,3.193359375
5212,166.16000366210938,0.0,0.0,102.0,111.0,657.0,647.0,357.1776524306226,333.56867113731533,361.25077065622986,489.07836732621445,3.2080078125
5213,166.19003295898438,0.0,0.0,100.0,110.0,659.0,648.0,357.05391046493423,333.63697436017753,361.25077065622986,489.07836732621445,3.2177734375
5214,166.22000122070312,0.0,0.0,101.0,112.0,656.0,648.0,357.21943226335736,333.57790164862405,360.94376214593814,489.13274782988094,3.203125
5215,166.25003051757812,0.0,0.0,101.0,111.0,658.0,645.0,356.97681974359926,333.6238872089676,361.30404934848565,489.03057635825206,3.212890625
5216,166.27999877929688,0.0,0.0,101.0,112.0,654.0,645.0,356.97681974359926,333.6238872089676,361.30404934848565,489.03057635825206,3.193359375
5217,166.31002807617188,0.0,0.0,101.0,111.0,659.0,647.0,357.1206497274086,333.5708357340736,361.6122261613082,489.0279306096598,3.2177734375
5218,166.33999633789062,0.0,0.0,101.0,111.0,653.0,647.0,357.1013417970783,333.57771929602865,361.0814417822041,489.1339843719584,3.1884765625
5219,166.37002563476562,0.0,0.0,101.0,111.0,657.0,647.0,357.1013417970783,333.57771929602865,361.0814417822041,489.1339843719584,3.2080078125
5220,166.39999389648438,0.0,0.0,102.0,111.0,658.0,646.0,357.1435101007025,333.5643803924978,361.0095132035276,489.1561276612879,3.212890625
5221,166.43002319335938,0.0,0.0,101.0,110.0,655.0,646.0,357.1426202992918,333.5007531633779,361.2694886673741,489.0861507139108,3.1982421875
5222,166.44998168945312,0.0,0.0,101.0,111.0,657.0,646.0,357.1426202992918,333.5007531633779,361.2694886673741,489.0861507139108,3.2080078125
5223,166.48001098632812,0.0,0.0,101.0,111.0,656.0,646.0,357.1776524306226,333.56867113731533,361.30404934848565,489.03057635825206,3.203125
5224,166.50997924804688,0.0,0.0,101.0,111.0,660.0,647.0,357.12601202292774,333.5367534019435,361.06400997150155,489.1723005978426,3.22265625
5225,166.54000854492188,0.0,0.0,101.0,111.0,659.0,648.0,357.04319278561024,333.57998178635705,361.0491948821421,489.15621675605763,3.2177734375
5226,166.57003784179688,0.0,0.0,102.0,111.0,658.0,647.0,357.17150979427225,333.636740710815,361.30404934848565,489.03057635825206,3.212890625
5227,166.60000610351562,0.0,0.0,102.0,111.0,657.0,647.0,357.17873103776196,333.538262742921,361.4100353869025,488.99782926481504,3.2080078125
5228,166.63003540039062,0.0,0.0,101.0,111.0,658.0,648.0,357.0044623473672,333.5525219801706,361.14408454973466,489.1295462297451,3.212890625
5229,166.66000366210938,0.0,0.0,101.0,111.0,658.0,645.0,357.0044623473672,333.5525219801706,361.14408454973466,489.1295462297451,3.212890625
5230,166.69003295898438,0.0,0.0,102.0,111.0,658.0,648.0,357.13297602835803,333.6095335907398,360.9374413672243,489.15169364066367,3.212890625
5231,166.72000122070312,0.0,0.0,99.0,111.0,658.0,647.0,357.0044623473672,333.5525219801706,360.9374413672243,489.15169364066367,3.212890625
5232,166.75003051757812,0.0,0.0,101.0,111.0,657.0,648.0,357.1686889559046,333.55867653168394,361.14408454973466,489.1295462297451,3.2080078125
5233,166.76998901367188,0.0,0.0,100.0,111.0,656.0,646.0,357.1581670080542,333.5570858973435,361.23210249830953,489.0262669810884,3.203125
5234,166.80001831054688,0.0,0.0,101.0,111.0,658.0,648.0,357.1581670080542,333.5570858973435,361.23210249830953,489.0262669810884,3.212890625
5235,166.82998657226562,0.0,0.0,101.0,111.0,655.0,649.0,357.0044623473672,333.5525219801706,361.1113402465217,489.05759512755264,3.1982421875
5236,166.86001586914062,0.0,0.0,102.0,111.0,658.0,649.0,357.0351294254548,333.60027841552204,360.90459156395667,489.05142384328303,3.212890625
5237,166.88998413085938,0.0,0.0,100.0,111.0,659.0,647.0,357.2347142574312,333.5179401629965,360.92453158412974,489.05975585634155,3.2177734375
5238,166.92001342773438,0.0,0.0,101.0,111.0,654.0,648.0,357.02364142862837,333.56840848014804,361.14408454973466,489.1295462297451,3.193359375
5239,166.94998168945312,0.0,0.0,101.0,111.0,659.0,648.0,357.17742594556904,333.5727547909353,361.23210249830953,489.0262669810884,3.2177734375
5240,166.98001098632812,0.0,0.0,101.0,111.0,658.0,649.0,357.1999629569571,333.566315826035,361.0093974379366,489.12957944921885,3.212890625
5241,167.00997924804688,0.0,0.0,101.0,111.0,658.0,647.0,357.2347142574312,333.5179401629965,360.9025811057555,489.02199626863353,3.212890625
5242,167.04000854492188,0.0,0.0,101.0,111.0,661.0,649.0,357.18068404658436,333.55069636697715,360.97713390685277,489.15179681758474,3.2275390625
5243,167.07003784179688,0.0,0.0,101.0,111.0,657.0,648.0,357.18068404658436,333.55069636697715,360.97713390685277,489.15179681758474,3.2080078125
5244,167.08999633789062,0.0,0.0,101.0,111.0,659.0,650.0,357.1476617035117,333.57101021929424,361.0764373507528,489.1126978943098,3.2177734375
5245,167.12002563476562,0.0,0.0,101.0,110.0,659.0,648.0,357.15199808197275,333.6251725771897,361.17879238034817,489.0740314207199,3.2177734375
5246,167.14999389648438,0.0,0.0,100.0,110.0,658.0,649.0,357.06367061253763,333.49720415594345,361.0093974379366,489.12957944921885,3.212890625
5247,167.18002319335938,0.0,0.0,101.0,111.0,658.0,651.0,357.02364142862837,333.56840848014804,360.90217550938104,489.09777831278984,3.212890625
5248,167.20999145507812,0.0,0.0,101.0,111.0,659.0,650.0,357.0201173517688,333.6289875413008,361.0322485604665,489.20287341776316,3.2177734375
5249,167.24002075195312,0.0,0.0,101.0,111.0,657.0,649.0,357.0853322040557,333.5887299221706,361.08436924123504,489.18909048885763,3.2080078125
5250,167.26998901367188,0.0,0.0,101.0,111.0,658.0,648.0,357.0853322040557,333.5887299221706,361.08436924123504,489.18909048885763,3.212890625
5251,167.30001831054688,0.0,0.0,101.0,111.0,657.0,648.0,357.09098177266344,333.52005514761396,361.15126427531794,489.20595770987376,3.2080078125
5252,167.32998657226562,0.0,0.0,101.0,111.0,655.0,649.0,357.15876681079357,333.5198215571032,361.08436924123504,489.18909048885763,3.1982421875
5253,167.36001586914062,0.0,0.0,101.0,112.0,657.0,648.0,357.0770502084912,333.6260042524976,361.02994989685146,489.1731821104269,3.2080078125
5254,167.38003540039062,0.0,0.0,102.0,111.0,661.0,650.0,356.8842948956233,333.64834364033914,361.0168973296485,489.15714683891343,3.2275390625
5255,167.41000366210938,0.0,0.0,100.0,111.0,656.0,649.0,357.1100764132063,333.5584921652354,361.06692805095406,489.2274334148449,3.203125
5256,167.44003295898438,0.0,0.0,101.0,110.0,660.0,649.0,357.0326973609475,333.5449512671844,361.03211969361007,489.0969378895919,3.22265625
5257,167.47000122070312,0.0,0.0,100.0,111.0,657.0,649.0,357.1672142869778,333.533644489119,360.9948828300816,489.1191933837165,3.2080078125
5258,167.50003051757812,0.0,0.0,100.0,111.0,657.0,649.0,357.1672142869778,333.533644489119,360.9948828300816,489.1191933837165,3.2080078125
5259,167.52999877929688,0.0,0.0,102.0,111.0,658.0,649.0,357.07269598726293,333.47374701378544,361.06956159728026,489.1731264874984,3.212890625
5260,167.56002807617188,0.0,0.0,101.0,111.0,663.0,649.0,357.1385986669964,333.6082707227436,361.0322485604665,489.20287341776316,3.2373046875
5261,167.58999633789062,0.0,0.0,101.0,111.0,658.0,649.0,357.0326973609475,333.5449512671844,361.06692805095406,489.2274334148449,3.212890625
5262,167.62002563476562,0.0,0.0,101.0,111.0,659.0,650.0,357.0443330257925,333.5491847503961,361.06956159728026,489.1731264874984,3.2177734375
5263,167.64999389648438,0.0,0.0,101.0,111.0,659.0,650.0,356.9662986723883,333.5888667860322,360.97708794400177,489.1572629267647,3.2177734375
5264,167.68002319335938,0.0,0.0,100.0,111.0,658.0,650.0,357.18647912107167,333.5493168274262,360.8927668922983,489.0952740537078,3.212890625
5265,167.69998168945312,0.0,0.0,101.0,111.0,659.0,649.0,357.1100764132063,333.5584921652354,360.95952860414843,489.1194758917274,3.2177734375
5266,167.74002075195312,0.0,0.0,99.0,110.0,659.0,651.0,357.08712254955293,333.5619221548607,361.08436924123504,489.18909048885763,3.2177734375
5267,167.75997924804688,0.0,0.0,101.0,111.0,659.0,651.0,357.08712254955293,333.5619221548607,361.08436924123504,489.18909048885763,3.2177734375
5268,167.79000854492188,0.0,0.0,100.0,111.0,657.0,649.0,357.0433948982855,333.548216022153,360.9171687432683,489.1320041963292,3.2080078125
5269,167.82003784179688,0.0,0.0,101.0,112.0,660.0,652.0,357.0433948982855,333.548216022153,360.9171687432683,489.1320041963292,3.22265625
5270,167.85000610351562,0.0,0.0,99.0,112.0,659.0,651.0,357.1207886713354,333.56176113234386,360.8992377242431,489.09391077413613,3.2177734375
5271,167.88003540039062,0.0,0.0,101.0,112.0,659.0,650.0,357.0433948982855,333.548216022153,361.0585654961392,489.2099652581352,3.2177734375
5272,167.91000366210938,0.0,0.0,101.0,112.0,660.0,650.0,356.9959135980921,333.60805111759976,361.07602666157703,489.17177260107195,3.22265625
5273,167.94003295898438,0.0,0.0,101.0,111.0,661.0,650.0,357.0262482441117,333.5672695871886,361.0562133904656,489.16343125905627,3.2275390625
5274,167.95999145507812,0.0,0.0,101.0,111.0,661.0,651.0,357.0262482441117,333.5672695871886,361.0562133904656,489.16343125905627,3.2275390625
5275,168.00003051757812,0.0,0.0,100.0,111.0,661.0,650.0,357.21974477875676,333.54614840618353,360.9171687432683,489.1320041963292,3.2275390625
5276,168.01998901367188,0.0,0.0,100.0,110.0,659.0,649.0,357.1972065273658,333.55258574544075,360.9171687432683,489.1320041963292,3.2177734375
5277,168.05001831054688,0.0,0.0,101.0,111.0,660.0,652.0,356.93078182781454,333.64859209583983,361.003471918344,489.14738836703054,3.22265625
5278,168.07998657226562,0.0,0.0,101.0,112.0,656.0,649.0,357.01211489518244,333.6165628552301,361.07602666157703,489.17177260107195,3.203125
5279,168.11001586914062,0.0,0.0,101.0,111.0,660.0,651.0,357.0242065140885,333.5323226870253,360.9859540842463,489.1095091496241,3.22265625
5280,168.13998413085938,0.0,0.0,101.0,111.0,657.0,648.0,357.21974477875676,333.54614840618353,360.98355522225836,489.1558978935522,3.2080078125
5281,168.17001342773438,0.0,0.0,101.0,110.0,660.0,649.0,357.21974477875676,333.54614840618353,360.98355522225836,489.1558978935522,3.22265625
5282,168.19998168945312,0.0,0.0,101.0,111.0,660.0,649.0,357.13112694494197,333.59322420453844,360.8992377242431,489.09391077413613,3.22265625
5283,168.23001098632812,0.0,0.0,100.0,112.0,660.0,649.0,357.25448313995963,333.4977654446432,360.89711842833356,489.1236840389535,3.22265625
5284,168.25997924804688,0.0,0.0,101.0,111.0,656.0,649.0,357.1972065273658,333.55258574544075,360.8992377242431,489.09391077413613,3.203125
5285,168.29000854492188,0.0,0.0,101.0,110.0,659.0,649.0,357.21974477875676,333.54614840618353,360.9175468764763,489.0557318370496,3.2177734375
5286,168.32003784179688,0.0,0.0,101.0,111.0,658.0,648.0,357.1209000002007,333.5390713553755,360.8790893612841,489.0854729739182,3.212890625
5287,168.33999633789062,0.0,0.0,102.0,111.0,661.0,650.0,357.0502958170222,333.49089429012577,360.8992377242431,489.09391077413613,3.2275390625
5288,168.37002563476562,0.0,0.0,101.0,111.0,660.0,651.0,357.0822100427362,333.5619267021168,360.9379547424557,489.0759644986617,3.22265625
5289,168.39999389648438,0.0,0.0,101.0,111.0,657.0,649.0,357.15956240064554,333.5754579529237,360.88844257328054,489.1470126371819,3.2080078125
5290,168.43002319335938,0.0,0.0,101.0,111.0,660.0,653.0,357.15956240064554,333.5754579529237,360.88844257328054,489.1470126371819,3.22265625
5291,168.45999145507812,0.0,0.0,101.0,111.0,659.0,649.0,357.21668094083003,333.550599414332,360.9379547424557,489.0759644986617,3.2177734375
5292,168.49002075195312,100.0,100.0,101.0,111.0,659.0,649.0,357.0630317255723,333.5460377941061,361.02461348708766,489.0915134645529,3.2177734375
5293,168.51998901367188,100.0,100.0,104.0,114.0,660.0,650.0,357.21668094083003,333.550599414332,362.99317841320703,489.69000438873127,3.22265625
5294,168.56002807617188,100.0,100.0,108.0,116.0,656.0,647.0,357.04682974618845,333.65257252167424,368.71818620752606,490.6961006646302,3.203125
5295,168.58999633789062,100.0,100.0,112.0,120.0,657.0,644.0,357.2359389848771,333.5662706700966,378.00993349998544,491.20067401355305,3.2080078125
5296,168.62002563476562,100.0,100.0,115.0,122.0,646.0,635.0,357.20823651918096,333.53677621020364,383.92209410623695,491.3007560876126,3.154296875
5297,168.66000366210938,100.0,100.0,119.0,125.0,627.0,624.0,357.15956240064554,333.5754579529237,385.2497221465348,491.33446347303664,3.0615234375
5298,168.69003295898438,100.0,100.0,121.0,128.0,620.0,615.0,357.1221957345911,333.4907090541078,385.19202445687733,491.63382503029345,3.02734375
5299,168.72000122070312,100.0,100.0,123.0,129.0,611.0,607.0,357.1404747374108,333.5370195474621,388.1670071286512,491.42033369451775,2.9833984375
5300,168.75997924804688,100.0,100.0,124.0,130.0,604.0,601.0,357.22999194641693,333.5304240844819,393.1955166448131,490.84449451552155,2.94921875
5301,168.79000854492188,100.0,100.0,126.0,132.0,597.0,591.0,357.1880743097938,333.62523775101005,396.0279453364156,490.4976640656087,2.9150390625
5302,168.82003784179688,100.0,100.0,127.0,132.0,589.0,584.0,357.1633167735711,333.5306188044172,395.6855923985101,490.6006397950145,2.8759765625
5303,168.86001586914062,100.0,100.0,125.0,134.0,590.0,582.0,357.0822100427362,333.5619267021168,394.34085052369005,490.85033911948096,2.880859375
5304,168.88998413085938,100.0,100.0,129.0,136.0,586.0,581.0,357.2359389848771,333.5662706700966,395.7578966884038,490.7294515380795,2.861328125
5305,168.92001342773438,100.0,100.0,128.0,136.0,591.0,576.0,357.1221957345911,333.4907090541078,398.63215947910135,490.16814467973336,2.8857421875
5306,168.95999145507812,100.0,100.0,128.0,135.0,580.0,574.0,357.1880743097938,333.62523775101005,400.8437094770215,489.7504959880263,2.83203125
5307,168.99002075195312,100.0,100.0,130.0,136.0,580.0,572.0,357.25846500095986,333.5598301197776,399.4800351605972,490.0826611202619,2.83203125
5308,169.01998901367188,100.0,100.0,129.0,136.0,579.0,570.0,357.16351737278757,333.4797273822224,398.58694214385525,490.2252120959843,2.8271484375
5309,169.06002807617188,100.0,100.0,129.0,136.0,582.0,570.0,357.16351737278757,333.4797273822224,398.58694214385525,490.2252120959843,2.841796875
5310,169.08999633789062,100.0,100.0,128.0,136.0,573.0,570.0,357.18169838734576,333.52580490403693,401.26454919208095,489.76486804087386,2.7978515625
5311,169.12002563476562,100.0,100.0,131.0,138.0,578.0,567.0,357.1156262028586,333.5664407840408,402.6916925981335,489.3898368328786,2.822265625
5312,169.14999389648438,100.0,100.0,130.0,138.0,573.0,564.0,357.1090557249378,333.49016678600947,401.23315092560955,489.65821783478685,2.7978515625
5313,169.19003295898438,100.0,100.0,131.0,138.0,577.0,568.0,357.02278299703215,333.50899633133406,400.330908374793,490.0282541474609,2.8173828125
5314,169.22000122070312,100.0,100.0,131.0,139.0,573.0,566.0,357.23897101042456,333.4709945060914,400.7492177271745,489.969676024493,2.7978515625
5315,169.25997924804688,100.0,100.0,132.0,138.0,573.0,566.0,357.008733440435,333.50558461170834,402.4696172707484,489.33091389902677,2.7978515625
5316,169.29000854492188,100.0,100.0,131.0,138.0,573.0,563.0,357.105407897898,333.51231116703605,403.47876034964503,489.2785927476804,2.7978515625
5317,169.32003784179688,100.0,100.0,131.0,138.0,573.0,563.0,357.14431344487065,333.4641704362366,402.428732006138,489.46052079669494,2.7978515625
5318,169.36001586914062,100.0,100.0,133.0,138.0,573.0,562.0,357.17620821438004,333.49005902787246,401.04757080397394,489.75874578538856,2.7978515625
5319,169.38998413085938,100.0,100.0,132.0,139.0,572.0,563.0,357.08620480112893,333.49656636373857,401.2427552970109,489.8073765125935,2.79296875
5320,169.42001342773438,100.0,100.0,132.0,139.0,574.0,564.0,357.20423319363744,333.5193655425353,403.300691185994,489.2561886867666,2.802734375
5321,169.44998168945312,100.0,100.0,131.0,139.0,569.0,561.0,357.11576425618483,333.5390042089084,403.7278686297532,489.20547521656323,2.7783203125
5322,169.49002075195312,100.0,100.0,131.0,138.0,571.0,559.0,357.18169838734576,333.52580490403693,403.2598449902583,489.3117048323037,2.7880859375
5323,169.51998901367188,100.0,100.0,131.0,139.0,572.0,562.0,357.09677771092356,333.52341780435404,401.46174276992485,489.5836398288739,2.79296875
5324,169.56002807617188,100.0,100.0,132.0,140.0,576.0,563.0,357.0871098571984,333.4658971945295,401.73557145118053,489.6222802012732,2.8125
5325,169.58999633789062,100.0,100.0,131.0,139.0,572.0,561.0,357.02791624369667,333.52146786860266,403.4376085213768,489.2901277654121,2.79296875
5326,169.62002563476562,100.0,100.0,134.0,139.0,571.0,563.0,357.111529406608,333.5246845208943,403.7768939672894,489.2147065574936,2.7880859375
5327,169.64999389648438,100.0,100.0,131.0,139.0,569.0,561.0,357.08857911786686,333.5312027031174,403.40294096563736,489.2402536010068,2.7783203125
5328,169.69003295898438,100.0,100.0,130.0,138.0,572.0,561.0,357.13242031171166,333.54840599982396,402.3377222742195,489.51347748289027,2.79296875
5329,169.72000122070312,100.0,100.0,132.0,139.0,569.0,562.0,357.13242031171166,333.54840599982396,402.3377222742195,489.51347748289027,2.7783203125
5330,169.75003051757812,100.0,100.0,132.0,139.0,573.0,563.0,357.2311621906911,333.55561917507146,403.43955919889964,489.3508091013887,2.7978515625
5331,169.79000854492188,100.0,100.0,133.0,140.0,567.0,561.0,357.25043637372295,333.5712442805233,403.7202267879626,489.2471529797297,2.7685546875
5332,169.82003784179688,100.0,100.0,132.0,139.0,571.0,559.0,357.1516149680085,333.5641596690625,403.3464245655985,489.27260957457673,2.7880859375
5333,169.86001586914062,100.0,100.0,131.0,138.0,569.0,562.0,357.0854721812701,333.62769807984847,402.5795586076908,489.47415819837437,2.7783203125
5334,169.88998413085938,100.0,100.0,132.0,139.0,571.0,561.0,357.13229434152197,333.57104219673096,402.83212789220676,489.42775155527283,2.7880859375
5335,169.92001342773438,100.0,100.0,133.0,140.0,568.0,560.0,356.98930017917803,333.59866235042387,403.5727152041857,489.29374392562477,2.7734375
5336,169.94998168945312,100.0,100.0,132.0,140.0,570.0,563.0,357.17448932914493,333.55770608876156,403.7202267879626,489.2471529797297,2.783203125
5337,169.99002075195312,100.0,100.0,131.0,138.0,570.0,560.0,357.1516149680085,333.5641596690625,403.45675656662195,489.3653307614652,2.783203125
5338,170.01998901367188,100.0,100.0,131.0,138.0,569.0,560.0,357.02660678315726,333.63311559965695,402.90594090334474,489.36908439027576,2.7783203125
5339,170.05001831054688,100.0,100.0,133.0,140.0,569.0,561.0,357.2278981503067,333.57767842073065,403.0714962713998,489.3382259797183,2.7783203125
5340,170.08999633789062,100.0,100.0,133.0,139.0,574.0,561.0,357.2208345591335,333.58312986959766,403.58993263878773,489.2764531166795,2.802734375
5341,170.12002563476562,100.0,100.0,131.0,140.0,570.0,559.0,357.1799770078223,333.6366271751662,403.729265709634,489.2006995508869,2.783203125
5342,170.14999389648438,100.0,100.0,132.0,140.0,570.0,560.0,357.11556210078004,333.5672174448661,403.45675656662195,489.3653307614652,2.783203125
5343,170.19003295898438,100.0,100.0,132.0,139.0,574.0,559.0,357.25043637372295,333.5712442805233,403.20334612518826,489.3439889165863,2.802734375
