,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
522,16.77001953125,140.0,140.0,146.0,151.0,541.0,535.0,357.1007420421048,333.5725546219184,422.49606226163775,482.9872128904593,2.6416015625
523,16.80999755859375,140.0,140.0,145.0,152.0,543.0,536.0,357.0466957029965,333.6474151666183,422.49606226163775,482.9872128904593,2.6513671875
524,16.84002685546875,140.0,140.0,144.0,151.0,548.0,536.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.67578125
525,16.8699951171875,140.0,140.0,146.0,151.0,543.0,534.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6513671875
526,16.9100341796875,140.0,140.0,147.0,151.0,543.0,536.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6513671875
527,16.94000244140625,140.0,140.0,146.0,152.0,541.0,535.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6416015625
528,16.97003173828125,140.0,140.0,144.0,150.0,545.0,535.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6611328125
529,17.010009765625,140.0,140.0,146.0,151.0,542.0,535.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.646484375
530,17.0400390625,140.0,140.0,147.0,152.0,549.0,535.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6806640625
531,17.07000732421875,140.0,140.0,145.0,150.0,547.0,531.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6708984375
532,17.11004638671875,140.0,140.0,144.0,150.0,544.0,532.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.65625
533,17.1400146484375,140.0,140.0,147.0,152.0,544.0,535.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.65625
534,17.1700439453125,140.0,140.0,145.0,153.0,543.0,533.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6513671875
535,17.20001220703125,140.0,140.0,145.0,152.0,542.0,535.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.646484375
536,17.24005126953125,140.0,140.0,145.0,152.0,543.0,534.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6513671875
537,17.27001953125,140.0,140.0,146.0,152.0,544.0,536.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.65625
538,17.30999755859375,140.0,140.0,145.0,151.0,543.0,533.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6513671875
539,17.34002685546875,140.0,140.0,146.0,151.0,544.0,536.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.65625
540,17.3699951171875,140.0,140.0,148.0,152.0,545.0,535.0,357.2105680629775,333.5336944757797,423.4168861261031,482.5961819380957,2.6611328125
541,17.4100341796875,140.0,140.0,146.0,152.0,542.0,535.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.646484375
542,17.44000244140625,140.0,140.0,144.0,151.0,546.0,534.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.666015625
543,17.47003173828125,140.0,140.0,145.0,152.0,547.0,533.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6708984375
544,17.5,140.0,140.0,146.0,151.0,545.0,535.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6611328125
545,17.5400390625,140.0,140.0,147.0,152.0,545.0,535.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6611328125
546,17.57000732421875,140.0,140.0,144.0,151.0,545.0,534.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6611328125
547,17.61004638671875,140.0,140.0,146.0,151.0,545.0,533.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6611328125
548,17.6400146484375,140.0,140.0,146.0,152.0,542.0,535.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.646484375
549,17.6700439453125,140.0,140.0,147.0,152.0,544.0,533.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.65625
550,17.70001220703125,140.0,140.0,144.0,151.0,547.0,533.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6708984375
551,17.74005126953125,140.0,140.0,147.0,151.0,544.0,534.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.65625
552,17.77001953125,140.0,140.0,147.0,152.0,544.0,539.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.65625
553,17.800048828125,140.0,140.0,146.0,151.0,544.0,536.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.65625
554,17.84002685546875,140.0,140.0,145.0,150.0,543.0,536.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6513671875
555,17.8699951171875,140.0,140.0,146.0,152.0,543.0,535.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6513671875
556,17.9100341796875,140.0,140.0,147.0,151.0,543.0,536.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6513671875
557,17.94000244140625,140.0,140.0,145.0,150.0,547.0,537.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6708984375
558,17.97003173828125,140.0,140.0,145.0,151.0,545.0,537.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6611328125
559,18.0,140.0,140.0,147.0,152.0,543.0,536.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6513671875
560,18.0400390625,140.0,140.0,146.0,151.0,546.0,534.0,357.118917600201,333.5613058480701,423.7429460596884,482.49807216492883,2.666015625
561,18.07000732421875,140.0,140.0,146.0,150.0,540.0,536.0,357.2058191853576,333.608922989316,423.83327418145274,482.54732284528234,2.63671875
562,18.10003662109375,140.0,140.0,146.0,151.0,545.0,537.0,357.2058191853576,333.608922989316,423.83327418145274,482.54732284528234,2.6611328125
563,18.1400146484375,140.0,140.0,148.0,152.0,541.0,536.0,357.2058191853576,333.608922989316,423.83327418145274,482.54732284528234,2.6416015625
564,18.1700439453125,140.0,140.0,146.0,151.0,545.0,533.0,357.2058191853576,333.608922989316,423.83327418145274,482.54732284528234,2.6611328125
565,18.20001220703125,140.0,140.0,145.0,150.0,546.0,535.0,357.1114861990654,333.5774521468891,423.7429460596884,482.49807216492883,2.666015625
566,18.24005126953125,140.0,140.0,145.0,150.0,545.0,533.0,357.1114861990654,333.5774521468891,423.7429460596884,482.49807216492883,2.6611328125
567,18.27001953125,140.0,140.0,147.0,151.0,543.0,534.0,357.1114861990654,333.5774521468891,423.7429460596884,482.49807216492883,2.6513671875
568,18.300048828125,140.0,140.0,145.0,151.0,546.0,537.0,357.1114861990654,333.5774521468891,423.7429460596884,482.49807216492883,2.666015625
569,18.34002685546875,140.0,140.0,144.0,151.0,547.0,536.0,357.17711170547454,333.55903846730524,423.75431195695114,482.57655920131543,2.6708984375
570,18.3699951171875,140.0,140.0,146.0,151.0,545.0,533.0,357.0456930037719,333.65677613308844,423.7077189646049,482.6401374645483,2.6611328125
571,18.4000244140625,140.0,140.0,146.0,152.0,544.0,535.0,357.0456930037719,333.65677613308844,423.7077189646049,482.6401374645483,2.65625
572,18.44000244140625,140.0,140.0,145.0,152.0,545.0,536.0,357.0456930037719,333.65677613308844,423.7077189646049,482.6401374645483,2.6611328125
573,18.47003173828125,140.0,140.0,146.0,150.0,544.0,534.0,357.0456930037719,333.65677613308844,423.7077189646049,482.6401374645483,2.65625
574,18.5,140.0,140.0,147.0,151.0,539.0,534.0,357.15141633373497,333.5424493473274,423.66315355567053,482.5844766832779,2.6318359375
575,18.5400390625,140.0,140.0,147.0,152.0,544.0,536.0,357.15141633373497,333.5424493473274,423.66315355567053,482.5844766832779,2.65625
576,18.57000732421875,140.0,140.0,146.0,151.0,548.0,534.0,357.02828292457247,333.5855322434773,423.78503302333326,482.53799693488895,2.67578125
577,18.60003662109375,140.0,140.0,146.0,151.0,545.0,535.0,357.02828292457247,333.5855322434773,423.78503302333326,482.53799693488895,2.6611328125
578,18.6400146484375,140.0,140.0,144.0,152.0,545.0,535.0,357.02828292457247,333.5855322434773,423.78503302333326,482.53799693488895,2.6611328125
579,18.6700439453125,140.0,140.0,147.0,150.0,543.0,535.0,357.02828292457247,333.5855322434773,423.78503302333326,482.53799693488895,2.6513671875
580,18.70001220703125,140.0,140.0,144.0,151.0,544.0,535.0,357.02828292457247,333.5855322434773,423.78503302333326,482.53799693488895,2.65625
581,18.74005126953125,140.0,140.0,145.0,152.0,542.0,534.0,357.12271714368245,333.6447591136132,423.80294243453744,482.54588081853376,2.646484375
582,18.77001953125,140.0,140.0,146.0,151.0,543.0,535.0,357.0272644598634,333.68582025345034,423.7237507038361,482.5797689350206,2.6513671875
583,18.800048828125,140.0,140.0,147.0,150.0,547.0,535.0,357.0272644598634,333.68582025345034,423.7237507038361,482.5797689350206,2.6708984375
584,18.84002685546875,140.0,140.0,145.0,151.0,545.0,534.0,357.04635837654484,333.65416541270054,423.70376793460287,482.53055441880446,2.6611328125
585,18.8699951171875,140.0,140.0,147.0,151.0,546.0,536.0,357.1695461379879,333.58844097708146,423.7409033682649,482.5424231817351,2.666015625
586,18.9000244140625,140.0,140.0,146.0,151.0,548.0,535.0,357.1515294343778,333.5199762628707,423.8028541705007,482.5610904777049,2.67578125
587,18.94000244140625,140.0,140.0,145.0,151.0,545.0,537.0,357.0456930037719,333.65677613308844,423.74170592349105,482.5865324554286,2.6611328125
588,18.97003173828125,140.0,140.0,145.0,151.0,545.0,535.0,357.0456930037719,333.65677613308844,423.74170592349105,482.5865324554286,2.6611328125
589,19.0,140.0,140.0,146.0,151.0,545.0,534.0,357.05316083939726,333.55136041534297,423.7409033682649,482.5424231817351,2.6611328125
590,19.0400390625,140.0,140.0,147.0,153.0,546.0,536.0,357.0689739514548,333.5514627872369,423.86329480783274,482.4226803876649,2.666015625
591,19.07000732421875,140.0,140.0,145.0,152.0,544.0,535.0,357.0689739514548,333.5514627872369,423.86329480783274,482.4226803876649,2.65625
592,19.10003662109375,140.0,140.0,146.0,151.0,547.0,536.0,357.1538087424751,333.5261642455463,423.79500974695975,482.375349004775,2.6708984375
593,19.1300048828125,140.0,140.0,147.0,152.0,546.0,536.0,357.010530186841,333.57657346637046,423.6959486745164,482.4349112528257,2.666015625
594,19.1700439453125,140.0,140.0,146.0,152.0,544.0,536.0,357.04095295824226,333.64831065261603,423.8188877582213,482.4271074702686,2.65625
595,19.20001220703125,140.0,140.0,144.0,150.0,544.0,535.0,357.01006390308385,333.5792427742741,423.8198019387361,482.4169622905739,2.65625
596,19.24005126953125,140.0,140.0,146.0,151.0,543.0,535.0,357.08050299030737,333.5553967142632,423.86329480783274,482.4226803876649,2.6513671875
597,19.27001953125,140.0,140.0,147.0,151.0,547.0,537.0,357.04095295824226,333.64831065261603,423.73420783261776,482.3862997214101,2.6708984375
598,19.300048828125,140.0,140.0,145.0,152.0,545.0,536.0,357.0400970220906,333.53840949410164,423.8010030262043,482.4192593172864,2.6611328125
599,19.33001708984375,140.0,140.0,145.0,151.0,543.0,535.0,357.2023404480561,333.5101726840449,423.86456399451464,482.4568593675728,2.6513671875
600,19.3699951171875,140.0,140.0,146.0,152.0,546.0,535.0,357.1219088987454,333.46236573818,423.81281601107463,482.3832370722655,2.666015625
601,19.4000244140625,140.0,140.0,145.0,152.0,543.0,533.0,357.08050299030737,333.5553967142632,423.6959486745164,482.4349112528257,2.6513671875
602,19.44000244140625,140.0,140.0,147.0,151.0,543.0,538.0,356.9639308344087,333.6356866979378,423.86329480783274,482.4226803876649,2.6513671875
603,19.47003173828125,140.0,140.0,144.0,150.0,546.0,537.0,357.0689739514548,333.5514627872369,423.9079881247476,482.4233401723854,2.666015625
604,19.5,140.0,140.0,146.0,151.0,547.0,537.0,356.957347050268,333.57798753040225,423.9079881247476,482.4233401723854,2.6708984375
605,19.5400390625,140.0,140.0,148.0,152.0,546.0,536.0,357.1776259486963,333.5620143482543,423.86329480783274,482.4226803876649,2.666015625
606,19.57000732421875,140.0,140.0,146.0,152.0,543.0,536.0,357.08789018276605,333.5671881785397,423.8128953263917,482.3680875556216,2.6513671875
607,19.60003662109375,140.0,140.0,145.0,151.0,549.0,539.0,357.13461639810583,333.51041887493363,423.8189673829625,482.4118990236962,2.6806640625
608,19.6300048828125,140.0,140.0,145.0,152.0,546.0,535.0,357.0763910850093,333.5353218810885,423.8189673829625,482.4118990236962,2.666015625
609,19.6700439453125,140.0,140.0,147.0,152.0,542.0,537.0,357.06970588836515,333.52110845388773,423.8188877582213,482.4271074702686,2.646484375
610,19.70001220703125,140.0,140.0,146.0,151.0,548.0,537.0,356.9753209247582,333.6094252459005,423.63382315817626,482.33456512254173,2.67578125
611,19.74005126953125,140.0,140.0,145.0,150.0,544.0,538.0,357.13238081456785,333.59110759614765,423.6576497270511,482.38628142802594,2.65625
612,19.77001953125,140.0,140.0,146.0,151.0,547.0,539.0,357.19813828099467,333.55052755673023,423.6516192899336,482.3424517059533,2.6708984375
613,19.800048828125,140.0,140.0,145.0,152.0,545.0,536.0,357.02205855984994,333.55231822761203,423.7020536570556,482.3818741510163,2.6611328125
614,19.83001708984375,140.0,140.0,146.0,152.0,545.0,536.0,356.91006135335977,333.6526159936076,423.7020536570556,482.3818741510163,2.6611328125
615,19.8699951171875,140.0,140.0,145.0,150.0,543.0,537.0,357.12800402824536,333.615805090189,423.6576497270511,482.38628142802594,2.6513671875
616,19.9000244140625,140.0,140.0,146.0,152.0,545.0,538.0,357.1186550312219,333.55906740392743,423.7020536570556,482.3818741510163,2.6611328125
617,19.9300537109375,140.0,140.0,147.0,152.0,543.0,535.0,357.09935089625816,333.5659476126216,423.6577433191253,482.37108784533507,2.6513671875
618,19.97003173828125,140.0,140.0,145.0,151.0,540.0,536.0,357.0526974231739,333.60006259413007,423.78430907211674,482.3440144496771,2.63671875
619,20.0,140.0,140.0,145.0,152.0,546.0,536.0,357.0678177670552,333.5819095575905,423.76192822339095,482.3943397984386,2.666015625
620,20.0400390625,140.0,140.0,148.0,152.0,542.0,533.0,357.09935089625816,333.5659476126216,423.7467076898353,482.38765264136276,2.646484375
621,20.07000732421875,140.0,140.0,146.0,152.0,546.0,537.0,357.0994722561209,333.54332159138073,423.7403195132749,482.33838833556956,2.666015625
622,20.10003662109375,140.0,140.0,145.0,152.0,547.0,536.0,357.04122102082795,333.5682024579265,423.7909232213803,482.38835020713793,2.6708984375
623,20.1300048828125,140.0,140.0,145.0,151.0,545.0,537.0,357.00569315967977,333.68114970868345,423.76186593750145,482.40444916280967,2.6611328125
624,20.1700439453125,140.0,140.0,146.0,151.0,546.0,539.0,357.00569315967977,333.68114970868345,423.76186593750145,482.40444916280967,2.666015625
625,20.20001220703125,140.0,140.0,146.0,152.0,542.0,537.0,357.00581306374966,333.6587905249492,423.6577433191253,482.37108784533507,2.646484375
626,20.23004150390625,140.0,140.0,147.0,152.0,547.0,539.0,357.1098810747018,333.59753982164835,423.66755054013663,482.3544928154376,2.6708984375
627,20.27001953125,140.0,140.0,145.0,151.0,544.0,537.0,357.0337907805511,333.58433682968496,423.7999032446822,482.3662648550736,2.65625
628,20.300048828125,140.0,140.0,148.0,152.0,546.0,538.0,357.02205855984994,333.55231822761203,423.8506949291159,482.4110627654522,2.666015625
629,20.33001708984375,140.0,140.0,146.0,152.0,546.0,537.0,357.0526974231739,333.60006259413007,423.79993432937357,482.36121999365207,2.666015625
630,20.3699951171875,140.0,140.0,145.0,151.0,547.0,539.0,357.20406888186426,333.45616236610357,423.845760685867,482.47961181964223,2.6708984375
631,20.4000244140625,140.0,140.0,145.0,151.0,546.0,537.0,357.20406888186426,333.45616236610357,423.845760685867,482.47961181964223,2.666015625
632,20.4300537109375,140.0,140.0,147.0,152.0,546.0,536.0,357.13661134421056,333.61600594008496,423.8126459410746,482.4540997847896,2.666015625
633,20.47003173828125,140.0,140.0,147.0,152.0,545.0,532.0,356.9955322225938,333.66557081282514,423.9282081604242,482.43213501214865,2.6611328125
634,20.5,140.0,140.0,146.0,151.0,547.0,536.0,357.1308964352812,333.5371050305135,423.7860621302492,482.457105504909,2.6708984375
635,20.530029296875,140.0,140.0,145.0,152.0,544.0,536.0,357.07161451806047,333.6559615345202,423.9790852112797,482.4818271201012,2.65625
636,20.57000732421875,140.0,140.0,148.0,152.0,546.0,536.0,357.01431758839055,333.65901285966584,423.97217648178014,482.4377547448978,2.666015625
637,20.60003662109375,140.0,140.0,146.0,151.0,549.0,536.0,357.0612343341099,333.6002630518163,423.93485292494097,482.4810807496087,2.6806640625
638,20.6300048828125,140.0,140.0,145.0,151.0,546.0,535.0,357.1194159406306,333.5676281164728,423.9790852112797,482.4818271201012,2.666015625
639,20.6700439453125,140.0,140.0,146.0,151.0,544.0,535.0,357.20679783244515,333.55070295264176,423.96142305020646,482.4935145876606,2.65625
640,20.70001220703125,140.0,140.0,147.0,151.0,548.0,535.0,356.9956482420983,333.64325381341735,423.97217648178014,482.4377547448978,2.67578125
641,20.73004150390625,140.0,140.0,146.0,152.0,544.0,535.0,357.1501191241899,333.552795410804,423.9348830059172,482.4760126212768,2.65625
642,20.77001953125,140.0,140.0,146.0,151.0,543.0,537.0,357.1271265048712,333.58193325751864,424.0312666270855,482.4041447519465,2.6513671875
643,20.800048828125,140.0,140.0,144.0,151.0,545.0,537.0,357.04974228719783,333.56839334767744,423.91058625412273,482.4436257777426,2.6611328125
644,20.83001708984375,140.0,140.0,147.0,152.0,546.0,537.0,357.1842793074771,333.55708915581306,423.97217648178014,482.4377547448978,2.666015625
645,20.8699951171875,140.0,140.0,146.0,152.0,543.0,537.0,357.1272444580745,333.55925051573206,423.8125855590783,482.46427539723044,2.6513671875
646,20.9000244140625,140.0,140.0,145.0,151.0,548.0,537.0,357.1184690281534,333.5977359020149,423.866039232672,482.4430385575353,2.67578125
647,20.9300537109375,140.0,140.0,146.0,151.0,546.0,536.0,357.1079240974803,333.5661341495455,423.95459348417387,482.44930415896624,2.666015625
648,20.97003173828125,140.0,140.0,146.0,152.0,543.0,536.0,357.0763652545526,333.58210321320803,423.97217648178014,482.4377547448978,2.6513671875
649,21.0,140.0,140.0,147.0,152.0,549.0,535.0,356.96492333497866,333.5937654581958,423.97217648178014,482.4377547448978,2.6806640625
650,21.030029296875,140.0,140.0,145.0,150.0,546.0,537.0,357.1333610085151,333.66823864028174,424.0238744789,482.4160140278347,2.666015625
651,21.07000732421875,140.0,140.0,143.0,150.0,545.0,535.0,357.1333610085151,333.66823864028174,424.0238744789,482.4160140278347,2.6611328125
652,21.10003662109375,140.0,140.0,147.0,152.0,543.0,534.0,357.2465567417687,333.5695256909949,423.9577245345906,482.4059580319383,2.6513671875
653,21.1300048828125,140.0,140.0,145.0,151.0,549.0,535.0,357.0447787208639,333.5417680329025,423.9728018898893,482.37191764767016,2.6806640625
654,21.1700439453125,140.0,140.0,147.0,151.0,550.0,537.0,357.0039602378224,333.6154979381929,423.9577245345906,482.4059580319383,2.685546875
655,21.20001220703125,140.0,140.0,146.0,151.0,545.0,533.0,357.17064486339694,333.5560011832802,423.97970303437546,482.41038416669704,2.6611328125
656,21.23004150390625,140.0,140.0,147.0,152.0,545.0,535.0,357.034938949835,333.6621970675162,423.9577245345906,482.4059580319383,2.6611328125
657,21.260009765625,140.0,140.0,145.0,151.0,545.0,535.0,357.26202928806254,333.50573798637464,423.964632134132,482.4500218281021,2.6611328125
658,21.300048828125,140.0,140.0,146.0,151.0,547.0,536.0,357.05319625423203,333.5906410857843,423.9577245345906,482.4059580319383,2.6708984375
659,21.33001708984375,140.0,140.0,146.0,152.0,542.0,533.0,357.0627911218704,333.6101940397621,424.016768876368,482.3723444687506,2.646484375
660,21.3699951171875,140.0,140.0,148.0,152.0,544.0,538.0,357.2047829061348,333.5602934490378,423.964632134132,482.4500218281021,2.65625
661,21.4000244140625,140.0,140.0,146.0,152.0,544.0,537.0,356.9982921005631,333.5541613663338,423.97970303437546,482.41038416669704,2.65625
662,21.4300537109375,140.0,140.0,145.0,150.0,548.0,537.0,357.2047829061348,333.5602934490378,423.9577245345906,482.4059580319383,2.67578125
663,21.47003173828125,140.0,140.0,146.0,151.0,545.0,537.0,357.1103304156213,333.50041731247103,424.016768876368,482.3723444687506,2.6611328125
664,21.5,140.0,140.0,146.0,151.0,546.0,536.0,357.2272862641073,333.55390832413934,424.016768876368,482.3723444687506,2.666015625
665,21.530029296875,140.0,140.0,144.0,151.0,544.0,535.0,357.0811559817047,333.60612814925,424.016768876368,482.3723444687506,2.65625
666,21.55999755859375,140.0,140.0,146.0,150.0,550.0,537.0,357.10395635396094,333.5996344667753,424.016768876368,482.3723444687506,2.685546875
667,21.60003662109375,140.0,140.0,145.0,151.0,544.0,535.0,357.15963842217633,333.65368139114037,424.016768876368,482.3723444687506,2.65625
668,21.6300048828125,140.0,140.0,147.0,151.0,549.0,537.0,357.0703348177152,333.5715971830008,423.9577245345906,482.4059580319383,2.6806640625
669,21.6700439453125,140.0,140.0,145.0,151.0,545.0,534.0,357.2047829061348,333.5602934490378,423.9577245345906,482.4059580319383,2.6611328125
670,21.70001220703125,140.0,140.0,145.0,150.0,546.0,536.0,357.15736346078637,333.6230359393523,424.13547842221266,482.5244641088183,2.666015625
671,21.73004150390625,140.0,140.0,145.0,151.0,545.0,534.0,357.03091032148814,333.63181333241636,424.07642201491905,482.55812272836636,2.6611328125
672,21.760009765625,140.0,140.0,147.0,152.0,546.0,535.0,357.231303814095,333.57922331684347,423.98792422792366,482.5519727058401,2.666015625
673,21.800048828125,140.0,140.0,146.0,152.0,543.0,536.0,357.02474547223653,333.61977828559486,424.07642201491905,482.55812272836636,2.6513671875
674,21.83001708984375,140.0,140.0,144.0,150.0,547.0,539.0,357.2061484523333,333.6316937245472,424.07642201491905,482.55812272836636,2.6708984375
675,21.86004638671875,140.0,140.0,146.0,151.0,545.0,537.0,357.21327911264694,333.51074927697204,424.13547842221266,482.5244641088183,2.6611328125
676,21.9000244140625,140.0,140.0,147.0,152.0,546.0,536.0,357.0776375712249,333.57465161447794,424.1426089800643,482.5681829533168,2.666015625
677,21.9300537109375,140.0,140.0,145.0,151.0,550.0,537.0,357.17429045040916,333.5813911824944,424.1426089800643,482.5681829533168,2.685546875
678,21.97003173828125,140.0,140.0,144.0,150.0,545.0,534.0,356.99657797153185,333.64921587753815,423.9944672320192,482.59571559547254,2.6611328125
679,22.0,140.0,140.0,144.0,151.0,546.0,536.0,357.09682030003097,333.5905459961943,424.09151683817123,482.51900789803335,2.666015625
680,22.030029296875,140.0,140.0,146.0,151.0,546.0,536.0,357.0893961154878,333.6066949134084,424.03243398454674,482.55756270482357,2.666015625
681,22.05999755859375,140.0,140.0,145.0,151.0,548.0,536.0,357.17429045040916,333.5813911824944,424.13547842221266,482.5244641088183,2.67578125
682,22.10003662109375,140.0,140.0,145.0,151.0,547.0,537.0,357.0776375712249,333.57465161447794,424.13547842221266,482.5244641088183,2.6708984375
683,22.1300048828125,140.0,140.0,146.0,151.0,548.0,535.0,357.1897056929564,333.65035765573197,424.09151683817123,482.51900789803335,2.67578125
684,22.1600341796875,140.0,140.0,148.0,152.0,550.0,537.0,357.0893961154878,333.6066949134084,424.07642201491905,482.55812272836636,2.685546875
685,22.20001220703125,140.0,140.0,145.0,152.0,545.0,534.0,357.09682030003097,333.5905459961943,424.07642201491905,482.55812272836636,2.6611328125
686,22.23004150390625,140.0,140.0,145.0,152.0,544.0,537.0,357.0776375712249,333.57465161447794,424.13547842221266,482.5244641088183,2.65625
687,22.260009765625,140.0,140.0,145.0,152.0,544.0,535.0,357.1075518372061,333.64757792230716,424.09841334935635,482.56255151231426,2.65625
688,22.300048828125,140.0,140.0,148.0,152.0,545.0,536.0,357.0304433752291,333.6344840415206,424.0833546647289,482.6022362886246,2.6611328125
689,22.33001708984375,140.0,140.0,147.0,152.0,545.0,537.0,357.01330753014446,333.65346413769976,424.03246101131407,482.5525092763764,2.6611328125
690,22.36004638671875,140.0,140.0,145.0,151.0,547.0,535.0,357.2143934309747,333.50327197524484,424.0752112468548,482.480157023301,2.6708984375
691,22.4000244140625,140.0,140.0,146.0,151.0,546.0,535.0,357.2143934309747,333.50327197524484,424.0752112468548,482.480157023301,2.666015625
692,22.4300537109375,140.0,140.0,147.0,152.0,545.0,537.0,357.1514199770084,333.4789763625129,424.1855119489082,482.49080539013914,2.6611328125
693,22.46002197265625,140.0,140.0,145.0,151.0,545.0,535.0,357.20482807707776,333.4989530177128,424.17836907298306,482.44707502086874,2.6611328125
694,22.5,140.0,140.0,146.0,150.0,542.0,536.0,357.20482807707776,333.4989530177128,424.1261938791272,482.52485256750407,2.646484375
695,22.530029296875,140.0,140.0,145.0,151.0,547.0,536.0,357.2108972486227,333.5112216411783,424.1855119489082,482.49080539013914,2.6708984375
696,22.55999755859375,140.0,140.0,147.0,151.0,546.0,537.0,357.03476225518176,333.62331991355967,424.1192491012297,482.48072744299844,2.666015625
697,22.60003662109375,140.0,140.0,146.0,151.0,548.0,538.0,357.00430666085236,333.55156141024787,424.17836907298306,482.44707502086874,2.67578125
698,22.6300048828125,140.0,140.0,146.0,151.0,543.0,536.0,357.02277825530916,333.57013908799655,424.17836907298306,482.44707502086874,2.6513671875
699,22.6600341796875,140.0,140.0,146.0,151.0,546.0,538.0,357.00383950510565,333.55423159053083,424.08980873639007,482.44119756899147,2.666015625
700,22.70001220703125,140.0,140.0,147.0,152.0,546.0,538.0,357.08176890555495,333.5421692754688,424.1192491012297,482.48072744299844,2.666015625
701,22.73004150390625,140.0,140.0,146.0,152.0,545.0,538.0,357.00383950510565,333.55423159053083,424.08194836091906,482.51903259083144,2.6611328125
702,22.760009765625,140.0,140.0,145.0,150.0,548.0,538.0,357.1476710370507,333.5238181469083,424.1412392851528,482.4901972354852,2.67578125
703,22.800048828125,140.0,140.0,146.0,151.0,548.0,536.0,357.0576872290892,333.5943459762867,424.2442670765419,482.45188481947946,2.67578125
704,22.83001708984375,140.0,140.0,147.0,151.0,543.0,536.0,357.0818990361637,333.51452481026706,424.17836907298306,482.44707502086874,2.6513671875
705,22.86004638671875,140.0,140.0,146.0,152.0,546.0,537.0,357.1000828376626,333.5606182056901,424.1343307414814,482.4466422014279,2.666015625
706,22.9000244140625,140.0,140.0,144.0,150.0,547.0,536.0,357.13094839704127,333.52002832949444,424.1192491012297,482.48072744299844,2.6708984375
707,22.9300537109375,140.0,140.0,144.0,151.0,544.0,536.0,356.9854269784951,333.5356934798518,424.2442670765419,482.45188481947946,2.65625
708,22.96002197265625,140.0,140.0,147.0,152.0,546.0,538.0,357.02277825530916,333.57013908799655,424.1855119489082,482.49080539013914,2.666015625
709,23.0,140.0,140.0,145.0,151.0,545.0,537.0,357.13094839704127,333.52002832949444,424.17836907298306,482.44707502086874,2.6611328125
710,23.030029296875,140.0,140.0,145.0,150.0,546.0,538.0,357.00957699688945,333.64036485906354,424.02318874907485,482.4657572897146,2.666015625
711,23.05999755859375,140.0,140.0,148.0,151.0,545.0,536.0,357.11656268285304,333.69968773039585,423.9572474782254,482.4607818690941,2.6611328125
712,23.10003662109375,140.0,140.0,146.0,151.0,546.0,537.0,356.9634065971171,333.69682294194,424.0742354885467,482.3833892981741,2.666015625
713,23.1300048828125,140.0,140.0,147.0,152.0,543.0,536.0,357.0567707549915,333.58054508356577,424.11864143895804,482.38869370989306,2.6513671875
714,23.1600341796875,140.0,140.0,147.0,151.0,546.0,538.0,357.0759483549057,333.5964333945926,424.0602439540742,482.42770341716556,2.666015625
715,23.20001220703125,140.0,140.0,146.0,152.0,544.0,537.0,357.1351085785106,333.5408460883227,424.0602439540742,482.42770341716556,2.65625
