,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1245,40.00994873046875,0.0,0.0,101.0,111.0,660.0,648.0,357.3345488516271,333.6333770425131,361.29911157715145,489.2106664291732,3.22265625
1246,40.02996826171875,0.0,0.0,101.0,111.0,656.0,649.0,357.3773984991538,333.5411571533264,362.36365308322695,489.28082721369805,3.203125
1247,40.05999755859375,0.0,0.0,100.0,111.0,657.0,648.0,357.3773984991538,333.5411571533264,362.36365308322695,489.28082721369805,3.2080078125
1248,40.0899658203125,0.0,0.0,102.0,110.0,660.0,647.0,357.3216865128323,333.54272179153395,362.62039907501315,489.2573182572472,3.22265625
1249,40.1199951171875,0.0,0.0,100.0,111.0,656.0,649.0,357.3216865128323,333.54272179153395,362.62039907501315,489.2573182572472,3.203125
1250,40.14996337890625,0.0,0.0,101.0,111.0,659.0,650.0,357.3397036153371,333.6111777496298,361.37020204884107,489.1453503204708,3.2177734375
1251,40.17999267578125,0.0,0.0,100.0,110.0,659.0,650.0,357.3397036153371,333.6111777496298,361.37020204884107,489.1453503204708,3.2177734375
1252,40.2099609375,0.0,0.0,100.0,111.0,662.0,650.0,357.4100826966377,333.53639868415775,362.31981353999663,489.32960074391065,3.232421875
1253,40.239990234375,0.0,0.0,101.0,111.0,658.0,651.0,357.4100826966377,333.53639868415775,362.31981353999663,489.32960074391065,3.212890625
1254,40.26995849609375,0.0,0.0,101.0,111.0,659.0,650.0,357.3397036153371,333.6111777496298,362.36365308322695,489.28082721369805,3.2177734375
1255,40.29998779296875,0.0,0.0,100.0,111.0,658.0,650.0,357.3744256135518,333.5628012828723,361.7587930555667,489.2374011000911,3.212890625
1256,40.3299560546875,0.0,0.0,100.0,111.0,657.0,648.0,357.3966520439358,333.55653081867786,361.3168096769108,489.19311290686596,3.2080078125
1257,40.3599853515625,0.0,0.0,102.0,111.0,660.0,650.0,357.4707098888319,333.53893219865483,361.4880706387304,489.1585108445764,3.22265625
1258,40.3800048828125,0.0,0.0,102.0,111.0,662.0,651.0,357.3966520439358,333.55653081867786,362.2527037080827,489.3262721230171,3.232421875
1259,40.40997314453125,0.0,0.0,101.0,111.0,658.0,650.0,357.3530949329922,333.5910257327684,362.2984989424916,489.222768659434,3.212890625
1260,40.44000244140625,0.0,0.0,100.0,110.0,661.0,650.0,357.3584074796678,333.56358871278854,361.5716190625918,489.21856463452303,3.2275390625
1261,40.469970703125,0.0,0.0,101.0,110.0,659.0,652.0,357.3584074796678,333.56358871278854,361.5716190625918,489.21856463452303,3.2177734375
1262,40.5,0.0,0.0,101.0,111.0,657.0,650.0,357.3966520439358,333.55653081867786,361.3168096769108,489.19311290686596,3.2080078125
1263,40.52996826171875,0.0,0.0,101.0,111.0,661.0,651.0,357.3397036153371,333.6111777496298,361.41772331041636,489.1399794026929,3.2275390625
1264,40.55999755859375,0.0,0.0,102.0,111.0,660.0,651.0,357.3397036153371,333.6111777496298,361.41772331041636,489.1399794026929,3.22265625
1265,40.5899658203125,0.0,0.0,100.0,111.0,658.0,652.0,357.3966520439358,333.55653081867786,362.1009358535776,489.21537352259463,3.212890625
1266,40.6199951171875,0.0,0.0,101.0,111.0,661.0,653.0,357.42515442193195,333.50135296124813,361.5394407959444,489.0532264848564,3.2275390625
1267,40.64996337890625,0.0,0.0,100.0,111.0,661.0,653.0,357.38690948654414,333.5084141854191,361.4041508018507,489.1519614930652,3.2275390625
1268,40.67999267578125,0.0,0.0,101.0,111.0,662.0,653.0,357.42515442193195,333.50135296124813,361.51279217112034,489.0424103326558,3.232421875
1269,40.699951171875,0.0,0.0,102.0,111.0,661.0,651.0,357.42515442193195,333.50135296124813,361.51279217112034,489.0424103326558,3.2275390625
1270,40.72998046875,0.0,0.0,101.0,111.0,658.0,649.0,357.42515442193195,333.50135296124813,361.51279217112034,489.0424103326558,3.212890625
1271,40.75994873046875,0.0,0.0,102.0,111.0,660.0,650.0,357.42515442193195,333.50135296124813,361.51279217112034,489.0424103326558,3.22265625
1272,40.78997802734375,0.0,0.0,101.0,111.0,663.0,650.0,357.4385786703431,333.4812221313644,361.45754182204746,489.1041775809089,3.2373046875
1273,40.8199462890625,0.0,0.0,101.0,111.0,660.0,651.0,357.42515442193195,333.50135296124813,361.45754182204746,489.1041775809089,3.22265625
1274,40.8499755859375,0.0,0.0,100.0,110.0,661.0,649.0,357.36822177319834,333.5559986709992,361.51279217112034,489.0424103326558,3.2275390625
1275,40.8800048828125,0.0,0.0,101.0,111.0,664.0,652.0,357.36822177319834,333.5559986709992,361.51279217112034,489.0424103326558,3.2421875
1276,40.90997314453125,0.0,0.0,101.0,112.0,659.0,651.0,357.36822177319834,333.5559986709992,361.51279217112034,489.0424103326558,3.2177734375
1277,40.94000244140625,0.0,0.0,101.0,111.0,662.0,650.0,357.36822177319834,333.5559986709992,361.49209249768745,489.04857372489005,3.232421875
1278,40.969970703125,0.0,0.0,100.0,110.0,658.0,650.0,357.36822177319834,333.5559986709992,361.49209249768745,489.04857372489005,3.212890625
1279,41.0,0.0,0.0,101.0,111.0,663.0,651.0,357.42515442193195,333.50135296124813,361.4041508018507,489.1519614930652,3.2373046875
1280,41.01995849609375,0.0,0.0,101.0,111.0,659.0,652.0,357.36822177319834,333.5559986709992,361.51279217112034,489.0424103326558,3.2177734375
1281,41.05999755859375,0.0,0.0,100.0,111.0,663.0,653.0,357.36822177319834,333.5559986709992,361.51279217112034,489.0424103326558,3.2373046875
1282,41.0799560546875,0.0,0.0,100.0,110.0,659.0,651.0,357.44320981634934,333.5378804458679,361.49209249768745,489.04857372489005,3.2177734375
1283,41.1099853515625,0.0,0.0,102.0,111.0,662.0,651.0,357.4385786703431,333.4812221313644,361.4041508018507,489.1519614930652,3.232421875
1284,41.13995361328125,0.0,0.0,101.0,111.0,664.0,653.0,357.38160667889827,333.53584796276846,361.4041508018507,489.1519614930652,3.2421875
1285,41.16998291015625,0.0,0.0,100.0,111.0,663.0,651.0,357.38160667889827,333.53584796276846,361.4041508018507,489.1519614930652,3.2373046875
1286,41.199951171875,0.0,0.0,101.0,111.0,661.0,653.0,357.27070350249306,333.5929690602397,361.3786769699709,489.104932256355,3.2275390625
1287,41.22998046875,0.0,0.0,101.0,111.0,662.0,653.0,357.27070350249306,333.5929690602397,361.3786769699709,489.104932256355,3.232421875
1288,41.25994873046875,0.0,0.0,101.0,112.0,658.0,652.0,357.398808101682,333.4861548017339,361.4132471094476,489.0493631765717,3.212890625
1289,41.28997802734375,0.0,0.0,100.0,111.0,664.0,652.0,357.3229989140059,333.5882802377148,361.30816119823174,489.19144118371815,3.2421875
1290,41.3199462890625,0.0,0.0,100.0,111.0,660.0,651.0,357.35772946711876,333.53991378503144,361.3786769699709,489.104932256355,3.22265625
1291,41.3399658203125,0.0,0.0,102.0,111.0,664.0,650.0,357.3229989140059,333.5882802377148,361.3786769699709,489.104932256355,3.2421875
1292,41.3699951171875,0.0,0.0,100.0,112.0,662.0,651.0,357.3933988017838,333.51351761663284,361.3786769699709,489.104932256355,3.232421875
1293,41.39996337890625,0.0,0.0,101.0,111.0,662.0,652.0,357.3229989140059,333.5882802377148,361.32526451440555,489.1526774424205,3.232421875
1294,41.42999267578125,0.0,0.0,100.0,111.0,658.0,652.0,357.3229989140059,333.5882802377148,361.32526451440555,489.1526774424205,3.212890625
1295,41.4599609375,0.0,0.0,101.0,111.0,662.0,652.0,357.45405389024853,333.5160542185338,361.3786769699709,489.104932256355,3.232421875
1296,41.489990234375,0.0,0.0,101.0,111.0,661.0,655.0,357.37996505006186,333.53364564422856,361.3786769699709,489.104932256355,3.2275390625
1297,41.51995849609375,0.0,0.0,101.0,111.0,662.0,653.0,357.2240666901533,333.6038919710625,361.4132471094476,489.0493631765717,3.232421875
1298,41.54998779296875,0.0,0.0,100.0,111.0,661.0,652.0,357.37996505006186,333.53364564422856,361.3786769699709,489.104932256355,3.2275390625
1299,41.5799560546875,0.0,0.0,101.0,112.0,665.0,654.0,357.30371569602994,333.5726608342461,361.2401801260583,489.2081703161185,3.2470703125
1300,41.6099853515625,0.0,0.0,99.0,111.0,662.0,653.0,357.3229989140059,333.5882802377148,361.25760827754374,489.1358425571045,3.232421875
1301,41.6300048828125,0.0,0.0,101.0,111.0,662.0,652.0,357.3229989140059,333.5882802377148,361.25760827754374,489.1358425571045,3.232421875
1302,41.66998291015625,0.0,0.0,101.0,111.0,663.0,653.0,357.3229989140059,333.5882802377148,361.3786769699709,489.104932256355,3.2373046875
1303,41.69000244140625,0.0,0.0,101.0,112.0,664.0,653.0,357.24704725677753,333.5747552192982,361.4132471094476,489.0493631765717,3.2421875
1304,41.719970703125,0.0,0.0,101.0,111.0,665.0,653.0,357.39801913799784,333.57017528488296,361.4132471094476,489.0493631765717,3.2470703125
1305,41.75,0.0,0.0,101.0,111.0,662.0,653.0,357.37996505006186,333.53364564422856,361.2403487610183,489.1742924039845,3.232421875
1306,41.77996826171875,0.0,0.0,101.0,111.0,663.0,654.0,357.2716557741531,333.60707744232457,361.14565380704863,489.1550163215896,3.2373046875
1307,41.80999755859375,0.0,0.0,101.0,111.0,663.0,655.0,357.32262546626527,333.65030632435383,361.3338115515338,489.1071779284633,3.2373046875
1308,41.8399658203125,0.0,0.0,100.0,111.0,661.0,653.0,357.32262546626527,333.65030632435383,361.3338115515338,489.1071779284633,3.2275390625
1309,41.8699951171875,0.0,0.0,102.0,111.0,663.0,654.0,357.44105028223254,333.5167091640142,361.3338115515338,489.1071779284633,3.2373046875
1310,41.89996337890625,0.0,0.0,101.0,111.0,661.0,652.0,357.5207951120157,333.47199565230306,361.2803637526872,489.1549339449688,3.2275390625
1311,41.92999267578125,0.0,0.0,101.0,111.0,666.0,653.0,357.38933686450207,333.54388988277327,361.2803637526872,489.1549339449688,3.251953125
1312,41.9599609375,0.0,0.0,101.0,111.0,663.0,653.0,357.50170683391724,333.51924485475837,361.14565380704863,489.1550163215896,3.2373046875
1313,41.989990234375,0.0,0.0,101.0,111.0,659.0,654.0,357.42760383413986,333.5368355604446,361.2803637526872,489.1549339449688,3.2177734375
1314,42.00994873046875,0.0,0.0,101.0,111.0,662.0,653.0,357.37060222178815,333.59146596387075,361.3338115515338,489.1071779284633,3.232421875
1315,42.03997802734375,0.0,0.0,101.0,111.0,661.0,652.0,357.37060222178815,333.59146596387075,361.3338115515338,489.1071779284633,3.2275390625
1316,42.0699462890625,0.0,0.0,100.0,111.0,662.0,653.0,357.37060222178815,333.59146596387075,361.3150896533409,489.09939425162696,3.232421875
1317,42.0999755859375,0.0,0.0,101.0,111.0,661.0,652.0,357.32262546626527,333.65030632435383,361.2125207252194,489.17184934918976,3.2275390625
1318,42.1300048828125,0.0,0.0,101.0,110.0,664.0,652.0,357.37060222178815,333.59146596387075,361.2125207252194,489.17184934918976,3.2421875
1319,42.15997314453125,0.0,0.0,101.0,111.0,665.0,654.0,357.42760383413986,333.5368355604446,361.2803637526872,489.1549339449688,3.2470703125
1320,42.19000244140625,0.0,0.0,100.0,111.0,662.0,653.0,357.42760383413986,333.5368355604446,361.2803637526872,489.1549339449688,3.232421875
1321,42.219970703125,0.0,0.0,101.0,111.0,663.0,654.0,357.4456369675447,333.5733617609947,361.2803637526872,489.1549339449688,3.2373046875
1322,42.25,130.0,130.0,100.0,112.0,662.0,654.0,357.42760383413986,333.5368355604446,362.1078375167016,489.4161239796669,3.232421875
1323,42.27996826171875,130.0,130.0,104.0,114.0,660.0,652.0,357.32262546626527,333.65030632435383,366.412124256744,490.4953602199204,3.22265625
1324,42.30999755859375,130.0,130.0,111.0,119.0,660.0,651.0,357.37060222178815,333.59146596387075,376.75358157571804,491.47872586396994,3.22265625
1325,42.3499755859375,130.0,130.0,115.0,122.0,652.0,644.0,357.42760383413986,333.5368355604446,387.380848410278,491.32428387937813,3.18359375
1326,42.3800048828125,130.0,130.0,119.0,124.0,625.0,627.0,357.3811792650271,333.5525381441563,391.9184284050747,490.99521880836363,3.0517578125
1327,42.40997314453125,130.0,130.0,122.0,128.0,605.0,610.0,357.37529618152337,333.5031156872234,391.6370723848003,491.1219443438813,2.9541015625
1328,42.449951171875,130.0,130.0,126.0,131.0,599.0,598.0,357.4382914102585,333.4664725293538,393.00406578451305,491.1733965789049,2.9248046875
1329,42.47998046875,130.0,130.0,128.0,134.0,593.0,590.0,357.4381383822082,333.49790421538273,398.7115934062088,490.26732834497955,2.8955078125
1330,42.50994873046875,130.0,130.0,131.0,135.0,582.0,581.0,357.4381383822082,333.49790421538273,404.5336150172486,489.12975056642387,2.841796875
1331,42.54998779296875,130.0,130.0,133.0,137.0,568.0,569.0,357.3811792650271,333.5525381441563,406.45043518033356,488.4979879303379,2.7734375
1332,42.5799560546875,130.0,130.0,133.0,139.0,562.0,561.0,357.36314143573793,333.48409096823264,404.11249719416264,489.4026386533455,2.744140625
1333,42.6099853515625,130.0,130.0,134.0,140.0,567.0,559.0,357.3811792650271,333.5525381441563,404.03753672273893,489.3844444045791,2.7685546875
1334,42.64996337890625,130.0,130.0,136.0,141.0,568.0,558.0,357.51222094354716,333.4803144645538,407.82631536058,488.345528709554,2.7734375
1335,42.67999267578125,130.0,130.0,135.0,141.0,560.0,555.0,357.4381383822082,333.49790421538273,411.86718247192897,487.1681289297376,2.734375
1336,42.7099609375,130.0,130.0,136.0,142.0,553.0,549.0,357.51222094354716,333.4803144645538,412.08975693748977,486.94721777509017,2.7001953125
1337,42.75,130.0,130.0,138.0,142.0,556.0,545.0,357.4381383822082,333.49790421538273,410.52120836383125,487.50907326358197,2.71484375
1338,42.77996826171875,130.0,130.0,138.0,144.0,555.0,546.0,357.36314143573793,333.48409096823264,409.50800683812804,487.8197009447759,2.7099609375
1339,42.80999755859375,130.0,130.0,139.0,145.0,556.0,548.0,357.4561931293308,333.53443487584593,411.95680827826294,487.0856041706012,2.71484375
1340,42.8499755859375,130.0,130.0,140.0,144.0,552.0,547.0,357.3811792650271,333.5525381441563,414.90606663776254,485.99914136224805,2.6953125
1341,42.8800048828125,130.0,130.0,139.0,145.0,547.0,543.0,357.3811792650271,333.5525381441563,414.90606663776254,485.99914136224805,2.6708984375
1342,42.90997314453125,130.0,130.0,141.0,146.0,547.0,539.0,357.3811792650271,333.5525381441563,413.6509587530773,486.68087943889606,2.6708984375
1343,42.949951171875,130.0,130.0,139.0,147.0,551.0,540.0,357.2961161578292,333.5775138521114,412.1745870762723,486.9454178407134,2.6904296875
1344,42.97998046875,130.0,130.0,141.0,146.0,553.0,543.0,357.2822549656766,333.5681475347533,414.3982540901079,486.170464373758,2.7001953125
1345,43.00994873046875,130.0,130.0,142.0,147.0,546.0,540.0,357.43468508722907,333.4565917157825,416.9816754890599,485.41240796733626,2.666015625
1346,43.04998779296875,130.0,130.0,141.0,146.0,546.0,537.0,357.28062739476866,333.48921094719736,416.93818345177567,485.4980543675501,2.666015625
1347,43.0799560546875,130.0,130.0,141.0,147.0,545.0,535.0,357.10559694278584,333.52099773315416,414.67781562014244,486.08734246601193,2.6611328125
1348,43.1099853515625,130.0,130.0,140.0,147.0,550.0,537.0,357.28062739476866,333.48921094719736,414.18038801312423,486.3163549529567,2.685546875
1349,43.14996337890625,130.0,130.0,141.0,148.0,549.0,540.0,357.13799175426436,333.5391358197211,416.01135268019004,485.9240473716393,2.6806640625
1350,43.17999267578125,130.0,130.0,143.0,147.0,549.0,540.0,357.2613594017195,333.4738278473172,417.33300491433806,485.1015526193254,2.6806640625
1351,43.2099609375,130.0,130.0,142.0,148.0,546.0,537.0,357.2613594017195,333.4738278473172,417.33300491433806,485.1015526193254,2.666015625
1352,43.25,130.0,130.0,142.0,148.0,545.0,537.0,357.1713388634071,333.54853114559745,416.3719774445982,485.8679591256879,2.6611328125
1353,43.27996826171875,130.0,130.0,142.0,148.0,550.0,535.0,357.1248040997376,333.53675668565614,415.09115812015125,486.01933138117755,2.685546875
1354,43.30999755859375,130.0,130.0,142.0,148.0,548.0,540.0,357.0473003251807,333.5458863224568,416.635642901794,485.71212653992114,2.67578125
1355,43.3399658203125,130.0,130.0,142.0,148.0,548.0,541.0,357.0473003251807,333.5458863224568,416.635642901794,485.71212653992114,2.67578125
1356,43.3800048828125,130.0,130.0,142.0,147.0,549.0,539.0,357.1248040997376,333.53675668565614,418.4624701013024,484.95551321115147,2.6806640625
1357,43.40997314453125,130.0,130.0,143.0,148.0,543.0,536.0,357.28062739476866,333.48921094719736,416.84474084962477,485.50814362001756,2.6513671875
1358,43.449951171875,130.0,130.0,142.0,149.0,544.0,536.0,357.1248040997376,333.53675668565614,416.28952625288997,485.9526494345928,2.65625
1359,43.47998046875,130.0,130.0,141.0,147.0,549.0,537.0,357.1818411783108,333.53460655252167,416.92980877985565,485.4107987976127,2.6806640625
1360,43.50994873046875,130.0,130.0,141.0,147.0,550.0,538.0,357.1054843825946,333.54363855995337,418.4624701013024,484.95551321115147,2.685546875
1361,43.54998779296875,130.0,130.0,141.0,147.0,548.0,538.0,357.21769834643396,333.50808999504363,418.5241297689391,484.9392391832944,2.67578125
1362,43.5799560546875,130.0,130.0,140.0,147.0,547.0,539.0,357.20110784723266,333.55028636768975,417.12209096631466,485.3720087787991,2.6708984375
1363,43.6099853515625,130.0,130.0,142.0,148.0,548.0,539.0,357.10559694278584,333.52099773315416,416.69493979823756,485.7483558292667,2.67578125
1364,43.63995361328125,130.0,130.0,143.0,147.0,548.0,541.0,357.2613594017195,333.4738278473172,417.13793465602384,485.3303086224994,2.67578125
1365,43.67999267578125,130.0,130.0,142.0,149.0,547.0,540.0,357.28062739476866,333.48921094719736,418.6452598422997,484.8634766865318,2.6708984375
1366,43.7099609375,130.0,130.0,143.0,148.0,545.0,539.0,357.2621435945584,333.5107628593079,418.51828210943756,484.78058051108144,2.6611328125
1367,43.75,130.0,130.0,143.0,149.0,546.0,538.0,357.1064520864178,333.55794043687166,417.11570400186685,485.2074305788021,2.666015625
1368,43.77996826171875,130.0,130.0,142.0,148.0,547.0,539.0,357.27795694085864,333.4848300332867,416.8644684849793,485.28482699484954,2.6708984375
1369,43.80999755859375,130.0,130.0,142.0,148.0,546.0,538.0,357.24314865706697,333.53318380848634,417.2692479326604,485.0896252706556,2.666015625
1370,43.8399658203125,130.0,130.0,143.0,148.0,549.0,542.0,357.2244403826913,333.5807515045221,418.7214714677254,484.6517465629167,2.6806640625
1371,43.8800048828125,130.0,130.0,142.0,148.0,546.0,539.0,357.1837403054261,333.5411170963806,418.57847876248405,484.7373073464651,2.666015625
1372,43.90997314453125,130.0,130.0,141.0,147.0,544.0,537.0,357.20191258668655,333.5871859285225,417.25382051219543,485.0742378958873,2.65625
1373,43.94000244140625,130.0,130.0,142.0,147.0,548.0,538.0,357.1485117572466,333.5672302979244,417.0379623592625,485.2341764709799,2.67578125
1374,43.97998046875,130.0,130.0,142.0,147.0,548.0,539.0,357.2814002875671,333.526131003327,417.34577596465965,485.0489469657152,2.67578125
1375,44.00994873046875,130.0,130.0,142.0,148.0,549.0,540.0,357.20191258668655,333.5871859285225,418.6784768523743,484.7081358507432,2.6806640625
1376,44.04998779296875,130.0,130.0,143.0,148.0,546.0,540.0,357.10735868380726,333.5272789780069,418.5345565613952,484.7377048639764,2.666015625
1377,44.0799560546875,130.0,130.0,144.0,150.0,547.0,539.0,357.0596715530337,333.61468592393885,417.3338675500698,485.0685464041578,2.6708984375
1378,44.1099853515625,130.0,130.0,142.0,148.0,546.0,538.0,357.22373489262293,333.5176178100711,417.0913701722068,485.1939695493726,2.666015625
1379,44.13995361328125,130.0,130.0,143.0,148.0,549.0,538.0,357.22373489262293,333.5176178100711,417.0913701722068,485.1939695493726,2.6806640625
1380,44.17999267578125,130.0,130.0,142.0,149.0,546.0,538.0,357.18265724729287,333.57152126735554,418.8809391251452,484.595978170949,2.666015625
1381,44.2099609375,130.0,130.0,142.0,148.0,549.0,540.0,357.1255324964182,333.5963595064217,418.7214714677254,484.6517465629167,2.6806640625
1382,44.239990234375,130.0,130.0,141.0,147.0,549.0,539.0,357.1255324964182,333.5963595064217,418.7214714677254,484.6517465629167,2.6806640625
1383,44.27996826171875,130.0,130.0,141.0,147.0,548.0,541.0,357.18265724729287,333.57152126735554,417.17800457193823,485.0462835779943,2.67578125
1384,44.30999755859375,130.0,130.0,141.0,147.0,549.0,540.0,357.18265724729287,333.57152126735554,417.17800457193823,485.0462835779943,2.6806640625
1385,44.3399658203125,130.0,130.0,142.0,148.0,547.0,539.0,357.2244403826913,333.5807515045221,418.709186255894,484.6958512618017,2.6708984375
1386,44.3800048828125,130.0,130.0,142.0,148.0,547.0,538.0,357.3682104521239,333.4844767630651,418.6168468124161,484.7577743620938,2.6708984375
1387,44.40997314453125,130.0,130.0,143.0,149.0,548.0,537.0,357.3682104521239,333.4844767630651,418.6168468124161,484.7577743620938,2.67578125
1388,44.44000244140625,130.0,130.0,142.0,149.0,547.0,538.0,357.19332146389786,333.51630204433064,417.3640001833201,485.04383052796067,2.6708984375
1389,44.47998046875,130.0,130.0,143.0,149.0,546.0,538.0,357.29200299735396,333.523497894731,418.09421198961746,484.8634146006515,2.666015625
1390,44.50994873046875,130.0,130.0,142.0,149.0,550.0,539.0,357.34598756946303,333.49074614976246,418.6168468124161,484.7577743620938,2.685546875
1391,44.53997802734375,130.0,130.0,141.0,148.0,548.0,537.0,357.34598756946303,333.49074614976246,418.66075223676006,484.7573627366648,2.67578125
1392,44.5799560546875,130.0,130.0,141.0,147.0,551.0,539.0,357.34598756946303,333.49074614976246,418.66075223676006,484.7573627366648,2.6904296875
1393,44.6099853515625,130.0,130.0,141.0,148.0,550.0,540.0,357.29325496530123,333.4706665651964,417.3607052014865,484.94095841277317,2.685546875
1394,44.63995361328125,130.0,130.0,141.0,148.0,550.0,539.0,357.3165990826292,333.4888812228784,418.1357854018986,484.8533530313515,2.685546875
1395,44.67999267578125,130.0,130.0,142.0,148.0,548.0,539.0,357.2932532019634,333.44344444313145,418.6168468124161,484.7577743620938,2.67578125
1396,44.7099609375,130.0,130.0,142.0,149.0,547.0,539.0,357.3112732307002,333.53911821912476,418.55591891950144,484.7901547544931,2.6708984375
1397,44.739990234375,130.0,130.0,143.0,148.0,546.0,540.0,357.3112732307002,333.53911821912476,418.55591891950144,484.7901547544931,2.666015625
1398,44.77996826171875,130.0,130.0,143.0,149.0,548.0,540.0,357.27069622141204,333.47694555641795,417.7311082704556,484.8952634741827,2.67578125
1399,44.80999755859375,130.0,130.0,142.0,149.0,547.0,541.0,357.3112732307002,333.53911821912476,418.3411479467527,484.8298227345814,2.6708984375
1400,44.8399658203125,130.0,130.0,142.0,149.0,549.0,542.0,357.28875323916526,333.54555552063334,418.7026210880881,484.7017588648706,2.6806640625
1401,44.8800048828125,130.0,130.0,143.0,149.0,547.0,540.0,357.27069622141204,333.47694555641795,418.55591891950144,484.7901547544931,2.6708984375
1402,44.90997314453125,130.0,130.0,141.0,148.0,549.0,540.0,357.1932080436675,333.53893604123834,418.0754436442134,484.8578509979384,2.6806640625
1403,44.94000244140625,130.0,130.0,142.0,148.0,550.0,542.0,357.1932080436675,333.53893604123834,418.0754436442134,484.8578509979384,2.685546875
1404,44.97998046875,130.0,130.0,141.0,148.0,550.0,540.0,357.34895883693946,333.46910363086,418.43102680850296,484.8445642825191,2.685546875
1405,45.00994873046875,130.0,130.0,143.0,148.0,548.0,542.0,357.2218824764409,333.5888073892785,418.66075223676006,484.7573627366648,2.67578125
1406,45.03997802734375,130.0,130.0,142.0,149.0,545.0,540.0,357.2257386466355,333.6349773739225,418.527425636236,484.94219990555047,2.6611328125
1407,45.0799560546875,130.0,130.0,143.0,148.0,551.0,539.0,357.1883536808323,333.57329858217446,418.04658646957955,485.0095651693672,2.6904296875
1408,45.1099853515625,130.0,130.0,142.0,149.0,548.0,538.0,357.1883536808323,333.57329858217446,418.04658646957955,485.0095651693672,2.67578125
1409,45.13995361328125,130.0,130.0,142.0,148.0,550.0,540.0,357.2616709810149,333.6083944915904,418.4024354085593,484.99652643799226,2.685546875
1410,45.17999267578125,130.0,130.0,142.0,148.0,548.0,538.0,357.22624654591704,333.5183400412464,418.6742454500341,484.85389942537705,2.67578125
1411,45.2099609375,130.0,130.0,141.0,147.0,547.0,538.0,357.2302446955425,333.5600664448078,418.5884019700233,484.90985950585633,2.6708984375
1412,45.239990234375,130.0,130.0,141.0,147.0,548.0,539.0,357.0851577345156,333.61007546220833,418.2557869850387,484.97982615123505,2.67578125
1413,45.26995849609375,130.0,130.0,141.0,147.0,549.0,540.0,357.24827353976735,333.6285462070886,418.10697349578777,485.00510910412464,2.6806640625
1414,45.30999755859375,130.0,130.0,141.0,147.0,548.0,538.0,357.2257386466355,333.6349773739225,418.4024354085593,484.99652643799226,2.67578125
1415,45.3399658203125,130.0,130.0,143.0,149.0,546.0,540.0,357.24827353976735,333.6285462070886,418.63234017764466,484.90947859087845,2.666015625
1416,45.3800048828125,130.0,130.0,143.0,149.0,550.0,540.0,357.2257386466355,333.6349773739225,418.61582616735114,484.9525357860714,2.685546875
1417,45.40997314453125,130.0,130.0,144.0,149.0,550.0,540.0,357.3052491527156,333.5739081578718,418.4496358602423,485.00148832379944,2.685546875
1418,45.44000244140625,130.0,130.0,142.0,149.0,549.0,541.0,357.3052491527156,333.5739081578718,418.4496358602423,485.00148832379944,2.6806640625
1419,45.47998046875,130.0,130.0,143.0,149.0,549.0,541.0,357.1494479174503,333.6214408995933,418.4496358602423,485.00148832379944,2.6806640625
1420,45.50994873046875,130.0,130.0,143.0,148.0,549.0,540.0,357.14933375834084,333.6441314092663,418.63234017764466,484.90947859087845,2.6806640625
1421,45.53997802734375,130.0,130.0,142.0,148.0,548.0,539.0,357.24827353976735,333.6285462070886,418.5884019700233,484.90985950585633,2.67578125
1422,45.5699462890625,130.0,130.0,142.0,148.0,547.0,539.0,357.24827353976735,333.6285462070886,418.4496358602423,485.00148832379944,2.6708984375
1423,45.6099853515625,130.0,130.0,144.0,148.0,550.0,539.0,357.08345204303873,333.6624479771844,418.4024354085593,484.99652643799226,2.685546875
1424,45.63995361328125,130.0,130.0,142.0,148.0,554.0,542.0,357.1494479174503,333.6214408995933,418.49305324529377,484.99637532263404,2.705078125
1425,45.67999267578125,130.0,130.0,143.0,149.0,549.0,542.0,357.1723189404831,333.61499035378534,418.62987489251543,484.8545187759268,2.6806640625
1426,45.7099609375,130.0,130.0,143.0,149.0,550.0,542.0,357.15573738534397,333.51667581763667,418.65429391553465,484.78067653369385,2.685546875
1427,45.739990234375,130.0,130.0,142.0,148.0,547.0,539.0,357.1968944555644,333.5566331916434,418.48983610617955,484.8616159703199,2.6708984375
1428,45.76995849609375,130.0,130.0,143.0,149.0,550.0,542.0,357.21303637941907,333.4925010775154,418.48983610617955,484.8616159703199,2.685546875
1429,45.80999755859375,130.0,130.0,143.0,148.0,549.0,540.0,357.2728260472904,333.5701599100086,418.59409250373545,484.8239807586658,2.6806640625
1430,45.8399658203125,130.0,130.0,141.0,147.0,550.0,541.0,357.2728260472904,333.5701599100086,418.65423683983266,484.79079518256185,2.685546875
1431,45.8699951171875,130.0,130.0,142.0,146.0,549.0,542.0,357.15483300758046,333.5473401077121,418.6103622854281,484.78107724029627,2.6806640625
1432,45.90997314453125,130.0,130.0,142.0,148.0,549.0,541.0,357.25029813793395,333.57659368138513,418.51503935835666,484.8676312115789,2.6806640625
1433,45.94000244140625,130.0,130.0,142.0,147.0,551.0,541.0,357.22489296589293,333.6289925638548,418.53324640996766,484.85646405249145,2.6904296875
1434,45.97998046875,130.0,130.0,143.0,149.0,551.0,542.0,357.28829464921745,333.5063734036037,418.6103622854281,484.78107724029627,2.6904296875
