,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1851,59.26995849609375,120.0,120.0,138.0,146.0,555.0,547.0,357.2770080196878,333.52118187682254,413.6557081009872,486.6354415928807,2.7099609375
1852,59.29998779296875,120.0,120.0,139.0,145.0,558.0,547.0,357.2904052761253,333.5010330829087,413.79168946712224,486.66701513236194,2.724609375
1853,59.3399658203125,120.0,120.0,138.0,144.0,555.0,547.0,357.20104522832384,333.50764289674214,413.93605245863205,486.4985903468692,2.7099609375
1854,59.3699951171875,120.0,120.0,140.0,145.0,556.0,546.0,357.25772246085444,333.50555711740907,413.9258032662501,486.58689745032814,2.71484375
1855,59.39996337890625,120.0,120.0,139.0,145.0,555.0,546.0,357.3251826701612,333.45264522893785,413.79168946712224,486.66701513236194,2.7099609375
1856,59.44000244140625,120.0,120.0,139.0,145.0,555.0,547.0,357.2770080196878,333.52118187682254,413.7343519871964,486.6475960513158,2.7099609375
1857,59.469970703125,120.0,120.0,138.0,145.0,558.0,549.0,357.081488024741,333.5073381972367,413.79168946712224,486.66701513236194,2.724609375
1858,59.5,120.0,120.0,139.0,145.0,553.0,547.0,357.3147181656851,333.4511705880021,413.9258032662501,486.58689745032814,2.7001953125
1859,59.53997802734375,120.0,120.0,138.0,145.0,553.0,549.0,357.19647568205755,333.4888099467379,413.9258032662501,486.58689745032814,2.7001953125
1860,59.57000732421875,120.0,120.0,139.0,144.0,558.0,548.0,357.17805995709267,333.5367803649006,413.8358219109061,486.71925380033963,2.724609375
1861,59.5999755859375,120.0,120.0,139.0,145.0,556.0,547.0,357.17805995709267,333.5367803649006,413.79168946712224,486.66701513236194,2.71484375
1862,59.63995361328125,120.0,120.0,138.0,145.0,556.0,547.0,357.2153812929304,333.53892365076985,413.9095258851861,486.63224865610914,2.71484375
1863,59.66998291015625,120.0,120.0,139.0,145.0,560.0,548.0,357.05454545703475,333.56642322886086,413.94017756754135,486.54333548244955,2.734375
1864,59.699951171875,120.0,120.0,138.0,145.0,556.0,548.0,357.2687634366198,333.5588950145306,413.94017756754135,486.54333548244955,2.71484375
1865,59.739990234375,120.0,120.0,140.0,146.0,555.0,547.0,357.2116239496439,333.5837502044923,413.9095258851861,486.63224865610914,2.7099609375
1866,59.76995849609375,120.0,120.0,139.0,145.0,558.0,546.0,357.44162464720904,333.4958697015656,413.8502203757273,486.6756107888404,2.724609375
1867,59.79998779296875,120.0,120.0,139.0,146.0,554.0,547.0,357.34826601211734,333.498105888479,413.92239901204573,486.58805504458024,2.705078125
1868,59.8399658203125,120.0,120.0,139.0,145.0,557.0,547.0,357.192531012422,333.54532406826644,413.9478350618799,486.499021489645,2.7197265625
1869,59.8699951171875,120.0,120.0,140.0,145.0,556.0,547.0,357.34826601211734,333.498105888479,413.9478350618799,486.499021489645,2.71484375
1870,59.89996337890625,120.0,120.0,137.0,145.0,556.0,547.0,357.3105618132691,333.5681203186694,413.92239901204573,486.58805504458024,2.71484375
1871,59.94000244140625,120.0,120.0,140.0,146.0,560.0,548.0,357.19343291665234,333.5146540969361,413.8660440712036,486.58010016039003,2.734375
1872,59.969970703125,120.0,120.0,138.0,145.0,559.0,547.0,357.28802765876344,333.5745605117125,413.94017756754135,486.54333548244955,2.7294921875
1873,60.0,120.0,120.0,140.0,146.0,559.0,547.0,357.38096619232914,333.49334410128824,413.94017756754135,486.54333548244955,2.7294921875
1874,60.03997802734375,120.0,120.0,137.0,145.0,556.0,550.0,357.30667548248914,333.52689732737076,413.94017756754135,486.54333548244955,2.71484375
1875,60.07000732421875,120.0,120.0,138.0,145.0,555.0,548.0,357.27852662435265,333.4980554335686,413.94017756754135,486.54333548244955,2.7099609375
1876,60.0999755859375,120.0,120.0,139.0,145.0,557.0,547.0,357.3675315405601,333.5134747845931,413.94017756754135,486.54333548244955,2.7197265625
1877,60.13995361328125,120.0,120.0,139.0,146.0,556.0,547.0,357.3105618132691,333.5681203186694,413.94017756754135,486.54333548244955,2.71484375
1878,60.16998291015625,120.0,120.0,140.0,145.0,557.0,547.0,357.2699529218759,333.5059591006816,413.94017756754135,486.54333548244955,2.7197265625
1879,60.199951171875,120.0,120.0,139.0,145.0,556.0,548.0,357.2699529218759,333.5059591006816,413.94017756754135,486.54333548244955,2.71484375
1880,60.239990234375,120.0,120.0,140.0,145.0,554.0,547.0,357.28802765876344,333.5745605117125,413.94017756754135,486.54333548244955,2.705078125
1881,60.26995849609375,120.0,120.0,138.0,144.0,553.0,546.0,357.3452946699231,333.51974703470114,413.9095258851861,486.63224865610914,2.7001953125
1882,60.29998779296875,120.0,120.0,138.0,145.0,555.0,546.0,357.2227138045363,333.54562591465896,413.90555028270717,486.5006694669266,2.7099609375
1883,60.3399658203125,120.0,120.0,138.0,145.0,558.0,548.0,357.2036312291882,333.5071913202388,413.9158045747407,486.4124488474306,2.724609375
1884,60.3699951171875,120.0,120.0,140.0,145.0,552.0,545.0,357.27983055826854,333.5207801272575,413.91320629444783,486.4563642109729,2.6953125
1885,60.39996337890625,120.0,120.0,138.0,144.0,558.0,546.0,357.27983055826854,333.5207801272575,413.90555028270717,486.5006694669266,2.724609375
1886,60.44000244140625,120.0,120.0,140.0,146.0,556.0,546.0,357.32176855432095,333.4983528200941,413.90555028270717,486.5006694669266,2.71484375
1887,60.469970703125,120.0,120.0,138.0,145.0,555.0,546.0,357.3785594855056,333.4753758829931,413.90555028270717,486.5006694669266,2.7099609375
1888,60.5,120.0,120.0,139.0,145.0,557.0,546.0,357.3785594855056,333.4753758829931,413.96450866393434,486.4628936992867,2.7197265625
1889,60.53997802734375,120.0,120.0,140.0,145.0,557.0,547.0,357.2227138045363,333.54562591465896,413.9158045747407,486.4124488474306,2.7197265625
1890,60.57000732421875,120.0,120.0,139.0,146.0,555.0,546.0,357.2036312291882,333.5071913202388,413.96450866393434,486.4628936992867,2.7099609375
1891,60.5999755859375,120.0,120.0,140.0,145.0,558.0,549.0,357.30358642872443,333.46156066535565,413.90555028270717,486.5006694669266,2.724609375
1892,60.6300048828125,120.0,120.0,140.0,145.0,558.0,549.0,357.22282689136665,333.52294185385927,413.90555028270717,486.5006694669266,2.724609375
1893,60.66998291015625,120.0,120.0,139.0,146.0,557.0,549.0,357.30233559695006,333.51439345861553,413.90555028270717,486.5006694669266,2.7197265625
1894,60.699951171875,120.0,120.0,139.0,145.0,556.0,548.0,357.3403122367808,333.4824300366267,413.96450866393434,486.4628936992867,2.71484375
1895,60.739990234375,120.0,120.0,139.0,145.0,558.0,549.0,357.2693341926733,333.5347031462174,413.9743330629654,486.3744602345034,2.724609375
1896,60.76995849609375,120.0,120.0,138.0,145.0,554.0,549.0,357.27983055826854,333.5207801272575,413.91320629444783,486.4563642109729,2.705078125
1897,60.79998779296875,120.0,120.0,141.0,145.0,557.0,547.0,357.2990856874985,333.536451527115,413.90555028270717,486.5006694669266,2.7197265625
1898,60.8299560546875,120.0,120.0,138.0,144.0,556.0,547.0,357.3785594855056,333.4753758829931,413.97196925518074,486.4184917115546,2.71484375
1899,60.8699951171875,120.0,120.0,139.0,145.0,558.0,549.0,357.3785594855056,333.4753758829931,413.9743330629654,486.3744602345034,2.724609375
1900,60.89996337890625,120.0,120.0,139.0,145.0,560.0,546.0,357.30233559695006,333.51439345861553,413.96450866393434,486.4628936992867,2.734375
1901,60.94000244140625,120.0,120.0,139.0,144.0,554.0,546.0,357.226472212539,333.50079506586445,413.96450866393434,486.4628936992867,2.705078125
1902,60.969970703125,120.0,120.0,139.0,146.0,555.0,547.0,357.16684706102114,333.5897097823439,413.95114323800584,486.47141248749,2.7099609375
1903,61.0,120.0,120.0,140.0,146.0,552.0,546.0,357.22842315214325,333.51285331426647,413.95114323800584,486.47141248749,2.6953125
1904,61.02996826171875,120.0,120.0,139.0,145.0,557.0,546.0,357.24314466893566,333.60320794602484,413.9487761014,486.51545368227306,2.7197265625
1905,61.07000732421875,120.0,120.0,141.0,145.0,556.0,548.0,357.2250739236913,333.534588593936,413.94130813242225,486.5598642495602,2.71484375
1906,61.0999755859375,120.0,120.0,139.0,146.0,557.0,547.0,357.24314466893566,333.60320794602484,413.9487761014,486.51545368227306,2.7197265625
1907,61.1300048828125,120.0,120.0,140.0,146.0,554.0,548.0,357.16686714357866,333.4949848184405,413.94130813242225,486.5598642495602,2.705078125
1908,61.16998291015625,120.0,120.0,139.0,145.0,557.0,550.0,357.3004212606954,333.5483829162329,413.9681803864884,486.45486400061844,2.7197265625
1909,61.199951171875,120.0,120.0,139.0,144.0,557.0,550.0,357.3226606271954,333.54210995192096,413.9487761014,486.51545368227306,2.7197265625
1910,61.22998046875,120.0,120.0,139.0,145.0,559.0,548.0,357.2250739236913,333.534588593936,413.95114323800584,486.47141248749,2.7294921875
1911,61.26995849609375,120.0,120.0,139.0,143.0,556.0,550.0,357.20586764396535,333.51908647950467,413.9487761014,486.51545368227306,2.71484375
1912,61.29998779296875,120.0,120.0,139.0,146.0,558.0,548.0,357.0701637964064,333.5829804848733,413.95114323800584,486.47141248749,2.724609375
1913,61.3299560546875,120.0,120.0,137.0,144.0,560.0,546.0,357.16684706102114,333.5897097823439,413.95114323800584,486.47141248749,2.734375
1914,61.3699951171875,120.0,120.0,140.0,145.0,561.0,548.0,357.08934865700076,333.5988683090584,413.95114323800584,486.47141248749,2.7392578125
1915,61.39996337890625,120.0,120.0,137.0,144.0,555.0,549.0,357.2656813564586,333.59676700975257,413.99537359033536,486.41790352027675,2.7099609375
1916,61.42999267578125,120.0,120.0,139.0,145.0,555.0,549.0,357.3226606271954,333.54210995192096,413.9487761014,486.51545368227306,2.7099609375
1917,61.469970703125,120.0,120.0,139.0,145.0,554.0,546.0,357.2463967384392,333.5811462715843,413.94130813242225,486.5598642495602,2.705078125
1918,61.5,120.0,120.0,139.0,146.0,557.0,549.0,357.14752851121773,333.59659822905087,413.95114323800584,486.47141248749,2.7197265625
1919,61.52996826171875,120.0,120.0,139.0,144.0,556.0,547.0,357.3226606271954,333.54210995192096,413.99537359033536,486.41790352027675,2.71484375
1920,61.57000732421875,120.0,120.0,141.0,145.0,557.0,548.0,357.2656813564586,333.59676700975257,413.9487761014,486.51545368227306,2.7197265625
1921,61.5999755859375,120.0,120.0,140.0,146.0,559.0,548.0,357.16686714357866,333.4949848184405,413.95114323800584,486.47141248749,2.7294921875
1922,61.6300048828125,120.0,120.0,140.0,145.0,555.0,547.0,357.13685288710315,333.50828921754635,413.88291157975124,486.3957541900049,2.7099609375
1923,61.66998291015625,120.0,120.0,139.0,145.0,556.0,547.0,357.235654390854,333.5153625157977,413.88291157975124,486.3957541900049,2.71484375
1924,61.699951171875,120.0,120.0,140.0,145.0,556.0,548.0,357.19495163955986,333.475705243787,413.9249134125331,486.386342824652,2.71484375
1925,61.72998046875,120.0,120.0,139.0,146.0,559.0,550.0,357.235654390854,333.5153625157977,413.9271275527228,486.34224385806937,2.7294921875
1926,61.76995849609375,120.0,120.0,139.0,145.0,552.0,547.0,357.2163777395911,333.4997381930028,413.87307178808726,486.484206030623,2.6953125
1927,61.79998779296875,120.0,120.0,140.0,144.0,558.0,550.0,357.273363148814,333.4453357958048,413.88291157975124,486.3957541900049,2.724609375
1928,61.8299560546875,120.0,120.0,138.0,144.0,560.0,549.0,357.198417487285,333.43144019964365,413.9249134125331,486.386342824652,2.734375
1929,61.8699951171875,120.0,120.0,140.0,145.0,556.0,548.0,357.21312429749713,333.52180004149614,413.88291157975124,486.3957541900049,2.71484375
1930,61.89996337890625,120.0,120.0,138.0,144.0,559.0,550.0,357.2163777395911,333.4997381930028,413.9271275527228,486.34224385806937,2.7294921875
1931,61.92999267578125,120.0,120.0,139.0,145.0,559.0,549.0,357.28382393706556,333.4468091860771,413.88291157975124,486.3957541900049,2.7294921875
1932,61.969970703125,120.0,120.0,137.0,144.0,557.0,548.0,357.1176556862573,333.4925363071654,413.8805409725287,486.43979533588004,2.7197265625
1933,62.0,120.0,120.0,139.0,145.0,557.0,548.0,357.21763579808567,333.4468964427138,413.9420238557595,486.3696360577723,2.7197265625
1934,62.02996826171875,120.0,120.0,138.0,146.0,556.0,549.0,357.235654390854,333.5153625157977,413.88291157975124,486.3957541900049,2.71484375
1935,62.07000732421875,120.0,120.0,142.0,146.0,558.0,549.0,357.13673677770566,333.53097711500226,413.88291157975124,486.3957541900049,2.724609375
1936,62.0999755859375,120.0,120.0,139.0,145.0,558.0,549.0,357.1175398346311,333.5151747844575,413.8805409725287,486.43979533588004,2.724609375
1937,62.1300048828125,120.0,120.0,139.0,146.0,556.0,550.0,357.15971903498394,333.501832209086,413.9420238557595,486.3696360577723,2.71484375
1938,62.16998291015625,120.0,120.0,139.0,145.0,558.0,551.0,357.1938676037768,333.5061262770733,413.94415868584343,486.32569489702206,2.724609375
1939,62.199951171875,120.0,120.0,139.0,145.0,557.0,550.0,357.2926212034157,333.46071287693235,413.9271275527228,486.34224385806937,2.7197265625
1940,62.22998046875,120.0,120.0,139.0,145.0,558.0,549.0,357.1119909546879,333.56121825982757,413.87307178808726,486.484206030623,2.724609375
1941,62.26995849609375,120.0,120.0,139.0,144.0,558.0,548.0,357.0402016573982,333.5015442028212,413.8805409725287,486.43979533588004,2.724609375
1942,62.29998779296875,120.0,120.0,139.0,145.0,556.0,547.0,357.2880579300232,333.4668086181028,414.01901531476057,486.3622417238658,2.71484375
1943,62.3299560546875,120.0,120.0,139.0,145.0,559.0,547.0,357.25332878153733,333.5149934596768,414.05283752243696,486.3561121248389,2.7294921875
1944,62.3699951171875,120.0,120.0,139.0,146.0,555.0,548.0,357.27260890027856,333.53061911470235,414.01901531476057,486.3622417238658,2.7099609375
1945,62.39996337890625,120.0,120.0,140.0,145.0,561.0,546.0,357.1077531752509,333.587075034415,414.01901531476057,486.3622417238658,2.7392578125
1946,62.42999267578125,120.0,120.0,139.0,146.0,561.0,548.0,357.29129906928597,333.48303072263764,413.9895371823297,486.44308972835427,2.7392578125
1947,62.469970703125,120.0,120.0,137.0,145.0,557.0,545.0,357.173818229026,333.5235342963805,414.03589374428213,486.37264086588254,2.7197265625
1948,62.5,120.0,120.0,139.0,145.0,557.0,548.0,357.3073191230631,333.4822463902165,414.0508000586385,486.39999622248473,2.7197265625
1949,62.52996826171875,120.0,120.0,139.0,145.0,556.0,546.0,357.2500844322526,333.53705349624494,414.05283752243696,486.3561121248389,2.71484375
1950,62.57000732421875,120.0,120.0,139.0,146.0,559.0,547.0,357.27260890027856,333.53061911470235,414.05283752243696,486.3561121248389,2.7294921875
1951,62.5999755859375,120.0,120.0,138.0,146.0,556.0,545.0,357.2128009007113,333.45292428917173,414.01901531476057,486.3622417238658,2.71484375
1952,62.6300048828125,120.0,120.0,139.0,146.0,557.0,547.0,357.17371102483713,333.54622072283814,414.01681990405604,486.40634318809,2.7197265625
1953,62.66998291015625,120.0,120.0,139.0,145.0,556.0,548.0,357.27260890027856,333.53061911470235,414.03392145213246,486.38963643031707,2.71484375
1954,62.699951171875,120.0,120.0,139.0,146.0,558.0,549.0,357.27260890027856,333.53061911470235,414.0360376272412,486.34569277769435,2.724609375
1955,62.72998046875,120.0,120.0,140.0,145.0,556.0,548.0,357.3295464494458,333.4759798945068,414.05283752243696,486.3561121248389,2.71484375
1956,62.75994873046875,120.0,120.0,139.0,146.0,557.0,549.0,357.3073191230631,333.4822463902165,414.01901531476057,486.3622417238658,2.7197265625
1957,62.79998779296875,120.0,120.0,139.0,146.0,557.0,547.0,357.28445051545486,333.4194441604811,414.05283752243696,486.3561121248389,2.7197265625
1958,62.8299560546875,120.0,120.0,139.0,145.0,559.0,549.0,357.2880579300232,333.4668086181028,414.10955430901714,486.38618651017634,2.7294921875
1959,62.8699951171875,120.0,120.0,139.0,146.0,560.0,548.0,357.12448886169364,333.5059487807478,414.0508000586385,486.39999622248473,2.734375
1960,62.89996337890625,120.0,120.0,139.0,146.0,560.0,547.0,357.1546174986369,333.5077800710779,414.05283752243696,486.3561121248389,2.734375
1961,62.92999267578125,120.0,120.0,140.0,146.0,558.0,547.0,357.1546174986369,333.5077800710779,414.06847045554065,486.3868627904475,2.724609375
1962,62.9599609375,120.0,120.0,137.0,145.0,557.0,548.0,357.28319565426216,333.5541318961969,414.0521173338048,486.32284783683224,2.7197265625
1963,63.0,120.0,120.0,140.0,146.0,558.0,549.0,357.2639417559477,333.53846520581953,414.05000318386084,486.36678921892906,2.724609375
1964,63.02996826171875,120.0,120.0,138.0,144.0,558.0,549.0,357.25781563755,333.6065470435573,414.0521173338048,486.32284783683224,2.724609375
1965,63.07000732421875,120.0,120.0,140.0,145.0,558.0,548.0,357.24581818083533,333.4924935796722,414.0689116585095,486.3332591994042,2.724609375
1966,63.0999755859375,120.0,120.0,139.0,146.0,555.0,550.0,357.2069542705033,333.5406370466278,414.1436511356316,486.2716089013092,2.7099609375
1967,63.1300048828125,120.0,120.0,139.0,145.0,558.0,546.0,357.3397816178149,333.43634356799436,414.0604961556871,486.3979419570497,2.724609375
1968,63.16998291015625,120.0,120.0,138.0,144.0,557.0,546.0,357.16947964504067,333.47859296826647,414.0689116585095,486.3332591994042,2.7197265625
1969,63.199951171875,120.0,120.0,139.0,146.0,556.0,548.0,357.2639417559477,333.53846520581953,414.064714175666,486.3046152765432,2.71484375
1970,63.22998046875,120.0,120.0,141.0,145.0,557.0,547.0,357.2639417559477,333.53846520581953,414.0689116585095,486.3332591994042,2.7197265625
1971,63.25994873046875,120.0,120.0,138.0,145.0,559.0,548.0,357.1886549786316,333.49422020634734,414.1173342294923,486.3720544910964,2.7294921875
1972,63.29998779296875,120.0,120.0,139.0,146.0,555.0,546.0,357.18775980416945,333.5248912185364,414.18205707198285,486.31495859344477,2.7099609375
1973,63.3299560546875,120.0,120.0,139.0,145.0,556.0,545.0,357.28643897759446,333.5320749804148,414.0865365180408,486.32008012143996,2.71484375
1974,63.3599853515625,120.0,120.0,140.0,145.0,556.0,547.0,357.2069542705033,333.5406370466278,414.0865365180408,486.32008012143996,2.71484375
1975,63.39996337890625,120.0,120.0,138.0,145.0,558.0,547.0,357.1295193567645,333.5497939933923,414.1436511356316,486.2716089013092,2.724609375
1976,63.42999267578125,120.0,120.0,140.0,146.0,559.0,548.0,357.34041179704843,333.49931844703883,414.0865365180408,486.32008012143996,2.7294921875
1977,63.4599609375,120.0,120.0,138.0,144.0,556.0,549.0,357.36263189831783,333.49304673050545,414.14323351254507,486.3502655186392,2.71484375
1978,63.5,120.0,120.0,139.0,145.0,556.0,550.0,357.36263189831783,333.49304673050545,414.18205707198285,486.31495859344477,2.71484375
1979,63.52996826171875,120.0,120.0,138.0,145.0,560.0,550.0,357.2639417559477,333.53846520581953,414.0521173338048,486.32284783683224,2.734375
1980,63.55999755859375,120.0,120.0,140.0,145.0,559.0,549.0,357.2534518616647,333.55238902087063,414.0865365180408,486.32008012143996,2.7294921875
1981,63.5999755859375,120.0,120.0,137.0,144.0,556.0,547.0,357.34041179704843,333.49931844703883,414.1559469703563,486.33218941193513,2.71484375
1982,63.6300048828125,120.0,120.0,139.0,145.0,557.0,548.0,357.30830397132803,333.5264429489698,414.089248154379,486.1805335485513,2.7197265625
1983,63.65997314453125,120.0,120.0,138.0,145.0,558.0,548.0,357.1793895936236,333.5175860656193,414.05930955622114,486.24242727887366,2.724609375
1984,63.699951171875,120.0,120.0,141.0,145.0,557.0,547.0,357.2323911948872,333.51292568963714,414.1037659502288,486.21221937505493,2.7197265625
1985,63.72998046875,120.0,120.0,138.0,145.0,557.0,549.0,357.28107835733266,333.4439515113871,414.08613401917825,486.22539388152217,2.7197265625
1986,63.75994873046875,120.0,120.0,139.0,146.0,557.0,548.0,357.2323911948872,333.51292568963714,414.05930955622114,486.24242727887366,2.7197265625
1987,63.79998779296875,120.0,120.0,139.0,146.0,554.0,545.0,357.3459977025797,333.4564514690723,414.02899418758153,486.2738490934836,2.705078125
1988,63.8299560546875,120.0,120.0,139.0,146.0,557.0,547.0,357.2857810968246,333.53287866602136,414.08716897231125,486.2017296551401,2.7197265625
1989,63.8599853515625,120.0,120.0,140.0,146.0,559.0,545.0,357.2422465448492,333.5670135234182,414.046626209223,486.260674514708,2.7294921875
1990,63.89996337890625,120.0,120.0,140.0,146.0,558.0,545.0,357.3430248961987,333.47808659821027,414.1037659502288,486.21221937505493,2.724609375
1991,63.92999267578125,120.0,120.0,138.0,145.0,558.0,546.0,357.1320821881396,333.52852813550055,414.046626209223,486.260674514708,2.724609375
1992,63.9599609375,120.0,120.0,140.0,145.0,558.0,547.0,357.20941741247566,333.5420564834638,414.14216354106105,486.2555601216894,2.724609375
1993,64.0,120.0,120.0,139.0,145.0,553.0,548.0,357.2857810968246,333.53287866602136,414.15979470374594,486.2425035292577,2.7001953125
1994,64.02996826171875,120.0,120.0,139.0,145.0,556.0,550.0,357.2131790912603,333.4972420801492,414.046626209223,486.260674514708,2.71484375
1995,64.05999755859375,120.0,120.0,140.0,145.0,559.0,550.0,357.2485326404034,333.4487970843151,414.02899418758153,486.2738490934836,2.7294921875
1996,64.0999755859375,120.0,120.0,138.0,145.0,557.0,549.0,357.3430248961987,333.47808659821027,414.1037659502288,486.21221937505493,2.7197265625
1997,64.1300048828125,120.0,120.0,139.0,145.0,557.0,549.0,357.29509993510493,333.53698869377695,414.1037659502288,486.21221937505493,2.7197265625
1998,64.15997314453125,120.0,120.0,138.0,145.0,559.0,551.0,357.12465490759985,333.54466377543906,414.02899418758153,486.2738490934836,2.7294921875
1999,64.199951171875,120.0,120.0,138.0,146.0,556.0,548.0,357.30830397132803,333.5264429489698,414.046626209223,486.260674514708,2.71484375
2000,64.22998046875,120.0,120.0,138.0,146.0,558.0,546.0,357.3459977025797,333.4564514690723,414.05930955622114,486.24242727887366,2.724609375
2001,64.25994873046875,120.0,120.0,140.0,145.0,557.0,549.0,357.26772588260576,333.46429290288603,414.1482134074412,486.2599370861677,2.7197265625
2002,64.29998779296875,120.0,120.0,140.0,144.0,559.0,548.0,357.2538566172589,333.63797666736076,414.0282693436127,486.32495008937116,2.7294921875
2003,64.3299560546875,120.0,120.0,139.0,145.0,554.0,547.0,357.30182349553,333.5791427289867,414.0727564351243,486.2947677375977,2.705078125
2004,64.3599853515625,120.0,120.0,140.0,145.0,559.0,550.0,357.2028811619317,333.5947319338849,414.0282693436127,486.32495008937116,2.7294921875
2005,64.39996337890625,120.0,120.0,139.0,145.0,563.0,550.0,357.22587541124966,333.5656004962927,414.14775303506343,486.28310110603013,2.7490234375
2006,64.42999267578125,120.0,120.0,140.0,145.0,557.0,547.0,357.27928706655206,333.58557361609115,414.0911204568385,486.33136094993677,2.7197265625
2007,64.4599609375,120.0,120.0,139.0,145.0,559.0,547.0,357.2612427123249,333.51696576505066,414.12879790697656,486.32507450143964,2.7294921875
2008,64.5,120.0,120.0,139.0,145.0,559.0,548.0,357.2612427123249,333.51696576505066,414.14157089956194,486.30701230670013,2.7294921875
2009,64.52996826171875,120.0,120.0,139.0,145.0,555.0,547.0,357.27928706655206,333.58557361609115,414.0722825298202,486.37339261017434,2.7099609375
2010,64.55999755859375,120.0,120.0,140.0,146.0,557.0,550.0,357.2028811619317,333.5947319338849,414.0155735818539,486.3431886811431,2.7197265625
2011,64.5999755859375,120.0,120.0,139.0,146.0,560.0,549.0,357.28536521002707,333.59786034769127,414.0155735818539,486.3431886811431,2.734375
2012,64.6300048828125,120.0,120.0,139.0,145.0,558.0,548.0,357.2705514905548,333.5714942914813,414.0155735818539,486.3431886811431,2.724609375
2013,64.65997314453125,120.0,120.0,138.0,144.0,559.0,547.0,357.1838054511236,333.5562985219675,414.1718163707673,486.2457688035127,2.7294921875
2014,64.699951171875,120.0,120.0,139.0,145.0,558.0,550.0,357.27928706655206,333.58557361609115,414.08501636838247,486.3553306167923,2.724609375
2015,64.72998046875,120.0,120.0,138.0,145.0,558.0,549.0,357.2538566172589,333.63797666736076,414.08501636838247,486.3553306167923,2.724609375
2016,64.75994873046875,120.0,120.0,139.0,146.0,559.0,548.0,357.18368403201583,333.57893026080626,414.0722825298202,486.37339261017434,2.7294921875
2017,64.79998779296875,120.0,120.0,138.0,145.0,561.0,548.0,357.27928706655206,333.58557361609115,414.0722825298202,486.37339261017434,2.7392578125
2018,64.8299560546875,120.0,120.0,140.0,145.0,557.0,548.0,357.29277116141736,333.5651915911854,414.12879790697656,486.32507450143964,2.7197265625
2019,64.8599853515625,120.0,120.0,137.0,145.0,557.0,549.0,357.3152272692592,333.55899793047587,414.0722825298202,486.37339261017434,2.7197265625
2020,64.88995361328125,120.0,120.0,139.0,146.0,559.0,550.0,357.27928706655206,333.58557361609115,414.12879790697656,486.32507450143964,2.7294921875
2021,64.92999267578125,120.0,120.0,138.0,144.0,557.0,547.0,357.28254659844526,333.56351899430666,414.14157089956194,486.30701230670013,2.7197265625
2022,64.9599609375,120.0,120.0,138.0,144.0,557.0,549.0,357.2669904182141,333.54645359880135,414.13021508797686,486.3049268243095,2.7197265625
2023,65.0,120.0,120.0,138.0,145.0,558.0,549.0,357.27595410246255,333.6009491103779,414.17322665817795,486.22566685056194,2.724609375
2024,65.02996826171875,120.0,120.0,139.0,146.0,559.0,546.0,357.16922260607356,333.6494462946083,414.14298628965344,486.28687486027593,2.7294921875
2025,65.05999755859375,120.0,120.0,139.0,146.0,559.0,546.0,357.28501002593464,333.6148980529269,414.1165223238428,486.2738815533637,2.7294921875
2026,65.0899658203125,120.0,120.0,140.0,146.0,559.0,548.0,357.16685426924926,333.6147109483857,414.17322665817795,486.22566685056194,2.7294921875
2027,65.1300048828125,120.0,120.0,139.0,146.0,558.0,547.0,357.24441321030775,333.55273091909436,414.07896158728636,486.2415070866882,2.724609375
2028,65.15997314453125,120.0,120.0,140.0,145.0,555.0,548.0,357.3420009433234,333.56026532626646,414.0869094400546,486.25641361954786,2.7099609375
2029,65.199951171875,120.0,120.0,139.0,145.0,556.0,551.0,357.2145666503015,333.68027581742933,414.17322665817795,486.22566685056194,2.71484375
2030,65.22998046875,120.0,120.0,138.0,145.0,561.0,551.0,357.2669904182141,333.54645359880135,414.17322665817795,486.22566685056194,2.7392578125
2031,65.25994873046875,120.0,120.0,139.0,146.0,556.0,550.0,357.31975984851084,333.56653305703924,414.14298628965344,486.28687486027593,2.71484375
2032,65.29998779296875,120.0,120.0,139.0,145.0,559.0,552.0,357.2442961220243,333.5752534520932,414.02969394327806,486.30480877447684,2.7294921875
2033,65.3299560546875,120.0,120.0,139.0,146.0,559.0,551.0,357.20904921114425,333.6013723688274,414.1169962919949,486.1946763715891,2.7294921875
2034,65.3599853515625,120.0,120.0,137.0,144.0,559.0,548.0,357.18605669546565,333.6305082126925,414.17322665817795,486.22566685056194,2.7294921875
2035,65.38995361328125,120.0,120.0,140.0,145.0,558.0,548.0,357.16685426924926,333.6147109483857,414.08643820619926,486.3351671971254,2.724609375
2036,65.42999267578125,120.0,120.0,138.0,145.0,557.0,549.0,357.28501002593464,333.6148980529269,414.14298628965344,486.28687486027593,2.7197265625
2037,65.4599609375,120.0,120.0,140.0,145.0,557.0,547.0,357.20904921114425,333.6013723688274,414.14298628965344,486.28687486027593,2.7197265625
2038,65.489990234375,120.0,120.0,138.0,143.0,556.0,548.0,357.26247157357307,333.6213336611287,414.08643820619926,486.3351671971254,2.71484375
2039,65.52996826171875,120.0,120.0,140.0,146.0,560.0,549.0,357.2657278503492,333.5992787386256,414.09254071431474,486.31121178947836,2.734375
2040,65.55999755859375,120.0,120.0,138.0,145.0,558.0,547.0,357.16685426924926,333.6147109483857,414.2183412456066,486.27318591592854,2.724609375
2041,65.5899658203125,120.0,120.0,141.0,146.0,559.0,547.0,357.18605669546565,333.6305082126925,414.17322665817795,486.22566685056194,2.7294921875
