,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
45,1.47998046875,130.0,130.0,142.0,149.0,547.0,540.0,357.290981390252,333.56639981155206,417.0776864268516,485.45022711906785,2.6708984375
46,1.510009765625,130.0,130.0,142.0,148.0,547.0,539.0,357.37052976352254,333.5053223886191,417.3903035075521,485.07480164040453,2.6708984375
47,1.54998779296875,130.0,130.0,142.0,148.0,552.0,540.0,357.37052976352254,333.5053223886191,417.3903035075521,485.07480164040453,2.6953125
48,1.58001708984375,130.0,130.0,140.0,147.0,549.0,538.0,357.31886900332034,333.5097289625291,418.56763030746095,484.8645614332504,2.6806640625
49,1.6099853515625,130.0,130.0,142.0,147.0,551.0,539.0,357.2557561488025,333.5202923908019,417.1094946094607,485.31171106173474,2.6904296875
50,1.6500244140625,130.0,130.0,142.0,147.0,550.0,537.0,357.2557561488025,333.5202923908019,417.1094946094607,485.31171106173474,2.685546875
51,1.67999267578125,130.0,130.0,143.0,148.0,550.0,540.0,357.2557561488025,333.5202923908019,417.1094946094607,485.31171106173474,2.685546875
52,1.71002197265625,130.0,130.0,142.0,148.0,552.0,540.0,357.18375482505206,333.48474903844897,418.97347482493126,484.7771146006791,2.6953125
53,1.75,130.0,130.0,144.0,148.0,550.0,539.0,357.18375482505206,333.48474903844897,418.97347482493126,484.7771146006791,2.685546875
54,1.780029296875,130.0,130.0,143.0,149.0,548.0,540.0,357.1077324817967,333.66742791324606,417.251050814019,485.2937723249601,2.67578125
55,1.80999755859375,130.0,130.0,143.0,149.0,548.0,540.0,357.27455406777705,333.4726991192296,417.1094946094607,485.31171106173474,2.67578125
56,1.8499755859375,130.0,130.0,142.0,147.0,550.0,540.0,357.27455406777705,333.4726991192296,417.1094946094607,485.31171106173474,2.685546875
57,1.8800048828125,130.0,130.0,142.0,148.0,548.0,539.0,357.29604969583784,333.5505640781413,419.0328737028587,484.7370833334191,2.67578125
58,1.90997314453125,130.0,130.0,141.0,148.0,549.0,539.0,357.29604969583784,333.5505640781413,419.0328737028587,484.7370833334191,2.6806640625
59,1.95001220703125,130.0,130.0,142.0,148.0,552.0,540.0,357.27799828576315,333.51402313604996,418.5727855584511,484.8449678011208,2.6953125
60,1.97998046875,130.0,130.0,142.0,148.0,550.0,539.0,357.12216493879936,333.5615970887256,417.3575727391877,485.1288572971178,2.685546875
61,2.010009765625,130.0,130.0,143.0,148.0,550.0,540.0,357.27799828576315,333.51402313604996,418.17231079562026,484.94760850368544,2.685546875
62,2.04998779296875,130.0,130.0,142.0,148.0,549.0,539.0,357.27799828576315,333.51402313604996,418.17231079562026,484.94760850368544,2.6806640625
63,2.08001708984375,130.0,130.0,142.0,148.0,549.0,540.0,357.22100794304174,333.5686718936197,418.6609945820824,484.8543296984131,2.6806640625
64,2.1099853515625,130.0,130.0,141.0,149.0,550.0,540.0,357.22100794304174,333.5686718936197,418.6609945820824,484.8543296984131,2.685546875
65,2.1500244140625,130.0,130.0,142.0,148.0,549.0,538.0,357.13263541202474,333.5659288684412,417.4388399512662,485.2486803133006,2.6806640625
66,2.17999267578125,130.0,130.0,143.0,149.0,551.0,538.0,357.1730459007546,333.6275326020379,418.3867356633509,484.93168752523064,2.6904296875
67,2.21002197265625,130.0,130.0,142.0,148.0,547.0,539.0,357.1540552029087,333.5466334554126,418.93723031109596,484.71208729962063,2.6708984375
68,2.25,130.0,130.0,143.0,147.0,546.0,537.0,357.1540552029087,333.5466334554126,418.93723031109596,484.71208729962063,2.666015625
69,2.280029296875,130.0,130.0,142.0,147.0,555.0,538.0,357.33132866623,333.50872674044916,417.9217669963856,484.8714356116776,2.7099609375
70,2.30999755859375,130.0,130.0,142.0,148.0,548.0,539.0,357.2773231040024,333.54147989540587,417.676281492188,484.9275772606092,2.67578125
71,2.3499755859375,130.0,130.0,143.0,148.0,551.0,542.0,357.2773231040024,333.54147989540587,417.676281492188,484.9275772606092,2.6904296875
72,2.3800048828125,130.0,130.0,142.0,149.0,549.0,540.0,357.29659275164033,333.5570949415955,418.49621045455126,484.8241344286817,2.6806640625
73,2.40997314453125,130.0,130.0,143.0,148.0,551.0,542.0,357.1785029148328,333.5569283985282,418.6614626461489,484.7580569462439,2.6904296875
74,2.45001220703125,130.0,130.0,142.0,149.0,550.0,541.0,357.2548164567931,333.5478696204246,418.11086386311496,484.83569393368793,2.685546875
75,2.47998046875,130.0,130.0,142.0,148.0,551.0,541.0,357.1978132429557,333.55004194760323,418.05049500813936,484.8543530052928,2.6904296875
76,2.510009765625,130.0,130.0,142.0,148.0,551.0,541.0,357.278590959204,333.48865763860675,418.5733312708275,484.7487433656144,2.6904296875
77,2.54998779296875,130.0,130.0,142.0,148.0,549.0,541.0,357.29659275164033,333.5570949415955,419.05670622332457,484.6013627184469,2.6806640625
78,2.58001708984375,130.0,130.0,141.0,148.0,550.0,541.0,357.12035336290546,333.55919877710863,418.7602488849569,484.66269238092354,2.685546875
79,2.6099853515625,130.0,130.0,142.0,148.0,550.0,540.0,357.3535580581189,333.5024555114902,418.2564411806823,484.8439703299445,2.685546875
80,2.6500244140625,130.0,130.0,143.0,149.0,547.0,542.0,357.3535580581189,333.5024555114902,418.2564411806823,484.8439703299445,2.6708984375
81,2.67999267578125,130.0,130.0,143.0,149.0,549.0,540.0,357.3535580581189,333.5024555114902,418.2564411806823,484.8439703299445,2.6806640625
82,2.71002197265625,130.0,130.0,143.0,149.0,549.0,539.0,357.29659275164033,333.5570949415955,419.0204903169398,484.597828568711,2.6806640625
83,2.75,130.0,130.0,143.0,148.0,550.0,541.0,357.29659275164033,333.5570949415955,419.0204903169398,484.597828568711,2.685546875
84,2.780029296875,130.0,130.0,143.0,149.0,554.0,540.0,357.3055556140904,333.56128352908985,418.7602488849569,484.66269238092354,2.705078125
85,2.80999755859375,130.0,130.0,142.0,148.0,552.0,540.0,357.2740661419057,333.56353409350703,418.43460429672507,484.84044463897175,2.6953125
86,2.84002685546875,130.0,130.0,142.0,147.0,549.0,539.0,357.2740661419057,333.56353409350703,418.43460429672507,484.84044463897175,2.6806640625
87,2.8800048828125,130.0,130.0,142.0,148.0,550.0,541.0,357.33430695706187,333.4870876118153,419.05670622332457,484.6013627184469,2.685546875
88,2.90997314453125,130.0,130.0,142.0,148.0,551.0,540.0,357.1976928381073,333.57272140091544,418.91409122719045,484.72188592235347,2.6904296875
89,2.95001220703125,130.0,130.0,143.0,147.0,549.0,541.0,357.20095559023355,333.62491759251645,418.52173882187975,484.77068202308806,2.6806640625
90,2.97998046875,130.0,130.0,143.0,149.0,547.0,541.0,357.20095559023355,333.62491759251645,418.52173882187975,484.77068202308806,2.6708984375
91,3.010009765625,130.0,130.0,143.0,148.0,549.0,540.0,357.30606411806514,333.5111806051927,418.52173882187975,484.77068202308806,2.6806640625
92,3.03997802734375,130.0,130.0,142.0,149.0,548.0,542.0,357.32829227393705,333.5049100833793,419.1049445652541,484.50501932033245,2.67578125
93,3.08001708984375,130.0,130.0,143.0,148.0,551.0,542.0,357.30606411806514,333.5111806051927,418.9394447366788,484.602149961886,2.6904296875
94,3.1099853515625,130.0,130.0,143.0,149.0,550.0,539.0,357.27134528612385,333.5595412515365,418.5988272179807,484.69533704262994,2.685546875
95,3.1500244140625,130.0,130.0,141.0,147.0,552.0,540.0,357.27134528612385,333.5595412515365,418.5988272179807,484.69533704262994,2.6953125
96,3.17999267578125,130.0,130.0,142.0,148.0,550.0,542.0,357.15426135256257,333.5060882072594,418.5988272179807,484.69533704262994,2.685546875
97,3.21002197265625,130.0,130.0,142.0,147.0,550.0,540.0,357.19541888710336,333.54603299309963,418.9217110646546,484.593362219977,2.685546875
98,3.239990234375,130.0,130.0,142.0,148.0,551.0,540.0,357.1477101769913,333.60539621583905,419.1049445652541,484.50501932033245,2.6904296875
99,3.280029296875,130.0,130.0,144.0,149.0,552.0,541.0,357.27134528612385,333.5595412515365,418.9630838444271,484.56434807832085,2.6953125
100,3.30999755859375,130.0,130.0,143.0,149.0,547.0,540.0,357.2295630660466,333.55031811342354,418.68695071723715,484.70464806366107,2.6708984375
101,3.34002685546875,130.0,130.0,143.0,148.0,552.0,542.0,357.2295630660466,333.55031811342354,418.68695071723715,484.70464806366107,2.6953125
102,3.3800048828125,130.0,130.0,142.0,149.0,552.0,542.0,357.23409713855574,333.4756715015708,419.0221273276248,484.5895902523842,2.6953125
103,3.40997314453125,130.0,130.0,143.0,148.0,551.0,541.0,357.27134528612385,333.5595412515365,419.0462573377322,484.4792050991524,2.6904296875
104,3.44000244140625,130.0,130.0,143.0,148.0,552.0,541.0,357.27134528612385,333.5595412515365,419.0462573377322,484.4792050991524,2.6953125
105,3.47998046875,130.0,130.0,142.0,148.0,549.0,541.0,357.32829227393705,333.5049100833793,418.7911941078337,484.66197648415107,2.6806640625
106,3.510009765625,130.0,130.0,142.0,148.0,551.0,542.0,357.32829227393705,333.5049100833793,418.8036353204176,484.5957472819804,2.6904296875
107,3.53997802734375,130.0,130.0,143.0,147.0,550.0,540.0,357.24881996503603,333.5659796712931,419.1049445652541,484.50501932033245,2.685546875
108,3.58001708984375,130.0,130.0,143.0,148.0,551.0,541.0,357.2306407800557,333.51991330600345,419.11690041868366,484.5241154323769,2.6904296875
109,3.6099853515625,130.0,130.0,142.0,149.0,552.0,541.0,357.3110455098399,333.5120798177193,418.8957135287687,484.7950718542686,2.6953125
110,3.6400146484375,130.0,130.0,144.0,149.0,549.0,540.0,357.3110455098399,333.5120798177193,418.8957135287687,484.7950718542686,2.6806640625
111,3.67999267578125,130.0,130.0,142.0,148.0,552.0,540.0,357.23150883282653,333.5731569742877,419.015103248648,484.77880122651067,2.6953125
112,3.71002197265625,130.0,130.0,142.0,149.0,549.0,541.0,357.2347640113783,333.55109724835586,419.1761750842651,484.6135911648949,2.6806640625
113,3.739990234375,130.0,130.0,144.0,148.0,551.0,541.0,357.2347640113783,333.55109724835586,419.1761750842651,484.6135911648949,2.6904296875
114,3.780029296875,130.0,130.0,141.0,148.0,550.0,540.0,357.17807720261715,333.5531877579717,419.1210655026312,484.656366515509,2.685546875
115,3.80999755859375,130.0,130.0,142.0,147.0,549.0,542.0,357.1073711649879,333.641627829224,419.09818930479844,484.6994418826933,2.6806640625
116,3.84002685546875,130.0,130.0,142.0,148.0,551.0,542.0,357.1073711649879,333.641627829224,419.09818930479844,484.6994418826933,2.6904296875
117,3.8800048828125,130.0,130.0,143.0,148.0,553.0,540.0,357.25405013588033,333.56672133409603,419.1643641500586,484.59444638866876,2.7001953125
118,3.90997314453125,130.0,130.0,143.0,149.0,551.0,541.0,357.25405013588033,333.56672133409603,419.1643641500586,484.59444638866876,2.6904296875
119,3.94000244140625,130.0,130.0,144.0,149.0,549.0,542.0,357.23150883282653,333.5731569742877,419.1210655026312,484.656366515509,2.6806640625
120,3.97998046875,130.0,130.0,143.0,149.0,548.0,540.0,357.1120411328265,333.59415387509205,419.1210655026312,484.656366515509,2.67578125
121,4.010009765625,130.0,130.0,143.0,149.0,556.0,543.0,357.28880159884125,333.5183475604034,419.1210655026312,484.656366515509,2.71484375
122,4.03997802734375,130.0,130.0,143.0,148.0,553.0,541.0,357.24083492163913,333.57727012346066,419.1210655026312,484.656366515509,2.7001953125
123,4.08001708984375,130.0,130.0,141.0,146.0,551.0,540.0,357.2122426776493,333.5574834526319,419.1761750842651,484.6135911648949,2.6904296875
124,4.1099853515625,130.0,130.0,141.0,147.0,549.0,543.0,357.2347640113783,333.55109724835586,419.13303347071854,484.675490588522,2.6806640625
125,4.1400146484375,130.0,130.0,142.0,148.0,550.0,543.0,357.2347640113783,333.55109724835586,419.13303347071854,484.675490588522,2.685546875
126,4.17999267578125,130.0,130.0,142.0,148.0,550.0,542.0,357.2360229883126,333.49826020153915,419.1210655026312,484.656366515509,2.685546875
127,4.21002197265625,130.0,130.0,142.0,148.0,551.0,541.0,357.25405013588033,333.56672133409603,419.1210655026312,484.656366515509,2.6904296875
128,4.239990234375,130.0,130.0,144.0,149.0,552.0,541.0,357.25405013588033,333.56672133409603,419.1761750842651,484.6135911648949,2.6953125
129,4.280029296875,130.0,130.0,143.0,149.0,550.0,540.0,357.2392261885942,333.60032377325234,419.11719456299215,484.5459590143076,2.685546875
130,4.30999755859375,130.0,130.0,142.0,149.0,549.0,542.0,357.23570390172165,333.47849162324246,419.16046008902,484.4840558770744,2.6806640625
131,4.34002685546875,130.0,130.0,142.0,149.0,550.0,542.0,357.23570390172165,333.47849162324246,419.16046008902,484.4840558770744,2.685546875
132,4.3800048828125,130.0,130.0,143.0,148.0,553.0,540.0,357.31420530120016,333.50856521070415,419.17225977554955,484.5031804834814,2.7001953125
133,4.40997314453125,130.0,130.0,142.0,147.0,552.0,540.0,357.29549200297123,333.55614401171044,419.19009230392504,484.48893129654573,2.6953125
134,4.44000244140625,130.0,130.0,142.0,148.0,551.0,541.0,357.29549200297123,333.55614401171044,419.19009230392504,484.48893129654573,2.6904296875
135,4.47998046875,130.0,130.0,143.0,148.0,549.0,541.0,357.3109701456383,333.49234922517326,419.16046008902,484.4840558770744,2.6806640625
136,4.510009765625,130.0,130.0,143.0,148.0,553.0,542.0,357.2537028620781,333.54691863003166,419.17225977554955,484.5031804834814,2.7001953125
137,4.53997802734375,130.0,130.0,144.0,149.0,552.0,541.0,357.3302288430266,333.50777637783636,419.19009230392504,484.48893129654573,2.6953125
138,4.58001708984375,130.0,130.0,144.0,149.0,549.0,542.0,357.27296045352045,333.5625830257838,419.17225977554955,484.5031804834814,2.6806640625
139,4.6099853515625,130.0,130.0,143.0,149.0,550.0,542.0,357.27296045352045,333.5625830257838,419.16046008902,484.4840558770744,2.685546875
140,4.6400146484375,130.0,130.0,143.0,148.0,550.0,542.0,357.27621445261775,333.54052904234777,419.19009230392504,484.48893129654573,2.685546875
141,4.67999267578125,130.0,130.0,143.0,148.0,554.0,542.0,357.27621445261775,333.54052904234777,419.19009230392504,484.48893129654573,2.705078125
142,4.71002197265625,130.0,130.0,142.0,148.0,551.0,540.0,357.1373898293813,333.509876668794,419.20711043720786,484.4732345168922,2.6904296875
143,4.739990234375,130.0,130.0,141.0,148.0,551.0,542.0,357.29549200297123,333.55614401171044,419.20711043720786,484.4732345168922,2.6904296875
144,4.780029296875,130.0,130.0,142.0,148.0,552.0,543.0,357.35246312345913,333.5015052844915,419.19009230392504,484.48893129654573,2.6953125
145,4.80999755859375,130.0,130.0,142.0,148.0,553.0,542.0,357.35246312345913,333.5015052844915,419.19009230392504,484.48893129654573,2.7001953125
146,4.84002685546875,130.0,130.0,143.0,148.0,547.0,540.0,357.2774734534463,333.4877072758047,419.19009230392504,484.48893129654573,2.6708984375
147,4.8800048828125,130.0,130.0,143.0,149.0,550.0,542.0,357.29549200297123,333.55614401171044,419.20711043720786,484.4732345168922,2.685546875
148,4.90997314453125,130.0,130.0,143.0,149.0,550.0,541.0,357.21955231443377,333.5426321901095,419.19009230392504,484.48893129654573,2.685546875
149,4.94000244140625,130.0,130.0,143.0,149.0,550.0,542.0,357.21922825983637,333.4976319510433,419.2625347433498,484.50819288857787,2.685546875
150,4.969970703125,130.0,130.0,144.0,149.0,550.0,542.0,357.27080522483726,333.52945246732287,419.2448167911455,484.4952337265391,2.685546875
151,5.010009765625,130.0,130.0,141.0,148.0,551.0,541.0,357.2900871677266,333.54507019775605,419.26182755303495,484.47953921430695,2.6904296875
152,5.03997802734375,130.0,130.0,142.0,147.0,550.0,541.0,357.2900871677266,333.54507019775605,419.26182755303495,484.47953921430695,2.685546875
153,5.08001708984375,130.0,130.0,144.0,148.0,554.0,542.0,357.29905391167904,333.5492600499328,419.26182755303495,484.47953921430695,2.705078125
154,5.1099853515625,130.0,130.0,142.0,149.0,550.0,541.0,357.32479951774985,333.49670723708493,419.26168091094274,484.5066863267742,2.685546875
155,5.1400146484375,130.0,130.0,142.0,148.0,551.0,541.0,357.32479951774985,333.49670723708493,419.26168091094274,484.5066863267742,2.6904296875
156,5.16998291015625,130.0,130.0,144.0,149.0,552.0,541.0,357.28094817096604,333.5313299640467,419.2448167911455,484.4952337265391,2.6953125
157,5.21002197265625,130.0,130.0,143.0,148.0,553.0,542.0,357.2675609422866,333.551506081889,419.33695872597025,484.44637255640936,2.7001953125
158,5.239990234375,130.0,130.0,143.0,149.0,552.0,542.0,357.30553650465635,333.4812773271616,419.36038902893335,484.4897773252745,2.6953125
159,5.280029296875,130.0,130.0,143.0,148.0,549.0,543.0,357.214150509448,333.5315476887961,419.27954568684385,484.4924590972488,2.6806640625
160,5.30999755859375,130.0,130.0,143.0,148.0,552.0,542.0,357.2675609422866,333.551506081889,419.27954568684385,484.4924590972488,2.6953125
161,5.34002685546875,130.0,130.0,142.0,148.0,550.0,541.0,357.11382193834964,333.54714872136515,419.26182755303495,484.47953921430695,2.685546875
162,5.3699951171875,130.0,130.0,143.0,147.0,552.0,541.0,357.27080522483726,333.52945246732287,419.27954568684385,484.4924590972488,2.6953125
163,5.40997314453125,130.0,130.0,142.0,149.0,551.0,541.0,357.32479951774985,333.49670723708493,419.33695872597025,484.44637255640936,2.6904296875
164,5.44000244140625,130.0,130.0,144.0,149.0,553.0,540.0,357.32479951774985,333.49670723708493,419.32124326043856,484.54868166123424,2.7001953125
165,5.469970703125,130.0,130.0,143.0,148.0,551.0,540.0,357.32479951774985,333.49670723708493,419.26182755303495,484.47953921430695,2.6904296875
166,5.510009765625,130.0,130.0,143.0,149.0,551.0,543.0,357.27080522483726,333.52945246732287,419.267816951719,484.4732513493284,2.6904296875
167,5.53997802734375,130.0,130.0,142.0,149.0,554.0,543.0,357.2900871677266,333.54507019775605,419.27954568684385,484.4924590972488,2.705078125
168,5.57000732421875,130.0,130.0,143.0,148.0,551.0,541.0,357.2240276777809,333.58564484076265,419.36038902893335,484.4897773252745,2.6904296875
169,5.6099853515625,130.0,130.0,143.0,148.0,552.0,543.0,357.33070165463755,333.49305581509145,419.3041531340158,484.53894314338504,2.6953125
170,5.6400146484375,130.0,130.0,139.0,147.0,552.0,539.0,357.33070165463755,333.49305581509145,419.3041531340158,484.53894314338504,2.6953125
171,5.66998291015625,130.0,130.0,142.0,148.0,551.0,541.0,357.2131683754727,333.5335497362892,419.3041531340158,484.53894314338504,2.6904296875
172,5.71002197265625,130.0,130.0,142.0,148.0,555.0,543.0,357.36896558538143,333.48600690322814,419.4205017929419,484.56198152261413,2.7099609375
173,5.739990234375,130.0,130.0,142.0,148.0,551.0,542.0,357.31199964277624,333.54063445112064,419.4205017929419,484.56198152261413,2.6904296875
174,5.77001953125,130.0,130.0,143.0,148.0,551.0,542.0,357.36896558538143,333.48600690322814,419.36360328446784,484.6081378633877,2.6904296875
175,5.80999755859375,130.0,130.0,143.0,148.0,554.0,544.0,357.23603892806074,333.5270975069816,419.36360328446784,484.6081378633877,2.705078125
176,5.84002685546875,130.0,130.0,144.0,149.0,552.0,545.0,357.22363868083147,333.53788162165085,419.32188160561157,484.5518741789362,2.6953125
177,5.8699951171875,130.0,130.0,143.0,149.0,553.0,544.0,357.23603892806074,333.5270975069816,419.3615995948791,484.4930189690017,2.7001953125
178,5.90997314453125,130.0,130.0,142.0,147.0,553.0,543.0,357.2927128125229,333.5250116615959,419.43690590801054,484.57329009220507,2.7001953125
179,5.94000244140625,130.0,130.0,143.0,149.0,555.0,543.0,357.2927128125229,333.5250116615959,419.43690590801054,484.57329009220507,2.7099609375
180,5.969970703125,130.0,130.0,143.0,148.0,548.0,541.0,357.22339894325876,333.58768484482994,419.4205017929419,484.56198152261413,2.67578125
181,6.010009765625,130.0,130.0,142.0,148.0,550.0,541.0,357.28946523292217,333.54706724827565,419.4205017929419,484.56198152261413,2.685546875
182,6.03997802734375,130.0,130.0,143.0,148.0,549.0,543.0,357.1939609810852,333.5177984041596,419.4205017929419,484.56198152261413,2.6806640625
183,6.07000732421875,130.0,130.0,143.0,149.0,551.0,540.0,357.2263548472945,333.5359267522287,419.4027726650274,484.54920780098735,2.6904296875
184,6.1099853515625,130.0,130.0,144.0,149.0,551.0,540.0,357.31199964277624,333.54063445112064,419.43690590801054,484.57329009220507,2.6904296875
185,6.1400146484375,130.0,130.0,143.0,150.0,551.0,541.0,357.2712733538295,333.5009821781924,419.43690590801054,484.57329009220507,2.6904296875
186,6.16998291015625,130.0,130.0,143.0,149.0,553.0,541.0,357.32746054346757,333.4768369098479,419.43690590801054,484.57329009220507,2.7001953125
187,6.21002197265625,130.0,130.0,143.0,148.0,550.0,539.0,357.2927128125229,333.5250116615959,419.3959673886758,484.51725709243357,2.685546875
188,6.239990234375,130.0,130.0,144.0,148.0,549.0,542.0,357.3467284561907,333.49227185186663,419.4976189896948,484.5393526356131,2.6806640625
189,6.27001953125,130.0,130.0,141.0,148.0,550.0,544.0,357.24779331276926,333.5532698452188,419.4476741958853,484.5609591280664,2.685546875
190,6.30999755859375,130.0,130.0,142.0,148.0,551.0,543.0,357.24779331276926,333.5532698452188,419.4476741958853,484.5609591280664,2.6904296875
191,6.34002685546875,130.0,130.0,142.0,148.0,554.0,544.0,357.32730780845327,333.49218598397437,419.4476741958853,484.5609591280664,2.705078125
