,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
41,1.35003662109375,130.0,130.0,143.0,148.0,548.0,538.0,357.37289621545676,333.47050859804546,418.4983862115865,484.7671424499171,2.67578125
42,1.3900146484375,130.0,130.0,141.0,147.0,550.0,539.0,357.37289621545676,333.47050859804546,418.9828746640582,484.55359982508367,2.685546875
43,1.41998291015625,130.0,130.0,142.0,148.0,546.0,538.0,357.1905375229196,333.48862248246377,417.3521067556202,484.925175611599,2.666015625
44,1.45001220703125,130.0,130.0,143.0,148.0,546.0,539.0,357.2585082133714,333.46364669636887,416.8073224128929,485.4281479502354,2.666015625
45,1.489990234375,130.0,130.0,142.0,148.0,550.0,541.0,357.35067123415456,333.47677801453557,417.19604242421985,485.2136744128513,2.685546875
46,1.52001953125,130.0,130.0,141.0,147.0,549.0,540.0,357.3159523727804,333.52513876177284,418.74926771524446,484.64015851568524,2.6806640625
47,1.54998779296875,130.0,130.0,140.0,147.0,550.0,537.0,357.3159523727804,333.52513876177284,418.74926771524446,484.64015851568524,2.685546875
48,1.59002685546875,130.0,130.0,142.0,148.0,546.0,537.0,357.3159523727804,333.52513876177284,418.74926771524446,484.64015851568524,2.666015625
49,1.6199951171875,130.0,130.0,142.0,148.0,545.0,539.0,357.2263231595987,333.45116352573876,417.15875184508934,485.4038977112185,2.6611328125
50,1.6500244140625,130.0,130.0,143.0,148.0,550.0,540.0,357.2058343833137,333.4512287194666,417.4042816050001,485.18732223142,2.685546875
51,1.69000244140625,130.0,130.0,142.0,148.0,547.0,541.0,357.2637150220723,333.5128256321798,418.9519475661559,484.78293402943865,2.6708984375
52,1.72003173828125,130.0,130.0,143.0,149.0,548.0,540.0,357.33731491428335,333.4162019085237,419.1772466290839,484.64405183274573,2.67578125
53,1.75,130.0,130.0,143.0,148.0,547.0,535.0,357.33731491428335,333.4162019085237,419.1772466290839,484.64405183274573,2.6708984375
54,1.78997802734375,130.0,130.0,143.0,147.0,549.0,537.0,357.1681020415838,333.50622226768434,417.22627701374125,485.29186418550955,2.6806640625
55,1.82000732421875,130.0,130.0,143.0,148.0,548.0,537.0,357.1681020415838,333.50622226768434,417.22627701374125,485.29186418550955,2.67578125
56,1.85003662109375,130.0,130.0,142.0,148.0,550.0,538.0,357.26696565733016,333.4907589332526,419.1543833167469,484.68716386919345,2.685546875
57,1.8900146484375,130.0,130.0,142.0,147.0,548.0,536.0,357.2456408717726,333.4441929523024,419.1772466290839,484.64405183274573,2.67578125
58,1.91998291015625,130.0,130.0,140.0,148.0,546.0,538.0,357.28553583328426,333.44320124457016,418.35346843846946,484.92994149235284,2.666015625
59,1.95001220703125,130.0,130.0,142.0,147.0,550.0,538.0,357.3239581780269,333.4363327404764,417.4553919442926,485.2787011195717,2.685546875
60,1.989990234375,130.0,130.0,143.0,148.0,551.0,542.0,357.3239581780269,333.4363327404764,417.4553919442926,485.2787011195717,2.6904296875
61,2.02001953125,130.0,130.0,143.0,148.0,547.0,539.0,357.3209862048776,333.45798411857714,419.0952744855784,484.66145612341614,2.6708984375
62,2.04998779296875,130.0,130.0,143.0,148.0,547.0,538.0,357.2862504842587,333.5063814725505,419.16647300064636,484.70629481656084,2.6708984375
63,2.09002685546875,130.0,130.0,143.0,149.0,552.0,540.0,357.2862504842587,333.5063814725505,419.16647300064636,484.70629481656084,2.6953125
64,2.1199951171875,130.0,130.0,142.0,149.0,549.0,541.0,357.2862504842587,333.5063814725505,417.5335215235231,485.1921255046121,2.6806640625
65,2.1500244140625,130.0,130.0,143.0,148.0,550.0,541.0,357.3432243630077,333.45170799324643,418.12853723074596,484.9347317326458,2.685546875
66,2.19000244140625,130.0,130.0,142.0,148.0,551.0,540.0,357.19106569548694,333.4771752170281,419.01158495744056,484.74133612369485,2.6904296875
67,2.22003173828125,130.0,130.0,140.0,148.0,549.0,541.0,357.2703284663646,333.4653748668505,419.03710815125766,484.6884940446198,2.6806640625
68,2.25,130.0,130.0,141.0,147.0,546.0,540.0,357.2243340060933,333.47586292340736,418.4509583297953,484.8421407281562,2.666015625
69,2.28997802734375,130.0,130.0,141.0,148.0,547.0,539.0,357.2842444396003,333.53106431030716,417.8105320373965,484.98153618033433,2.6708984375
70,2.32000732421875,130.0,130.0,143.0,148.0,549.0,541.0,357.2842444396003,333.53106431030716,417.8105320373965,484.98153618033433,2.6806640625
71,2.35003662109375,130.0,130.0,142.0,148.0,550.0,542.0,357.25576967692024,333.50166562115095,418.8595607669628,484.6643854280344,2.685546875
72,2.3900146484375,130.0,130.0,143.0,148.0,552.0,543.0,357.2842444396003,333.53106431030716,419.03734952433524,484.68737234788074,2.6953125
73,2.41998291015625,130.0,130.0,142.0,148.0,547.0,540.0,357.3189700782393,333.4827003239555,418.49815551248366,484.84707708128445,2.6708984375
74,2.45001220703125,130.0,130.0,143.0,149.0,548.0,539.0,357.3189700782393,333.4827003239555,418.49815551248366,484.84707708128445,2.67578125
75,2.47998046875,130.0,130.0,142.0,148.0,552.0,540.0,357.1423104948239,333.55850161862384,418.4509583297953,484.8421407281562,2.6953125
76,2.52001953125,130.0,130.0,141.0,147.0,548.0,540.0,357.1854415701275,333.5239960235431,418.97764925732866,484.66212693097367,2.67578125
77,2.54998779296875,130.0,130.0,141.0,147.0,550.0,541.0,357.3412018678185,333.47643235726537,418.9002642464867,484.69504930166795,2.685546875
78,2.59002685546875,130.0,130.0,142.0,148.0,548.0,539.0,357.1661296792016,333.5308796744545,418.49815551248366,484.84707708128445,2.67578125
79,2.6199951171875,130.0,130.0,142.0,148.0,551.0,539.0,357.26621397479016,333.46262268539,418.13270737456037,484.8523425499852,2.6904296875
80,2.6500244140625,130.0,130.0,142.0,149.0,548.0,540.0,357.2842444396003,333.53106431030716,418.51636268672485,484.8359263086654,2.67578125
81,2.67999267578125,130.0,130.0,143.0,149.0,553.0,542.0,357.26171542862244,333.53750015925846,418.9192635481857,484.6893165888278,2.7001953125
82,2.72003173828125,130.0,130.0,142.0,148.0,550.0,542.0,357.2244451248089,333.4534004878793,418.91804709690956,484.70368882895116,2.685546875
83,2.75,130.0,130.0,144.0,149.0,549.0,543.0,357.3412018678185,333.47643235726537,418.51636268672485,484.8359263086654,2.6806640625
84,2.78997802734375,130.0,130.0,141.0,148.0,546.0,540.0,357.26171542862244,333.53750015925846,418.3659180133977,484.84145771678857,2.666015625
85,2.82000732421875,130.0,130.0,142.0,147.0,549.0,540.0,357.2469929643256,333.4471723508,418.57592553956033,484.78774155961713,2.6806640625
86,2.85003662109375,130.0,130.0,142.0,148.0,552.0,541.0,357.2842444396003,333.53106431030716,419.0377133921164,484.6219964344095,2.6953125
87,2.8800048828125,130.0,130.0,141.0,148.0,549.0,543.0,357.23789473018724,333.5034298485579,418.49049496201854,484.80073849241694,2.6806640625
88,2.91998291015625,130.0,130.0,143.0,149.0,548.0,541.0,357.23789473018724,333.5034298485579,418.49049496201854,484.80073849241694,2.67578125
89,2.95001220703125,130.0,130.0,142.0,148.0,550.0,542.0,357.1569901056212,333.58746796280593,418.3816948871219,484.8120770966116,2.685546875
90,2.97998046875,130.0,130.0,143.0,148.0,547.0,540.0,357.21532420171917,333.50970573287464,418.59503130466396,484.76804937422975,2.6708984375
91,3.02001953125,130.0,130.0,143.0,148.0,548.0,540.0,357.2559151672784,333.571861896511,419.0273879537572,484.61756799841686,2.67578125
92,3.04998779296875,130.0,130.0,142.0,148.0,551.0,543.0,357.2559151672784,333.571861896511,418.9083469615425,484.63233172979557,2.6904296875
93,3.08001708984375,130.0,130.0,143.0,149.0,549.0,541.0,357.15710606653585,333.5647913894429,418.5676197463769,484.7254170186768,2.6806640625
94,3.1199951171875,130.0,130.0,141.0,147.0,550.0,542.0,357.23789473018724,333.5034298485579,418.4288816018143,484.8170188770914,2.685546875
95,3.1500244140625,130.0,130.0,142.0,148.0,547.0,541.0,357.290651462854,333.52350624967204,418.59503130466396,484.76804937422975,2.6708984375
96,3.17999267578125,130.0,130.0,141.0,148.0,550.0,543.0,357.25203707348095,333.5306470190667,419.07391122953504,484.5352509478835,2.685546875
97,3.22003173828125,130.0,130.0,141.0,149.0,550.0,541.0,357.2559151672784,333.571861896511,418.9919990662956,484.5526097448295,2.685546875
98,3.25,130.0,130.0,143.0,147.0,545.0,542.0,357.2559151672784,333.571861896511,418.61154574982413,484.72502144026754,2.6611328125
99,3.280029296875,130.0,130.0,142.0,149.0,547.0,540.0,357.07962589465376,333.57393263536403,418.4470890398287,484.80588175096096,2.6708984375
100,3.32000732421875,130.0,130.0,144.0,148.0,550.0,542.0,357.1961242735484,333.49420764021016,418.5676197463769,484.7254170186768,2.685546875
101,3.35003662109375,130.0,130.0,142.0,148.0,551.0,541.0,357.21412512324315,333.56262995445144,418.87280027956854,484.6205967026614,2.6904296875
102,3.3800048828125,130.0,130.0,143.0,148.0,552.0,542.0,357.138814714072,333.5183830433698,418.93200038308845,484.59453716471046,2.6953125
103,3.41998291015625,130.0,130.0,142.0,148.0,548.0,541.0,357.1569901056212,333.58746796280593,418.69809635275675,484.6790458232552,2.67578125
104,3.45001220703125,130.0,130.0,143.0,147.0,553.0,543.0,357.2559151672784,333.571861896511,418.5676197463769,484.7254170186768,2.7001953125
105,3.47998046875,130.0,130.0,142.0,148.0,549.0,542.0,357.23789473018724,333.5034298485579,418.72800461149586,484.64374107111894,2.6806640625
106,3.52001953125,130.0,130.0,140.0,147.0,553.0,542.0,357.17997391594963,333.55833777414136,419.07391122953504,484.5352509478835,2.7001953125
107,3.54998779296875,130.0,130.0,142.0,147.0,548.0,539.0,357.18449736632977,333.633445853015,419.03415898839023,484.59176385666353,2.67578125
108,3.58001708984375,130.0,130.0,143.0,147.0,551.0,541.0,357.3403834263903,333.5632216235841,418.73272239763946,484.7046579028887,2.6904296875
109,3.6199951171875,130.0,130.0,143.0,149.0,548.0,540.0,357.2074851295253,333.60431220026203,418.65847110626106,484.7355734920561,2.67578125
110,3.6500244140625,130.0,130.0,142.0,148.0,549.0,541.0,357.16634531661964,333.56434394141985,418.8095518551442,484.64957973416733,2.6806640625
111,3.67999267578125,130.0,130.0,142.0,148.0,551.0,544.0,357.2074851295253,333.60431220026203,419.03415898839023,484.59176385666353,2.6904296875
112,3.72003173828125,130.0,130.0,142.0,149.0,552.0,543.0,357.2427209770595,333.5781971963144,419.0112940044353,484.6347921875063,2.6953125
113,3.75,130.0,130.0,141.0,149.0,556.0,541.0,357.2608786036583,333.6242811867987,418.8095518551442,484.64957973416733,2.71484375
114,3.780029296875,130.0,130.0,140.0,147.0,550.0,542.0,357.36204342810277,333.48003311574325,418.7149176658085,484.69600503334004,2.685546875
115,3.82000732421875,130.0,130.0,141.0,148.0,551.0,543.0,357.10715190365926,333.61989828984355,419.0112940044353,484.6347921875063,2.6904296875
116,3.85003662109375,130.0,130.0,143.0,147.0,551.0,541.0,357.2173245047802,333.6584160123612,419.03415898839023,484.59176385666353,2.6904296875
117,3.8800048828125,130.0,130.0,140.0,148.0,549.0,540.0,357.18449736632977,333.633445853015,418.9754977528457,484.5659392446638,2.6806640625
118,3.91998291015625,130.0,130.0,143.0,149.0,548.0,541.0,357.2834078893687,333.6178483843395,418.8743468340852,484.64024397298454,2.67578125
119,3.95001220703125,130.0,130.0,143.0,149.0,549.0,540.0,357.16634531661964,333.56434394141985,418.75062637250755,484.691088642311,2.6806640625
120,3.97998046875,130.0,130.0,141.0,148.0,546.0,539.0,357.24162853744633,333.60860942198155,418.9518117690105,484.59615487486116,2.666015625
121,4.02001953125,130.0,130.0,142.0,148.0,551.0,541.0,357.2461988346932,333.5339452030565,419.077427417907,484.5299083382559,2.6904296875
122,4.04998779296875,130.0,130.0,142.0,148.0,549.0,541.0,357.3181513983174,333.56948658069086,419.03415898839023,484.59176385666353,2.6806640625
123,4.08001708984375,130.0,130.0,143.0,147.0,551.0,539.0,357.17584074831535,333.6492466374269,418.8918883029304,484.71622989713455,2.6904296875
124,4.1199951171875,130.0,130.0,142.0,147.0,552.0,543.0,357.2608786036583,333.6242811867987,418.892110630692,484.6491326749367,2.6953125
125,4.1500244140625,130.0,130.0,141.0,148.0,550.0,541.0,357.2613070264065,333.5303126754687,419.03415898839023,484.59176385666353,2.685546875
126,4.17999267578125,130.0,130.0,143.0,147.0,549.0,543.0,357.1407724703226,333.6479443776672,419.077427417907,484.5299083382559,2.6806640625
127,4.22003173828125,130.0,130.0,143.0,148.0,551.0,542.0,357.297569692869,333.53628374930264,419.25795533468585,484.5159469036298,2.6904296875
128,4.25,130.0,130.0,142.0,149.0,549.0,543.0,357.2115349824342,333.5208096724397,419.21471468277366,484.5778583204772,2.6806640625
129,4.280029296875,130.0,130.0,143.0,149.0,547.0,539.0,357.230761622665,333.53649797741645,419.1556417472108,484.6173834556665,2.6708984375
130,4.32000732421875,130.0,130.0,143.0,147.0,550.0,543.0,357.2115349824342,333.5208096724397,419.21471468277366,484.5778583204772,2.685546875
131,4.35003662109375,130.0,130.0,143.0,148.0,552.0,542.0,357.246882163989,333.4723588978969,419.21471468277366,484.5778583204772,2.6953125
132,4.3800048828125,130.0,130.0,143.0,148.0,550.0,542.0,357.2841818012858,333.55645959713985,419.21471468277366,484.5778583204772,2.685546875
133,4.4100341796875,130.0,130.0,141.0,147.0,551.0,541.0,357.1292547440135,333.4878791226261,419.21471468277366,484.5778583204772,2.6904296875
134,4.45001220703125,130.0,130.0,142.0,148.0,551.0,542.0,357.3072710071678,333.433689924936,419.2266842077853,484.59697076560013,2.6904296875
135,4.47998046875,130.0,130.0,142.0,149.0,549.0,542.0,357.230761622665,333.53649797741645,419.2266842077853,484.59697076560013,2.6806640625
136,4.52001953125,130.0,130.0,143.0,147.0,549.0,542.0,357.30671108713045,333.5500247559365,419.25795533468585,484.5159469036298,2.6806640625
137,4.54998779296875,130.0,130.0,143.0,149.0,553.0,544.0,357.26598529354123,333.51038094482004,419.26976793510823,484.5350800990717,2.7001953125
138,4.58001708984375,130.0,130.0,143.0,149.0,549.0,542.0,357.2874250312617,333.5344056807788,419.21471468277366,484.5778583204772,2.6806640625
139,4.6099853515625,130.0,130.0,142.0,149.0,552.0,541.0,357.30671108713045,333.5500247559365,419.2266842077853,484.59697076560013,2.6953125
140,4.6500244140625,130.0,130.0,143.0,149.0,548.0,541.0,357.35194703296366,333.4478796967854,419.26976793510823,484.5350800990717,2.67578125
141,4.67999267578125,130.0,130.0,142.0,149.0,549.0,542.0,357.1895826027541,333.496537173039,419.2874524575139,484.5480428861756,2.6806640625
142,4.72003173828125,130.0,130.0,142.0,148.0,547.0,541.0,357.2874250312617,333.5344056807788,419.26976793510823,484.5350800990717,2.6708984375
143,4.75,130.0,130.0,142.0,148.0,552.0,542.0,357.30671108713045,333.5500247559365,419.25795533468585,484.5159469036298,2.6953125
144,4.780029296875,130.0,130.0,142.0,148.0,553.0,541.0,357.30671108713045,333.5500247559365,419.25795533468585,484.5159469036298,2.7001953125
145,4.80999755859375,130.0,130.0,143.0,149.0,551.0,541.0,357.2874250312617,333.5344056807788,419.26976793510823,484.5350800990717,2.6904296875
146,4.85003662109375,130.0,130.0,142.0,148.0,551.0,541.0,357.30671108713045,333.5500247559365,419.2875963733496,484.52083089351413,2.6904296875
147,4.8800048828125,130.0,130.0,143.0,149.0,550.0,541.0,357.3183398617058,333.4987982711629,419.2019175468391,484.5458148697374,2.685546875
148,4.9100341796875,130.0,130.0,142.0,149.0,551.0,542.0,357.24335806468014,333.4848893389474,419.17062786061086,484.62693825632465,2.6904296875
149,4.95001220703125,130.0,130.0,143.0,148.0,549.0,543.0,357.18164856649724,333.58438548792486,419.1407790589253,484.6220022090357,2.6806640625
150,4.97998046875,130.0,130.0,143.0,149.0,549.0,541.0,357.33760730426957,333.51417561241567,419.1958811333605,484.5792520925248,2.6806640625
151,5.010009765625,130.0,130.0,142.0,148.0,550.0,542.0,357.33760730426957,333.51417561241567,419.2189861224153,484.5301456079123,2.685546875
152,5.04998779296875,130.0,130.0,141.0,147.0,550.0,542.0,357.28061357275294,333.56879761420817,419.21294982584527,484.56356316234985,2.685546875
153,5.08001708984375,130.0,130.0,142.0,148.0,551.0,544.0,357.1042530883684,333.57082999341134,419.18407272426333,484.5601139000566,2.6904296875
154,5.1099853515625,130.0,130.0,142.0,149.0,552.0,545.0,357.28061357275294,333.56879761420817,419.18407272426333,484.5601139000566,2.6953125
155,5.1500244140625,130.0,130.0,144.0,148.0,551.0,542.0,357.2400061050611,333.5066181701224,419.1958811333605,484.5792520925248,2.6904296875
156,5.17999267578125,130.0,130.0,143.0,148.0,547.0,543.0,357.28061357275294,333.56879761420817,419.2307550477841,484.54932334297735,2.6708984375
157,5.21002197265625,130.0,130.0,144.0,150.0,550.0,543.0,357.3183398617058,333.4987982711629,419.2307550477841,484.54932334297735,2.685546875
158,5.25,130.0,130.0,143.0,149.0,550.0,542.0,357.25807270689756,333.57522827995774,419.18407272426333,484.5601139000566,2.685546875
159,5.280029296875,130.0,130.0,143.0,149.0,548.0,541.0,357.18164856649724,333.58438548792486,419.2137255904008,484.5650120004357,2.67578125
160,5.30999755859375,130.0,130.0,142.0,149.0,552.0,543.0,357.1854150441182,333.53955989902306,419.2137255904008,484.5650120004357,2.6953125
161,5.35003662109375,130.0,130.0,142.0,147.0,552.0,541.0,357.2960966385516,333.5050017868917,419.2137255904008,484.5650120004357,2.6953125
162,5.3800048828125,130.0,130.0,141.0,147.0,552.0,542.0,357.18164856649724,333.58438548792486,419.1958811333605,484.5792520925248,2.6953125
163,5.4100341796875,130.0,130.0,142.0,148.0,550.0,542.0,357.2101665191815,333.6341620371666,419.2137255904008,484.5650120004357,2.685546875
164,5.45001220703125,130.0,130.0,143.0,149.0,549.0,542.0,357.20464161653376,333.55525364133763,419.2556268506481,484.62126498504205,2.6806640625
165,5.47998046875,130.0,130.0,143.0,148.0,552.0,543.0,357.1042530883684,333.57082999341134,419.2307550477841,484.54932334297735,2.6953125
166,5.510009765625,130.0,130.0,143.0,149.0,553.0,540.0,357.3259146814011,333.4666530151094,419.23145114201947,484.5779825942216,2.7001953125
167,5.54998779296875,130.0,130.0,143.0,149.0,552.0,543.0,357.111211439187,333.59654037213465,419.25271205112983,484.61529481336646,2.6953125
168,5.58001708984375,130.0,130.0,143.0,149.0,551.0,541.0,357.18856427925726,333.61008711309944,419.21099202485453,484.55907610808003,2.6904296875
169,5.6099853515625,130.0,130.0,143.0,149.0,551.0,544.0,357.2694495981807,333.52603975146235,419.21099202485453,484.55907610808003,2.6904296875
170,5.6500244140625,130.0,130.0,141.0,148.0,551.0,544.0,357.1886785148188,333.5874056568723,419.2169833521656,484.55278782313235,2.6904296875
171,5.67999267578125,130.0,130.0,142.0,148.0,549.0,540.0,357.1886785148188,333.5874056568723,419.21099202485453,484.55907610808003,2.6806640625
172,5.71002197265625,130.0,130.0,142.0,147.0,551.0,542.0,357.227685150075,333.5168109677598,419.2287062932602,484.5720007005774,2.6904296875
173,5.75,130.0,130.0,142.0,149.0,549.0,541.0,357.27741678858365,333.58327579629673,419.21099202485453,484.55907610808003,2.6806640625
174,5.780029296875,130.0,130.0,143.0,148.0,553.0,541.0,357.34387741221394,333.4770267790245,419.21099202485453,484.55907610808003,2.7001953125
175,5.80999755859375,130.0,130.0,144.0,149.0,548.0,544.0,357.3578624059044,333.51973464569613,419.25271205112983,484.61529481336646,2.67578125
176,5.85003662109375,130.0,130.0,143.0,149.0,552.0,543.0,357.28747230589175,333.59448853524185,419.2287062932602,484.5720007005774,2.6953125
177,5.8800048828125,130.0,130.0,144.0,149.0,550.0,541.0,357.3444298380953,333.5398610635207,419.1939764422382,484.5747714046623,2.685546875
178,5.9100341796875,130.0,130.0,142.0,148.0,555.0,540.0,357.2694495981807,333.52603975146235,419.21099202485453,484.55907610808003,2.7099609375
179,5.95001220703125,130.0,130.0,143.0,148.0,552.0,540.0,357.23953883196026,333.65332770005995,419.32726567826273,484.58209611764556,2.6953125
180,5.97998046875,130.0,130.0,142.0,149.0,549.0,541.0,357.325172137774,333.5244860823711,419.2287062932602,484.5720007005774,2.6806640625
181,6.010009765625,130.0,130.0,142.0,147.0,550.0,543.0,357.20351440942295,333.5671025487261,419.2287062932602,484.5720007005774,2.685546875
182,6.04998779296875,130.0,130.0,142.0,148.0,552.0,542.0,357.34098424687227,333.4985483995266,419.2287062932602,484.5720007005774,2.6953125
183,6.08001708984375,130.0,130.0,143.0,148.0,550.0,540.0,357.2649446337303,333.60092159536725,419.25271205112983,484.61529481336646,2.685546875
184,6.1099853515625,130.0,130.0,143.0,148.0,552.0,542.0,357.28747230589175,333.59448853524185,419.2703869318595,484.6282392238027,2.6953125
185,6.1500244140625,130.0,130.0,144.0,149.0,548.0,540.0,357.2694495981807,333.52603975146235,419.2703869318595,484.6282392238027,2.67578125
186,6.17999267578125,130.0,130.0,143.0,149.0,550.0,543.0,357.2835917246148,333.5532643422378,419.32726567826273,484.58209611764556,2.685546875
187,6.21002197265625,130.0,130.0,142.0,149.0,550.0,541.0,357.20009896429883,333.59356868190946,419.19548800002025,484.4819453026321,2.685546875
188,6.25,130.0,130.0,142.0,150.0,551.0,543.0,357.27634474578446,333.6070602848939,419.177785377189,484.4690370712374,2.6904296875
189,6.280029296875,130.0,130.0,141.0,148.0,551.0,541.0,357.31996781135985,333.5175029562416,419.23713692692274,484.5381276276285,2.6904296875
190,6.30999755859375,130.0,130.0,141.0,147.0,549.0,541.0,357.27959755205126,333.58501096943064,419.310373369968,484.5032802044732,2.6806640625
191,6.35003662109375,130.0,130.0,142.0,148.0,550.0,541.0,357.18079219063327,333.6004530375119,419.252892126205,484.435864655491,2.685546875
