,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
64,2.1099853515625,130.0,130.0,142.0,150.0,546.0,537.0,357.32143735589034,333.4479839376772,418.5335204021174,484.9411075867865,2.666015625
65,2.1500244140625,130.0,130.0,143.0,148.0,549.0,539.0,357.32143735589034,333.4479839376772,418.5335204021174,484.9411075867865,2.6806640625
66,2.17999267578125,130.0,130.0,144.0,149.0,549.0,539.0,357.2867114729179,333.49637520317685,418.6680026576291,484.8026563958282,2.6806640625
67,2.22003173828125,130.0,130.0,142.0,149.0,548.0,541.0,357.1710475128163,333.6097462123752,419.18776607923706,484.56905653347997,2.67578125
68,2.25,130.0,130.0,143.0,149.0,549.0,543.0,357.3268955597979,333.5395226288116,419.14112422135537,484.5798636082706,2.6806640625
69,2.280029296875,130.0,130.0,142.0,148.0,548.0,540.0,357.3268955597979,333.5395226288116,418.51457681050033,484.90746392314793,2.67578125
70,2.30999755859375,130.0,130.0,142.0,148.0,550.0,540.0,357.25192321373544,333.5256971689902,418.0688572350683,484.93754215606685,2.685546875
71,2.3499755859375,130.0,130.0,142.0,148.0,546.0,539.0,357.20299938475557,333.6373482925006,418.67742509221625,484.78627411555715,2.666015625
72,2.3800048828125,130.0,130.0,142.0,148.0,549.0,541.0,357.26994474946736,333.5941510012163,419.17075265373364,484.58475176322764,2.6806640625
73,2.4100341796875,130.0,130.0,142.0,147.0,546.0,538.0,357.26994474946736,333.5941510012163,419.10983109123396,484.6608839634717,2.666015625
74,2.45001220703125,130.0,130.0,141.0,148.0,549.0,539.0,357.25192321373544,333.5256971689902,418.66303553943476,484.88462874472214,2.6806640625
75,2.47998046875,130.0,130.0,141.0,147.0,548.0,538.0,357.1053330018657,333.6004299777527,418.405791223275,484.9188114730071,2.67578125
76,2.510009765625,130.0,130.0,142.0,147.0,547.0,538.0,357.25067032767794,333.57852702846884,418.8549816708913,484.77182874860506,2.6708984375
77,2.54998779296875,130.0,130.0,143.0,147.0,545.0,540.0,357.1940226559026,333.58061145343885,419.12769789102765,484.64669569417384,2.6611328125
78,2.58001708984375,130.0,130.0,142.0,148.0,549.0,536.0,357.1711614833271,333.58706335023663,419.097873678622,484.6417696605292,2.6806640625
79,2.6099853515625,130.0,130.0,142.0,148.0,549.0,536.0,357.3268955597979,333.5395226288116,418.76629697627965,484.7902104982783,2.6806640625
80,2.6500244140625,130.0,130.0,144.0,149.0,548.0,540.0,357.2459810159015,333.4899458109715,418.51457681050033,484.90746392314793,2.67578125
81,2.67999267578125,130.0,130.0,143.0,148.0,549.0,541.0,357.22816509400167,333.5849100732738,418.8732183884941,484.6996191615998,2.6806640625
82,2.71002197265625,130.0,130.0,143.0,150.0,548.0,540.0,357.3268955597979,333.5395226288116,419.18776607923706,484.56905653347997,2.67578125
83,2.75,130.0,130.0,143.0,149.0,548.0,540.0,357.0934582789526,333.64487358272265,419.14112422135537,484.5798636082706,2.67578125
84,2.780029296875,130.0,130.0,143.0,149.0,552.0,540.0,357.26994474946736,333.5941510012163,418.6774830156532,484.7760963154137,2.6953125
85,2.80999755859375,130.0,130.0,143.0,149.0,547.0,538.0,357.30763975526514,333.52414584669623,418.59167782075684,484.8320838444464,2.6708984375
86,2.8499755859375,130.0,130.0,142.0,148.0,551.0,541.0,357.2073361640544,333.56029622518463,419.0750236774334,484.68483369018793,2.6904296875
87,2.8800048828125,130.0,130.0,143.0,149.0,548.0,539.0,357.3352094163596,333.5162599469736,419.1621609065934,484.46805266972035,2.67578125
88,2.9100341796875,130.0,130.0,141.0,147.0,551.0,538.0,357.2782715360903,333.5708939535341,419.144340572983,484.482299589699,2.6904296875
89,2.95001220703125,130.0,130.0,142.0,147.0,548.0,538.0,357.3129857880285,333.5225308890893,418.8647545771335,484.58299623960283,2.67578125
90,2.97998046875,130.0,130.0,141.0,148.0,551.0,539.0,357.2782715360903,333.5708939535341,418.63884048307716,484.6717598021727,2.6904296875
91,3.010009765625,130.0,130.0,142.0,148.0,548.0,539.0,357.31611269632805,333.4695385609571,419.0664722058944,484.5681203457621,2.67578125
92,3.04998779296875,130.0,130.0,143.0,148.0,549.0,540.0,357.2782715360903,333.5708939535341,419.179167144419,484.4523586883539,2.6806640625
93,3.08001708984375,130.0,130.0,142.0,148.0,545.0,541.0,357.31595648133043,333.50089432683575,419.1325454509279,484.4631821208746,2.6611328125
94,3.1099853515625,130.0,130.0,144.0,149.0,549.0,541.0,357.3129857880285,333.5225308890893,418.8642933354288,484.6637986799486,2.6806640625
95,3.1500244140625,130.0,130.0,143.0,149.0,549.0,538.0,357.3352094163596,333.5162599469736,418.8647545771335,484.58299623960283,2.6806640625
96,3.17999267578125,130.0,130.0,145.0,149.0,550.0,540.0,357.2260048453176,333.5755913936071,419.08931286601245,484.52507149056055,2.685546875
97,3.21002197265625,130.0,130.0,144.0,150.0,550.0,540.0,357.25899997450546,333.5552812188489,419.2208635449135,484.50852624649787,2.685546875
98,3.25,130.0,130.0,144.0,149.0,545.0,538.0,357.2557507934039,333.57733280550406,419.144340572983,484.482299589699,2.6611328125
99,3.280029296875,130.0,130.0,141.0,147.0,550.0,542.0,357.2782715360903,333.5708939535341,419.0074489577936,484.54247354074676,2.685546875
100,3.30999755859375,130.0,130.0,142.0,148.0,546.0,540.0,357.3129857880285,333.5225308890893,418.8642933354288,484.6637986799486,2.666015625
101,3.3499755859375,130.0,130.0,142.0,148.0,551.0,541.0,357.3352094163596,333.5162599469736,419.08931286601245,484.52507149056055,2.6904296875
102,3.3800048828125,130.0,130.0,143.0,148.0,547.0,541.0,357.3129857880285,333.5225308890893,419.1621609065934,484.46805266972035,2.6708984375
103,3.4100341796875,130.0,130.0,143.0,148.0,550.0,542.0,357.26025028194107,333.50246535375277,419.1790121417245,484.4794953900363,2.685546875
104,3.45001220703125,130.0,130.0,143.0,147.0,549.0,540.0,357.2557507934039,333.57733280550406,419.08931286601245,484.52507149056055,2.6806640625
105,3.47998046875,130.0,130.0,141.0,147.0,546.0,539.0,357.3532512425821,333.55277893126083,419.08931286601245,484.52507149056055,2.666015625
106,3.510009765625,130.0,130.0,143.0,147.0,552.0,541.0,357.2557507934039,333.57733280550406,419.08931286601245,484.52507149056055,2.6953125
107,3.54998779296875,130.0,130.0,142.0,148.0,549.0,539.0,357.2668571166202,333.5130613487958,419.1842973070429,484.5541824652231,2.6806640625
108,3.58001708984375,130.0,130.0,142.0,148.0,546.0,539.0,357.33675118673347,333.5131353632013,419.1842973070429,484.5541824652231,2.666015625
109,3.6099853515625,130.0,130.0,142.0,148.0,548.0,539.0,357.33675118673347,333.5131353632013,419.1114123156379,484.6111974976062,2.67578125
110,3.6500244140625,130.0,130.0,143.0,148.0,553.0,539.0,357.2572673769459,333.5741992815177,419.1114123156379,484.6111974976062,2.7001953125
111,3.67999267578125,130.0,130.0,143.0,148.0,548.0,539.0,357.2572673769459,333.5741992815177,419.22617118841475,484.6104199398451,2.67578125
112,3.71002197265625,130.0,130.0,142.0,149.0,549.0,538.0,357.31452100176296,333.5194006473384,419.20131218130547,484.538488048374,2.6806640625
113,3.75,130.0,130.0,142.0,149.0,550.0,539.0,357.31452100176296,333.5194006473384,419.22617118841475,484.6104199398451,2.685546875
114,3.780029296875,130.0,130.0,143.0,149.0,548.0,540.0,357.2797947662672,333.5677661397117,419.1233701932365,484.6303105442812,2.67578125
115,3.80999755859375,130.0,130.0,142.0,148.0,548.0,540.0,357.2572673769459,333.5741992815177,419.0885599674018,484.654259100538,2.67578125
116,3.8499755859375,130.0,130.0,143.0,148.0,548.0,542.0,357.2572673769459,333.5741992815177,419.171760225962,484.53359987809836,2.67578125
117,3.8800048828125,130.0,130.0,143.0,149.0,549.0,539.0,357.28875984990276,333.5719582702645,419.21902537472835,484.5514129487539,2.6806640625
118,3.9100341796875,130.0,130.0,144.0,148.0,552.0,541.0,357.19474475733153,333.5927328539089,419.2430293778604,484.5947069425198,2.6953125
119,3.95001220703125,130.0,130.0,143.0,148.0,549.0,541.0,357.26051847202183,333.55214234836495,419.1546669431383,484.5492948471412,2.6806640625
120,3.97998046875,130.0,130.0,143.0,147.0,550.0,541.0,357.181001849357,333.560680770489,419.1842973070429,484.5541824652231,2.685546875
121,4.010009765625,130.0,130.0,143.0,147.0,549.0,539.0,357.31452100176296,333.5194006473384,419.22617118841475,484.6104199398451,2.6806640625
122,4.03997802734375,130.0,130.0,142.0,147.0,548.0,539.0,357.31452100176296,333.5194006473384,419.20131218130547,484.538488048374,2.67578125
123,4.08001708984375,130.0,130.0,142.0,148.0,549.0,540.0,357.33675118673347,333.5131353632013,419.18352201280595,484.55273391994797,2.6806640625
124,4.1099853515625,130.0,130.0,143.0,148.0,553.0,540.0,357.24255357666755,333.4838557406965,419.16646793273037,484.568428624229,2.7001953125
125,4.1500244140625,130.0,130.0,143.0,149.0,550.0,543.0,357.26051847202183,333.55214234836495,419.16646793273037,484.568428624229,2.685546875
126,4.17999267578125,130.0,130.0,143.0,149.0,550.0,542.0,357.33675118673347,333.5131353632013,419.20131218130547,484.538488048374,2.685546875
127,4.21002197265625,130.0,130.0,144.0,149.0,552.0,542.0,357.3050655220488,333.4798652391148,419.45750073924313,484.62316648579616,2.6953125
128,4.239990234375,130.0,130.0,143.0,149.0,549.0,541.0,357.2666063595941,333.4867183962212,419.3999682180668,484.6692697104493,2.6806640625
129,4.280029296875,130.0,130.0,142.0,149.0,551.0,543.0,357.32435693070835,333.4952455386097,419.36516025015584,484.67201841381404,2.6904296875
130,4.30999755859375,130.0,130.0,143.0,148.0,548.0,540.0,357.24478824421567,333.55632480416347,419.3643822857904,484.670567491092,2.67578125
131,4.3499755859375,130.0,130.0,142.0,149.0,549.0,541.0,357.267344429587,333.549889991421,419.3999682180668,484.6692697104493,2.6806640625
132,4.3800048828125,130.0,130.0,144.0,149.0,551.0,541.0,357.2254980546617,333.5406478041057,419.48099669402416,484.6666537067237,2.6904296875
133,4.4100341796875,130.0,130.0,143.0,148.0,550.0,540.0,357.2860551518701,333.5022966916121,419.38220585395436,484.6563160362029,2.685546875
134,4.44000244140625,130.0,130.0,143.0,148.0,545.0,540.0,357.19130252308884,333.53634901766895,419.4417769032729,484.72560885802295,2.6611328125
135,4.47998046875,130.0,130.0,143.0,148.0,549.0,541.0,357.267344429587,333.549889991421,419.4240539956391,484.71263535970417,2.6806640625
136,4.510009765625,130.0,130.0,143.0,147.0,548.0,540.0,357.1190067743458,333.52521530186084,419.4609364061186,484.6347317328937,2.67578125
137,4.53997802734375,130.0,130.0,142.0,148.0,549.0,540.0,357.32435693070835,333.4952455386097,419.4987596880224,484.6794499389498,2.6806640625
138,4.58001708984375,130.0,130.0,143.0,148.0,554.0,541.0,357.1786629586229,333.596954986961,419.38220585395436,484.6563160362029,2.705078125
139,4.6099853515625,130.0,130.0,142.0,148.0,546.0,541.0,357.24478824421567,333.55632480416347,419.4240539956391,484.71263535970417,2.666015625
140,4.6400146484375,130.0,130.0,143.0,149.0,550.0,542.0,357.24478824421567,333.55632480416347,419.4240539956391,484.71263535970417,2.685546875
141,4.67999267578125,130.0,130.0,143.0,150.0,549.0,542.0,357.32435693070835,333.4952455386097,419.3999682180668,484.6692697104493,2.6806640625
142,4.71002197265625,130.0,130.0,143.0,150.0,550.0,541.0,357.24478824421567,333.55632480416347,419.4987596880224,484.6794499389498,2.685546875
143,4.739990234375,130.0,130.0,143.0,149.0,551.0,541.0,357.2074392977003,333.47218613977793,419.4987596880224,484.6794499389498,2.6904296875
144,4.780029296875,130.0,130.0,144.0,149.0,549.0,543.0,357.267344429587,333.549889991421,419.4987596880224,484.6794499389498,2.6806640625
145,4.80999755859375,130.0,130.0,142.0,149.0,549.0,541.0,357.32435693070835,333.4952455386097,419.4987596880224,484.6794499389498,2.6806640625
146,4.84002685546875,130.0,130.0,144.0,149.0,549.0,540.0,357.21937045580086,333.6087476392424,419.4987596880224,484.6794499389498,2.6806640625
147,4.8800048828125,130.0,130.0,143.0,149.0,553.0,541.0,357.2320653961198,333.55256800013507,419.2013279428426,484.462507677456,2.7001953125
148,4.9100341796875,130.0,130.0,143.0,148.0,552.0,542.0,357.13336255852835,333.5453676715506,419.16024239877373,484.4063765517622,2.6953125
149,4.94000244140625,130.0,130.0,141.0,148.0,551.0,541.0,357.2288045676906,333.5746170511789,419.2013279428426,484.462507677456,2.6904296875
150,4.97998046875,130.0,130.0,142.0,148.0,550.0,542.0,357.3083100545134,333.5135671697513,419.2013279428426,484.462507677456,2.685546875
151,5.010009765625,130.0,130.0,141.0,148.0,551.0,541.0,357.3083100545134,333.5135671697513,419.21149339121706,484.4153676952067,2.6904296875
152,5.03997802734375,130.0,130.0,143.0,148.0,549.0,541.0,357.2288045676906,333.5746170511789,419.17685520542466,484.41784345906825,2.6806640625
153,5.08001708984375,130.0,130.0,143.0,148.0,552.0,541.0,357.3083100545134,333.5135671697513,419.2177067637129,484.4737994436353,2.6953125
154,5.1099853515625,130.0,130.0,142.0,148.0,549.0,542.0,357.3083100545134,333.5135671697513,419.2013279428426,484.462507677456,2.6806640625
155,5.1400146484375,130.0,130.0,144.0,150.0,550.0,540.0,357.25133318043186,333.56818382634145,419.16024239877373,484.4063765517622,2.685546875
156,5.17999267578125,130.0,130.0,145.0,149.0,548.0,540.0,357.3083100545134,333.5135671697513,419.2177067637129,484.4737994436353,2.67578125
157,5.21002197265625,130.0,130.0,144.0,149.0,551.0,542.0,357.1525508632205,333.5611120100316,419.2783912074364,484.4398954182826,2.6904296875
158,5.239990234375,130.0,130.0,143.0,149.0,550.0,539.0,357.2393105701143,333.52058887422487,419.2177067637129,484.4737994436353,2.685546875
159,5.280029296875,130.0,130.0,144.0,149.0,548.0,540.0,357.1524266163577,333.58378683165097,419.2177067637129,484.4737994436353,2.67578125
160,5.30999755859375,130.0,130.0,142.0,148.0,550.0,541.0,357.2288045676906,333.5746170511789,419.2783912074364,484.4398954182826,2.685546875
161,5.34002685546875,130.0,130.0,142.0,149.0,549.0,539.0,357.1665497690534,333.5436001153161,419.2177067637129,484.4737994436353,2.6806640625
162,5.3800048828125,130.0,130.0,142.0,147.0,551.0,540.0,357.18095029840805,333.56811728557335,419.2783912074364,484.4398954182826,2.6904296875
163,5.4100341796875,130.0,130.0,142.0,148.0,553.0,542.0,357.32633744487384,333.55008726545424,419.2177067637129,484.4737994436353,2.7001953125
164,5.44000244140625,130.0,130.0,142.0,148.0,550.0,540.0,357.17541548172045,333.5546593221691,419.2783912074364,484.4398954182826,2.685546875
165,5.47998046875,130.0,130.0,143.0,148.0,551.0,541.0,357.25133318043186,333.56818382634145,419.2177067637129,484.4737994436353,2.6904296875
166,5.510009765625,130.0,130.0,142.0,148.0,550.0,542.0,357.2288045676906,333.5746170511789,419.2731950182178,484.5065317074008,2.685546875
167,5.53997802734375,130.0,130.0,143.0,149.0,551.0,541.0,357.21630617513733,333.48731734365924,419.36953162885624,484.4497483721871,2.6904296875
168,5.58001708984375,130.0,130.0,143.0,148.0,553.0,541.0,357.31395363139245,333.47230390557564,419.4250439701825,484.4828599685468,2.7001953125
169,5.6099853515625,130.0,130.0,143.0,148.0,549.0,540.0,357.31395363139245,333.47230390557564,419.38076147412784,484.403768478024,2.6806640625
170,5.6400146484375,130.0,130.0,143.0,150.0,551.0,541.0,357.1581117305678,333.54258894326443,419.32024385450796,484.43784341241417,2.6904296875
171,5.67999267578125,130.0,130.0,143.0,149.0,548.0,539.0,357.13902849464364,333.504163707688,419.36953162885624,484.4497483721871,2.67578125
172,5.71002197265625,130.0,130.0,145.0,149.0,552.0,541.0,357.3051559740927,333.45840633581304,419.36953162885624,484.4497483721871,2.6953125
173,5.739990234375,130.0,130.0,143.0,149.0,553.0,541.0,357.209210089045,333.5204947208378,419.36953162885624,484.4497483721871,2.7001953125
174,5.780029296875,130.0,130.0,143.0,149.0,550.0,540.0,357.19722105581167,333.4492975006196,419.3088580688984,484.48368705815386,2.685546875
175,5.80999755859375,130.0,130.0,143.0,148.0,550.0,541.0,357.2917262631097,333.4785775051687,419.38076147412784,484.403768478024,2.685546875
176,5.84002685546875,130.0,130.0,143.0,149.0,552.0,542.0,357.2389812428957,333.45851066065836,419.4250439701825,484.4828599685468,2.6953125
177,5.8800048828125,130.0,130.0,142.0,148.0,552.0,539.0,357.31395363139245,333.47230390557564,419.4250439701825,484.4828599685468,2.6953125
178,5.9100341796875,130.0,130.0,141.0,147.0,554.0,539.0,357.2570068832061,333.52695312359566,419.4250439701825,484.4828599685468,2.705078125
179,5.94000244140625,130.0,130.0,142.0,149.0,548.0,540.0,357.2389812428957,333.45851066065836,419.4250439701825,484.4828599685468,2.67578125
180,5.97003173828125,130.0,130.0,142.0,148.0,548.0,537.0,357.1582242715949,333.51990729858875,419.36953162885624,484.4497483721871,2.67578125
181,6.010009765625,130.0,130.0,143.0,148.0,547.0,540.0,357.21641794624884,333.4647939350581,419.435959615107,484.4370199425713,2.6708984375
182,6.03997802734375,130.0,130.0,143.0,149.0,546.0,542.0,357.2917262631097,333.4785775051687,419.36953162885624,484.4497483721871,2.666015625
183,6.08001708984375,130.0,130.0,144.0,150.0,551.0,544.0,357.2570068832061,333.52695312359566,419.38076147412784,484.403768478024,2.6904296875
184,6.1099853515625,130.0,130.0,143.0,148.0,551.0,541.0,357.1582242715949,333.51990729858875,419.435959615107,484.4370199425713,2.6904296875
185,6.1400146484375,130.0,130.0,145.0,149.0,549.0,542.0,357.2570068832061,333.52695312359566,419.4518136556406,484.39067341446133,2.6806640625
186,6.16998291015625,130.0,130.0,144.0,149.0,550.0,541.0,357.2389812428957,333.45851066065836,419.4250439701825,484.4828599685468,2.685546875
187,6.21002197265625,130.0,130.0,142.0,149.0,552.0,540.0,357.3440741208994,333.5157995800648,419.52884428643193,484.52281826505856,2.6953125
188,6.239990234375,130.0,130.0,142.0,149.0,549.0,540.0,357.3823521499902,333.5087294612304,419.46234528341074,484.5355473623974,2.6806640625
189,6.280029296875,130.0,130.0,144.0,149.0,549.0,539.0,357.2263726310667,333.57904880142354,419.51790850702355,484.5686786349614,2.6806640625
190,6.30999755859375,130.0,130.0,142.0,149.0,551.0,539.0,357.28809609808656,333.479494840694,419.51790850702355,484.5686786349614,2.6904296875
191,6.34002685546875,130.0,130.0,142.0,148.0,546.0,540.0,357.3440741208994,333.5157995800648,419.51790850702355,484.5686786349614,2.666015625
