,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
639,15.82000732421875,125.0,125.0,33.0,62.0,0.0,2.0,607.5479892575047,222.36322256216468,639.5843211153554,404.1764618344773
640,15.84002685546875,125.0,125.0,24.0,61.0,4.0,1.0,607.5479892575047,222.36322256216468,640.2157964763348,404.36768983659204
641,15.87005615234375,125.0,125.0,27.0,60.0,2.0,0.0,607.5479892575047,222.36322256216468,640.2550298427897,404.23892659790886
642,15.9000244140625,125.0,125.0,23.0,61.0,3.0,0.0,607.492236694261,222.29378313541284,640.3030986819871,404.34769644368913
643,15.9300537109375,125.0,125.0,30.0,61.0,2.0,0.0,607.2833552839387,222.47091701671263,639.8281349071076,404.27047622218754
644,15.95001220703125,125.0,125.0,24.0,61.0,2.0,1.0,607.2718220542921,222.5165170366689,639.272382435694,403.97579355966195
645,15.98004150390625,125.0,125.0,22.0,61.0,3.0,7.0,607.2718121500791,222.38515982234398,638.4885731253556,403.9740340753085
646,16.010009765625,125.0,125.0,25.0,61.0,1.0,0.0,607.2718121500791,222.38515982234398,638.4885731253556,403.9740340753085
647,16.030029296875,125.0,125.0,25.0,61.0,2.0,5.0,607.327347373781,222.4547851126175,638.3899225992257,404.03257047850406
648,16.05999755859375,125.0,125.0,25.0,61.0,2.0,0.0,607.3399139586534,222.50471510897367,638.6644033921399,403.974666285078
649,16.09002685546875,125.0,125.0,30.0,62.0,2.0,0.0,607.3399139586534,222.50471510897367,638.6644033921399,403.974666285078
650,16.11004638671875,125.0,125.0,31.0,61.0,1.0,0.0,607.3399139586534,222.50471510897367,639.558427957758,404.18037890893794
651,16.1400146484375,125.0,125.0,29.0,61.0,2.0,2.0,607.3399139586534,222.50471510897367,639.9573383902182,404.3286410275794
652,16.1700439453125,125.0,125.0,24.0,61.0,1.0,3.0,607.248890940874,222.4355952728181,639.9727996541974,404.21748545575576
653,16.19000244140625,125.0,125.0,22.0,61.0,2.0,0.0,607.2611787760568,222.48577273485708,640.0088437826133,404.2630706712124
654,16.22003173828125,125.0,125.0,28.0,61.0,1.0,0.0,607.2611787760568,222.48577273485708,640.0088437826133,404.2630706712124
655,16.25,125.0,125.0,22.0,61.0,1.0,5.0,607.3190362889192,222.48918669526645,639.8530689642697,404.2297914899513
656,16.280029296875,125.0,125.0,22.0,60.0,0.0,3.0,607.2403037572657,222.4701913575524,639.4796386622087,404.1323272921273
657,16.300048828125,125.0,125.0,23.0,61.0,2.0,0.0,607.327347373781,222.4547851126175,638.7459694697494,404.0139099587324
658,16.33001708984375,125.0,125.0,27.0,61.0,1.0,3.0,607.3399139586534,222.50471510897367,638.6644033921399,403.974666285078
659,16.36004638671875,125.0,125.0,22.0,61.0,0.0,2.0,607.3399139586534,222.50471510897367,638.788760646362,403.96455898945345
660,16.3800048828125,125.0,125.0,20.0,61.0,1.0,3.0,607.3399139586534,222.50471510897367,638.788760646362,403.96455898945345
661,16.4100341796875,125.0,125.0,22.0,61.0,1.0,6.0,607.248890940874,222.4355952728181,639.5345260604412,404.0739070784113
662,16.44000244140625,125.0,125.0,31.0,61.0,2.0,5.0,607.3190362889192,222.48918669526645,639.9217449020925,404.28306209163924
663,16.47003173828125,125.0,125.0,22.0,61.0,1.0,0.0,607.4322863858865,222.52914771411326,640.0611497748555,404.46144312601746
664,16.49005126953125,125.0,125.0,24.0,61.0,2.0,0.0,607.4552746290242,222.53879347306963,640.1623356506939,404.57288553920966
665,16.52001953125,125.0,125.0,23.0,62.0,2.0,0.0,607.4552746290242,222.53879347306963,640.1623356506939,404.57288553920966
666,16.550048828125,125.0,125.0,28.0,61.0,0.0,0.0,607.3534189734606,222.5101928793951,639.9638429596714,404.4943149357677
667,16.57000732421875,125.0,125.0,28.0,63.0,0.0,1.0,607.376541876394,222.45969816126578,639.7360910786795,404.3734867637042
668,16.60003662109375,125.0,125.0,22.0,61.0,0.0,2.0,607.4322863858865,222.52914771411326,639.2600416271238,404.3323506550009
669,16.6300048828125,125.0,125.0,23.0,61.0,1.0,0.0,607.3763778637709,222.59089611207483,638.9430634827777,404.2236017903378
670,16.6600341796875,125.0,125.0,32.0,62.0,3.0,1.0,607.3763778637709,222.59089611207483,638.9430634827777,404.2236017903378
671,16.6800537109375,125.0,125.0,22.0,60.0,0.0,0.0,607.4196848412083,222.47916754348475,639.4301919391771,404.27355753497307
672,16.71002197265625,125.0,125.0,23.0,60.0,3.0,3.0,607.4322863858865,222.52914771411326,639.8413133364087,404.3941129355172
673,16.74005126953125,125.0,125.0,22.0,61.0,2.0,4.0,607.3534189734606,222.5101928793951,640.126660126784,404.5272301103163
674,16.760009765625,125.0,125.0,25.0,61.0,3.0,0.0,607.4322863858865,222.52914771411326,640.1623356506939,404.57288553920966
675,16.7900390625,125.0,125.0,22.0,61.0,3.0,0.0,607.4322863858865,222.52914771411326,640.1623356506939,404.57288553920966
676,16.82000732421875,125.0,125.0,19.0,61.0,2.0,2.0,607.4322863858865,222.52914771411326,640.1151555452875,404.50125782831486
677,16.84002685546875,125.0,125.0,23.0,61.0,0.0,7.0,607.4322863858865,222.52914771411326,639.8983719615703,404.4276659534378
678,16.87005615234375,125.0,125.0,28.0,61.0,3.0,2.0,607.3692454083927,222.48881810096853,639.6836658052531,404.3760960001122
679,16.9000244140625,125.0,125.0,22.0,62.0,1.0,6.0,607.3195991151845,222.5578437739708,639.5526753874472,404.30828694845997
680,16.9300537109375,125.0,125.0,21.0,61.0,3.0,0.0,607.4322863858865,222.52914771411326,639.4516159743604,404.2463526696422
681,16.95001220703125,125.0,125.0,23.0,62.0,4.0,0.0,607.4322863858865,222.52914771411326,639.4516159743604,404.2463526696422
682,16.98004150390625,125.0,125.0,27.0,62.0,3.0,0.0,607.4322863858865,222.52914771411326,639.5526753874472,404.30828694845997
683,17.010009765625,125.0,125.0,25.0,61.0,1.0,3.0,607.3665871639216,222.57756238783747,639.9862850179946,404.5354136701654
684,17.030029296875,125.0,125.0,24.0,62.0,2.0,3.0,607.424676006114,222.57663523763028,639.9208742564522,404.46967234836245
685,17.05999755859375,125.0,125.0,23.0,61.0,0.0,5.0,607.424676006114,222.57663523763028,639.9208742564522,404.46967234836245
686,17.09002685546875,125.0,125.0,30.0,62.0,3.0,3.0,607.3587413329258,222.60779296170122,639.9136753557459,404.5741118549436
687,17.12005615234375,125.0,125.0,22.0,61.0,2.0,0.0,607.3587413329258,222.60779296170122,639.9136753557459,404.5741118549436
688,17.1400146484375,0.0,0.0,32.0,61.0,1.0,0.0,607.4212330956993,222.60773431429712,639.1931672486133,404.1737594207706
689,17.1700439453125,0.0,0.0,23.0,61.0,2.0,0.0,607.4212330956993,222.60773431429712,639.1931672486133,404.1737594207706
690,17.19000244140625,0.0,0.0,22.0,61.0,1.0,1.0,607.4445776674537,222.55767145406713,637.9764402420528,404.2194183485274
691,17.21002197265625,0.0,0.0,22.0,61.0,2.0,0.0,607.3424246343602,222.58876994664493,635.8814062776934,403.83413805604727
692,17.23004150390625,0.0,0.0,20.0,61.0,0.0,5.0,607.3424246343602,222.58876994664493,635.8814062776934,403.83413805604727
693,17.260009765625,0.0,0.0,29.0,61.0,2.0,0.0,607.3424246343602,222.58876994664493,635.8814062776934,403.83413805604727
694,17.280029296875,0.0,0.0,23.0,61.0,0.0,6.0,607.4212330956993,222.60773431429712,632.8732894861923,403.3621529120572
695,17.300048828125,0.0,0.0,24.0,61.0,3.0,0.0,607.430776805848,222.54297420778465,628.8426602953945,402.82241815037384
696,17.32000732421875,0.0,0.0,26.0,62.0,1.0,1.0,607.3822239013143,222.4871533957344,625.0715243015529,402.1322168008818
697,17.35003662109375,0.0,0.0,20.0,61.0,4.0,0.0,607.3822239013143,222.4871533957344,625.0715243015529,402.1322168008818
698,17.37005615234375,0.0,0.0,24.0,61.0,0.0,0.0,607.4212330956993,222.60773431429712,621.4511246501141,401.6995810094928
699,17.3900146484375,0.0,0.0,23.0,61.0,1.0,0.0,607.3424246343602,222.58876994664493,619.6060580748175,401.36502802926816
700,17.4200439453125,0.0,0.0,18.0,61.0,1.0,3.0,607.3424246343602,222.58876994664493,619.6060580748175,401.36502802926816
701,17.44000244140625,0.0,0.0,22.0,61.0,0.0,0.0,607.3665300426971,222.63939330203988,619.2136002730414,400.94520228853185
702,17.46002197265625,0.0,0.0,20.0,60.0,1.0,0.0,607.408666839136,222.55775920473815,619.8408745618032,400.9500754498621
703,17.49005126953125,0.0,0.0,22.0,61.0,1.0,3.0,607.408666839136,222.55775920473815,619.8408745618032,400.9500754498621
704,17.510009765625,0.0,0.0,24.0,61.0,1.0,0.0,607.408666839136,222.55775920473815,619.8408745618032,400.9500754498621
705,17.530029296875,0.0,0.0,21.0,61.0,1.0,1.0,607.408666839136,222.55775920473815,619.8408745618032,400.9500754498621
706,17.550048828125,0.0,0.0,21.0,61.0,3.0,0.0,607.408666839136,222.55775920473815,619.8408745618032,400.9500754498621
707,17.58001708984375,0.0,0.0,25.0,60.0,4.0,2.0,607.3924185484019,222.3981989709704,621.1209597061203,400.704105112592
708,17.60003662109375,0.0,0.0,21.0,61.0,2.0,0.0,607.3902992438027,222.46427697239113,619.3476044316388,400.3213909136764
709,17.62005615234375,0.0,0.0,23.0,61.0,1.0,2.0,607.3902992438027,222.46427697239113,619.3476044316388,400.3213909136764
710,17.6400146484375,0.0,0.0,22.0,61.0,2.0,2.0,607.4691670248772,222.48323332983554,616.815711935686,399.8326768937841
711,17.6700439453125,0.0,0.0,23.0,61.0,2.0,4.0,607.4712428379368,222.4773552769527,614.6864442660554,399.5464306424345
712,17.69000244140625,0.0,0.0,23.0,61.0,3.0,2.0,607.4712428379368,222.4773552769527,614.6864442660554,399.5464306424345
713,17.71002197265625,0.0,0.0,18.0,62.0,6.0,0.0,607.4565978062334,222.43323400465664,613.7769545666919,399.15381409423645
714,17.74005126953125,0.0,0.0,22.0,61.0,1.0,7.0,607.4061431168718,222.44289235843684,613.8793635382877,399.2326158631919
715,17.760009765625,0.0,0.0,22.0,62.0,2.0,1.0,607.4061431168718,222.44289235843684,613.8793635382877,399.2326158631919
716,17.780029296875,0.0,0.0,20.0,61.0,2.0,0.0,607.4691670248772,222.48323332983554,615.1444540341855,399.3514269002373
717,17.80999755859375,0.0,0.0,21.0,61.0,0.0,2.0,607.4691670248772,222.48323332983554,616.6746544248426,399.4939735835606
718,17.83001708984375,0.0,0.0,19.0,62.0,2.0,0.0,607.4691670248772,222.48323332983554,616.6746544248426,399.4939735835606
719,17.85003662109375,0.0,0.0,21.0,61.0,2.0,4.0,607.4061431168718,222.44289235843684,617.5625342705554,399.71813531639793
720,17.87005615234375,0.0,0.0,23.0,61.0,2.0,5.0,607.4565978062334,222.43323400465664,617.6328771636116,399.7304610065143
721,17.9000244140625,0.0,0.0,20.0,61.0,0.0,0.0,607.4691670248772,222.48323332983554,616.7285535764739,399.48807644816054
722,17.9200439453125,0.0,0.0,24.0,61.0,1.0,3.0,607.4691670248772,222.48323332983554,616.7285535764739,399.48807644816054
723,17.94000244140625,0.0,0.0,22.0,61.0,2.0,0.0,607.4588524850487,222.41164916718654,613.772541420031,398.8396909981774
724,17.97003173828125,0.0,0.0,21.0,61.0,0.0,0.0,607.4588524850487,222.41164916718654,613.772541420031,398.8396909981774
725,17.99005126953125,0.0,0.0,24.0,61.0,2.0,0.0,607.4588524850487,222.41164916718654,613.772541420031,398.8396909981774
726,18.010009765625,0.0,0.0,24.0,61.0,0.0,3.0,607.4818250466169,222.49235203408801,612.8800108151677,398.8613524567713
727,18.030029296875,0.0,0.0,23.0,61.0,2.0,1.0,607.5611276370215,222.38049100990042,612.9765235714549,398.9118908524999
728,18.05999755859375,0.0,0.0,24.0,61.0,2.0,2.0,607.5611276370215,222.38049100990042,612.9765235714549,398.9118908524999
729,18.08001708984375,0.0,0.0,23.0,61.0,2.0,0.0,607.4609300408891,222.3455907914804,614.1098583560517,398.88669023519805
730,18.10003662109375,0.0,0.0,22.0,61.0,1.0,0.0,607.5047468251188,222.44287373962723,615.5366085920152,399.1304350685127
731,18.12005615234375,0.0,0.0,23.0,61.0,3.0,0.0,607.5047468251188,222.44287373962723,615.5366085920152,399.1304350685127
732,18.1500244140625,0.0,0.0,17.0,61.0,3.0,1.0,607.5047468251188,222.44287373962723,615.5366085920152,399.1304350685127
733,18.1700439453125,0.0,0.0,21.0,61.0,2.0,0.0,607.5377771468226,222.43057769064384,616.6379053915792,399.3998259197898
734,18.19000244140625,0.0,0.0,21.0,61.0,3.0,0.0,607.5377771468226,222.43057769064384,616.6379053915792,399.3998259197898
735,18.22003173828125,0.0,0.0,21.0,61.0,4.0,0.0,607.5377771468226,222.43057769064384,615.9481150856319,399.2147704828546
736,18.24005126953125,0.0,0.0,22.0,61.0,1.0,2.0,607.4855788448139,222.46103965801635,614.921999174257,398.8424352150064
737,18.260009765625,0.0,0.0,18.0,62.0,1.0,0.0,607.4855788448139,222.46103965801635,614.921999174257,398.8424352150064
738,18.2900390625,0.0,0.0,20.0,61.0,2.0,2.0,607.5377771468226,222.43057769064384,613.6865134743998,398.73349392295603
739,18.30999755859375,0.0,0.0,23.0,60.0,2.0,0.0,607.4810771936288,222.39676684936947,612.9414146446163,398.80923691594046
740,18.33001708984375,0.0,0.0,22.0,61.0,4.0,1.0,607.4588524850487,222.41164916718654,613.0383090408063,398.8603448219115
741,18.36004638671875,0.0,0.0,22.0,61.0,1.0,0.0,607.4588524850487,222.41164916718654,613.0383090408063,398.8603448219115
742,18.3800048828125,0.0,0.0,20.0,61.0,0.0,0.0,607.5377771468226,222.43057769064384,613.8264637918336,398.83178550608886
743,18.4000244140625,0.0,0.0,20.0,62.0,1.0,7.0,607.4807958641265,222.48272022606253,614.5042787306036,398.99299423311277
744,18.4200439453125,0.0,0.0,23.0,61.0,3.0,0.0,607.4807958641265,222.48272022606253,615.744171937553,399.2074336802967
745,18.45001220703125,0.0,0.0,23.0,60.0,1.0,1.0,607.4807958641265,222.48272022606253,615.744171937553,399.2074336802967
746,18.47003173828125,0.0,0.0,23.0,61.0,1.0,0.0,607.4807958641265,222.48272022606253,615.884168495077,399.24905884624957
747,18.49005126953125,0.0,0.0,26.0,61.0,1.0,0.0,607.4807958641265,222.48272022606253,615.884168495077,399.24905884624957
748,18.510009765625,0.0,0.0,22.0,61.0,1.0,0.0,607.4807958641265,222.48272022606253,615.7675650259429,399.1967893236752
749,18.5400390625,0.0,0.0,22.0,61.0,0.0,6.0,607.4019878969634,222.46377325816815,614.7813662306319,398.8592957086988
750,18.55999755859375,0.0,0.0,23.0,61.0,0.0,1.0,607.4807958641265,222.48272022606253,613.9372227734578,398.8624483988677
751,18.58001708984375,0.0,0.0,21.0,60.0,1.0,0.0,607.4807958641265,222.48272022606253,613.9372227734578,398.8624483988677
752,18.61004638671875,0.0,0.0,21.0,61.0,0.0,0.0,607.4178027456531,222.4423999930363,613.3441170055358,398.7753723736734
753,18.6300048828125,0.0,0.0,23.0,61.0,0.0,1.0,607.4178027456531,222.4423999930363,613.3441170055358,398.7753723736734
754,18.6500244140625,0.0,0.0,22.0,61.0,2.0,1.0,607.4249284666699,222.54446497519456,613.0822960504872,398.8595139550254
755,18.6700439453125,0.0,0.0,26.0,61.0,2.0,0.0,607.4807958641265,222.48272022606253,613.4267886219548,398.7797928130508
756,18.70001220703125,0.0,0.0,22.0,62.0,2.0,0.0,607.4019878969634,222.46377325816815,614.138050731316,398.95692004247763
757,18.72003173828125,0.0,0.0,24.0,61.0,1.0,0.0,607.4019878969634,222.46377325816815,614.138050731316,398.95692004247763
758,18.74005126953125,0.0,0.0,24.0,61.0,0.0,3.0,607.5030275812866,222.4679765365968,615.2664956587045,399.0607348164081
759,18.77001953125,0.0,0.0,22.0,61.0,2.0,0.0,607.4807958641265,222.48272022606253,615.6710248637593,399.16781752983746
760,18.7900390625,0.0,0.0,23.0,61.0,1.0,0.0,607.4807958641265,222.48272022606253,615.6710248637593,399.16781752983746
761,18.80999755859375,0.0,0.0,23.0,61.0,4.0,0.0,607.4807958641265,222.48272022606253,615.3973503232672,399.17235685544875
762,18.83001708984375,0.0,0.0,21.0,61.0,0.0,1.0,607.4913397692579,222.38267290136122,614.7449225270186,398.8604074007866
763,18.86004638671875,0.0,0.0,24.0,59.0,1.0,0.0,607.577543733575,222.58179906599707,614.2384004100411,399.01542703060335
764,18.8800048828125,0.0,0.0,19.0,61.0,0.0,4.0,607.4994177874488,222.65827309405495,613.5712414246241,398.98943209313535
765,18.9000244140625,0.0,0.0,22.0,61.0,1.0,0.0,607.4994177874488,222.65827309405495,613.5712414246241,398.98943209313535
766,18.9300537109375,0.0,0.0,24.0,62.0,1.0,0.0,607.4994177874488,222.65827309405495,613.5712414246241,398.98943209313535
767,18.95001220703125,0.0,0.0,19.0,61.0,5.0,0.0,607.5552984385965,222.59653759831497,613.428929994475,399.0075258958151
768,18.97003173828125,0.0,0.0,20.0,62.0,1.0,3.0,607.5552984385965,222.59653759831497,613.687443967039,398.8808201257659
769,19.0,0.0,0.0,22.0,61.0,2.0,4.0,607.5552984385965,222.59653759831497,613.687443967039,398.8808201257659
770,19.02001953125,0.0,0.0,19.0,61.0,3.0,0.0,607.5426500697195,222.5465527688312,614.3266509907919,399.0882048585523
771,19.0400390625,0.0,0.0,23.0,61.0,1.0,0.0,607.5426500697195,222.5465527688312,614.3266509907919,399.0882048585523
772,19.05999755859375,0.0,0.0,21.0,60.0,2.0,4.0,607.4994177874488,222.65827309405495,615.5003916939876,399.2284072367933
773,19.09002685546875,0.0,0.0,19.0,61.0,1.0,0.0,607.4994177874488,222.65827309405495,615.5003916939876,399.2284072367933
774,19.11004638671875,0.0,0.0,19.0,61.0,0.0,0.0,607.4994177874488,222.65827309405495,615.4330518388246,399.08049133922174
775,19.1300048828125,0.0,0.0,20.0,61.0,3.0,2.0,607.4994177874488,222.65827309405495,615.4330518388246,399.08049133922174
776,19.1600341796875,0.0,0.0,20.0,61.0,2.0,2.0,607.4994177874488,222.65827309405495,615.4330518388246,399.08049133922174
777,19.1800537109375,0.0,0.0,20.0,61.0,2.0,0.0,607.4985869385083,222.56269409110607,614.2384004100411,399.01542703060335
778,19.20001220703125,0.0,0.0,22.0,62.0,0.0,0.0,607.5552984385965,222.59653759831497,613.6865155008225,398.9043999912487
779,19.22003173828125,0.0,0.0,24.0,61.0,1.0,0.0,607.5552984385965,222.59653759831497,613.6865155008225,398.9043999912487
780,19.25,0.0,0.0,22.0,61.0,2.0,1.0,607.5552984385965,222.59653759831497,613.5773893409653,398.8889056129084
781,19.27001953125,0.0,0.0,24.0,62.0,6.0,0.0,607.5552984385965,222.59653759831497,613.5773893409653,398.8889056129084
782,19.2900390625,0.0,0.0,21.0,61.0,2.0,3.0,607.5552984385965,222.59653759831497,613.5773893409653,398.8889056129084
783,19.30999755859375,0.0,0.0,19.0,61.0,2.0,10.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
784,19.34002685546875,0.0,0.0,21.0,61.0,3.0,0.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
785,19.36004638671875,0.0,0.0,20.0,61.0,1.0,1.0,607.2795031651133,222.41200820787867,614.7746065771951,398.60028480112663
786,19.3800048828125,0.0,0.0,21.0,61.0,1.0,0.0,607.2795031651133,222.41200820787867,614.7746065771951,398.60028480112663
787,19.4100341796875,0.0,0.0,24.0,61.0,2.0,0.0,607.3351932033896,222.34973674455563,614.936911875569,398.62420931973094
788,19.4300537109375,0.0,0.0,19.0,61.0,1.0,3.0,607.3351932033896,222.34973674455563,614.936911875569,398.62420931973094
789,19.45001220703125,0.0,0.0,20.0,61.0,2.0,0.0,607.3351932033896,222.34973674455563,614.4566520297856,398.5585066821196
790,19.48004150390625,0.0,0.0,23.0,61.0,3.0,2.0,607.4671563838153,222.2745944522095,614.0222532286411,398.5946601184323
791,19.5,0.0,0.0,21.0,61.0,2.0,0.0,607.4139677227512,222.36864273971395,613.5706301733929,398.38690264650165
792,19.52001953125,0.0,0.0,21.0,61.0,4.0,0.0,607.4139677227512,222.36864273971395,613.5706301733929,398.38690264650165
793,19.550048828125,0.0,0.0,20.0,61.0,2.0,3.0,607.3351932033896,222.34973674455563,613.3722981476992,398.4386793612432
794,19.57000732421875,0.0,0.0,19.0,61.0,1.0,4.0,607.3351932033896,222.34973674455563,613.3722981476992,398.4386793612432
795,19.59002685546875,0.0,0.0,24.0,62.0,4.0,4.0,607.3351932033896,222.34973674455563,613.3722981476992,398.4386793612432
796,19.61004638671875,0.0,0.0,20.0,62.0,3.0,0.0,607.4369285183619,222.37827103135004,613.8106301220523,398.46067888438995
797,19.6400146484375,0.0,0.0,20.0,61.0,1.0,0.0,607.4139677227512,222.36864273971395,614.0656797728591,398.6298034624742
798,19.6600341796875,0.0,0.0,23.0,61.0,0.0,0.0,607.4139677227512,222.36864273971395,614.0656797728591,398.6298034624742
799,19.6800537109375,0.0,0.0,21.0,61.0,2.0,0.0,607.3581184029691,222.4303668409375,614.4256100170745,398.54145500411164
800,19.70001220703125,0.0,0.0,24.0,61.0,2.0,0.0,607.4139677227512,222.36864273971395,614.5873409090284,398.5791116851614
801,19.73004150390625,0.0,0.0,24.0,61.0,1.0,0.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
802,19.75,0.0,0.0,22.0,61.0,1.0,3.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
803,19.77001953125,0.0,0.0,23.0,61.0,4.0,0.0,607.5192599076165,222.56670446083575,614.1936838010497,398.9642042811476
804,19.800048828125,0.0,0.0,20.0,61.0,2.0,0.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
805,19.82000732421875,0.0,0.0,21.0,63.0,3.0,0.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
806,19.84002685546875,0.0,0.0,24.0,61.0,1.0,2.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
807,19.87005615234375,0.0,0.0,19.0,61.0,1.0,3.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
808,19.8900146484375,0.0,0.0,23.0,61.0,1.0,0.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
809,19.9100341796875,0.0,0.0,21.0,61.0,4.0,0.0,607.6944185444775,222.42241991177247,613.8918398656857,398.7347139891256
810,19.9300537109375,0.0,0.0,22.0,61.0,0.0,3.0,607.6540720956358,222.5232986110647,614.0852035607909,398.9086359566947
811,19.96002197265625,0.0,0.0,29.0,61.0,0.0,0.0,607.6540720956358,222.5232986110647,614.0852035607909,398.9086359566947
812,19.98004150390625,0.0,0.0,22.0,62.0,2.0,0.0,607.6540720956358,222.5232986110647,614.431586258073,398.9705458462364
813,20.0,0.0,0.0,21.0,61.0,0.0,2.0,607.5973650856952,222.48945243778607,614.4842450043533,398.9852345896596
814,20.030029296875,0.0,0.0,26.0,61.0,1.0,1.0,607.5973650856952,222.48945243778607,614.4842450043533,398.9852345896596
815,20.050048828125,0.0,0.0,23.0,62.0,2.0,0.0,607.6763577847518,222.5085373920842,614.3604315119031,399.0209354403812
816,20.07000732421875,0.0,0.0,23.0,61.0,1.0,3.0,607.6540720956358,222.5232986110647,614.2163590260498,399.0164769434393
817,20.09002685546875,0.0,0.0,20.0,61.0,3.0,0.0,607.6540720956358,222.5232986110647,614.2163590260498,399.0164769434393
818,20.12005615234375,0.0,0.0,20.0,61.0,1.0,0.0,607.6540720956358,222.5232986110647,613.9588985044697,398.79166501317127
819,20.1400146484375,0.0,0.0,24.0,61.0,0.0,6.0,607.5980528121931,222.58511200462164,613.7335281417924,398.796893843663
820,20.1600341796875,0.0,0.0,22.0,60.0,4.0,6.0,607.5980528121931,222.58511200462164,613.7335281417924,398.796893843663
821,20.19000244140625,0.0,0.0,24.0,60.0,0.0,0.0,607.5980528121931,222.58511200462164,613.7335281417924,398.796893843663
822,20.21002197265625,0.0,0.0,28.0,61.0,0.0,3.0,607.6540720956358,222.5232986110647,613.8788990553525,398.7100818240496
823,20.23004150390625,0.0,0.0,24.0,62.0,3.0,0.0,607.5692821718004,222.48362429746845,614.0860652841424,398.8809645974595
824,20.25,0.0,0.0,24.0,61.0,1.0,0.0,607.5692821718004,222.48362429746845,614.2299875176479,398.93852114660774
825,20.280029296875,0.0,0.0,24.0,61.0,2.0,4.0,607.5692821718004,222.48362429746845,614.2299875176479,398.93852114660774
826,20.300048828125,0.0,0.0,18.0,60.0,1.0,0.0,607.5692821718004,222.48362429746845,614.3925011507529,398.89241737257476
827,20.32000732421875,0.0,0.0,23.0,61.0,1.0,5.0,607.5692821718004,222.48362429746845,614.3925011507529,398.89241737257476
828,20.35003662109375,0.0,0.0,24.0,60.0,1.0,1.0,607.490362708841,222.46468439813438,614.3033701004816,398.89396591480005
829,20.37005615234375,0.0,0.0,24.0,61.0,2.0,3.0,607.5692821718004,222.48362429746845,614.1408474374377,398.902780687682
830,20.3900146484375,0.0,0.0,22.0,61.0,3.0,0.0,607.5692821718004,222.48362429746845,614.1408474374377,398.902780687682
831,20.4200439453125,0.0,0.0,19.0,62.0,2.0,3.0,607.5566775589299,222.43363770501037,613.9856883010995,398.6640746217161
832,20.44000244140625,0.0,0.0,20.0,61.0,3.0,1.0,607.5926351319326,222.43353594183333,613.8387534167806,398.63492081979183
833,20.46002197265625,0.0,0.0,25.0,61.0,2.0,0.0,607.5926351319326,222.43353594183333,613.8387534167806,398.63492081979183
834,20.48004150390625,0.0,0.0,22.0,61.0,3.0,5.0,607.5692821718004,222.48362429746845,613.8414455197272,398.69006391619575
835,20.510009765625,0.0,0.0,24.0,61.0,2.0,11.0,607.5796326638822,222.44335309286535,613.9594665635369,398.6890199996372
836,20.530029296875,0.0,0.0,23.0,61.0,1.0,0.0,607.5796326638822,222.44335309286535,613.9594665635369,398.6890199996372
837,20.550048828125,0.0,0.0,21.0,61.0,2.0,0.0,607.5692821718004,222.48362429746845,614.0400596966439,398.80456426293824
838,20.58001708984375,0.0,0.0,27.0,61.0,0.0,0.0,607.5362525710923,222.4959174162428,614.17551167815,398.91682803222346
839,20.60003662109375,0.0,0.0,24.0,61.0,3.0,0.0,607.5362525710923,222.4959174162428,614.17551167815,398.91682803222346
840,20.62005615234375,0.0,0.0,24.0,61.0,1.0,0.0,607.6156768227988,222.44333911109686,614.2299875176479,398.93852114660774
841,20.6400146484375,0.0,0.0,25.0,62.0,3.0,1.0,607.5926351319326,222.43353594183333,614.2488543114749,398.88872620206917
842,20.6700439453125,0.0,0.0,23.0,61.0,2.0,4.0,607.5692821718004,222.48362429746845,614.1742472309554,398.9536821385881
843,20.69000244140625,0.0,0.0,25.0,62.0,0.0,3.0,607.4700620406602,222.46761548836196,613.9917797316211,398.6974834175609
844,20.71002197265625,0.0,0.0,24.0,61.0,2.0,1.0,607.4541727126134,222.48880592301,613.8899162036628,398.62716995113306
845,20.74005126953125,0.0,0.0,26.0,61.0,0.0,0.0,607.4541727126134,222.48880592301,613.8899162036628,398.62716995113306
846,20.760009765625,0.0,0.0,27.0,61.0,1.0,9.0,607.4541727126134,222.48880592301,613.8105441100396,398.5460001596252
847,20.780029296875,0.0,0.0,23.0,61.0,4.0,0.0,607.4541727126134,222.48880592301,613.8105441100396,398.5460001596252
848,20.800048828125,0.0,0.0,22.0,61.0,2.0,3.0,607.3196718245127,222.5321210324201,613.8641012227301,398.5431779070397
849,20.83001708984375,0.0,0.0,23.0,62.0,2.0,3.0,607.4211961899689,222.50108167577213,613.9642063226084,398.64308526666304
850,20.85003662109375,0.0,0.0,21.0,61.0,3.0,2.0,607.4211961899689,222.50108167577213,613.9642063226084,398.64308526666304
851,20.87005615234375,0.0,0.0,23.0,62.0,0.0,5.0,607.3983307948937,222.55052035628657,614.0800456191953,398.8447722389619
