,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
22,0.58001708984375,100.0,100.0,30.0,61.0,1.0,3.0,607.095276095568,222.46737352170598,627.7443482704427,402.382097448015
23,0.5999755859375,100.0,100.0,27.0,61.0,2.0,0.0,607.095276095568,222.46737352170598,627.7443482704427,402.382097448015
24,0.6300048828125,100.0,100.0,19.0,61.0,1.0,3.0,607.095276095568,222.46737352170598,627.7443482704427,402.382097448015
25,0.65997314453125,100.0,100.0,18.0,61.0,2.0,0.0,607.1483895958249,222.41777273837866,630.9306753166841,402.67214486108315
26,0.67999267578125,100.0,100.0,30.0,61.0,0.0,0.0,607.1483895958249,222.41777273837866,630.9306753166841,402.67214486108315
27,0.71002197265625,100.0,100.0,25.0,61.0,1.0,0.0,607.1164167270779,222.48664766098184,631.0004135499848,402.80518394170866
28,0.739990234375,100.0,100.0,23.0,60.0,3.0,1.0,607.0701432518423,222.44718662101624,630.7840810691594,402.9199053369598
29,0.77001953125,100.0,100.0,23.0,61.0,0.0,2.0,607.1597904121713,222.374418890495,629.9162982200888,403.0364075596897
30,0.78997802734375,100.0,100.0,25.0,61.0,1.0,1.0,607.2715097979634,222.45892777525802,629.6783852468743,403.0223986207187
31,0.82000732421875,100.0,100.0,22.0,61.0,1.0,0.0,607.2715097979634,222.45892777525802,629.6783852468743,403.0223986207187
32,0.8499755859375,100.0,100.0,20.0,61.0,2.0,0.0,607.2715097979634,222.45892777525802,629.8538332432917,402.97139520167553
33,0.8699951171875,100.0,100.0,33.0,62.0,1.0,1.0,607.1370112237414,222.50227351353507,630.6111763907908,402.967663165752
34,0.9000244140625,100.0,100.0,33.0,61.0,4.0,0.0,607.2506415084557,222.4434008528337,631.4758310233876,403.11259702632526
35,0.92999267578125,100.0,100.0,22.0,61.0,0.0,2.0,607.2149681078794,222.42513667361425,632.1780758993967,403.08486331923416
36,0.95001220703125,100.0,100.0,23.0,61.0,0.0,7.0,607.2155928004419,222.52064866633827,632.5124735930443,403.20012652498
37,0.97998046875,100.0,100.0,22.0,62.0,3.0,9.0,607.2155928004419,222.52064866633827,632.5124735930443,403.20012652498
38,1.010009765625,100.0,100.0,25.0,61.0,3.0,0.0,607.1719040370143,222.42442525917275,632.4900678166513,403.18746795982764
39,1.030029296875,100.0,100.0,25.0,60.0,0.0,0.0,607.099241505817,222.4125031296088,632.1555633806314,403.09796847628087
40,1.05999755859375,100.0,100.0,23.0,61.0,1.0,3.0,607.1949504271925,222.5050852330138,631.5003947666289,403.15980749241055
41,1.09002685546875,100.0,100.0,30.0,61.0,1.0,6.0,607.1927696218162,222.44000516505338,631.0351686228765,403.1393323508383
42,1.1199951171875,100.0,100.0,29.0,60.0,1.0,2.0,607.1927696218162,222.44000516505338,631.0351686228765,403.1393323508383
43,1.1400146484375,100.0,100.0,21.0,61.0,2.0,2.0,607.4937132127956,222.42370251587408,631.9926693611665,403.4242383562259
44,1.16998291015625,100.0,100.0,23.0,61.0,1.0,0.0,607.4937132127956,222.42370251587408,631.9926693611665,403.4242383562259
45,1.20001220703125,100.0,100.0,30.0,61.0,0.0,0.0,607.4148354115227,222.40476427246173,632.4590097193708,403.4849158220894
46,1.22003173828125,100.0,100.0,25.0,62.0,2.0,3.0,607.3590807842679,222.46705772210044,633.0863983574721,403.50166797973424
47,1.25,100.0,100.0,28.0,61.0,1.0,0.0,607.3590807842679,222.46705772210044,633.0863983574721,403.50166797973424
48,1.280029296875,100.0,100.0,23.0,61.0,2.0,5.0,607.3590807842679,222.46705772210044,633.204786720728,403.63620146547936
49,1.30999755859375,100.0,100.0,30.0,61.0,2.0,0.0,607.4677083844155,222.30986534171504,633.204786720728,403.63620146547936
50,1.33001708984375,100.0,100.0,25.0,61.0,2.0,4.0,607.4377990179559,222.48544824997197,632.8599682441867,403.56395188032104
51,1.3599853515625,100.0,100.0,25.0,61.0,2.0,0.0,607.3590807842679,222.46705772210044,632.3202130287148,403.63812420312365
52,1.3900146484375,100.0,100.0,27.0,61.0,1.0,3.0,607.4025103141402,222.35454803558446,631.9719029853175,403.4708823829196
53,1.40997314453125,100.0,100.0,32.0,60.0,2.0,2.0,607.4025103141402,222.35454803558446,631.9719029853175,403.4708823829196
54,1.44000244140625,100.0,100.0,28.0,61.0,1.0,0.0,607.4727943818443,222.40816642317853,631.9719029853175,403.4708823829196
55,1.47003173828125,100.0,100.0,27.0,61.0,0.0,5.0,607.4379600981795,222.35427544809124,632.1488157485084,403.5267187206521
56,1.489990234375,100.0,100.0,22.0,61.0,1.0,13.0,607.4937132127956,222.42370251587408,632.7380132397963,403.575336780109
57,1.52001953125,100.0,100.0,27.0,61.0,2.0,3.0,607.4255069244688,222.43553154789151,633.1657186341268,403.4747424712053
58,1.54998779296875,100.0,100.0,26.0,61.0,4.0,0.0,607.4255069244688,222.43553154789151,633.1657186341268,403.4747424712053
59,1.58001708984375,100.0,100.0,29.0,61.0,0.0,0.0,607.4602726263402,222.3583816702587,633.2727673137799,403.630077560194
60,1.5999755859375,100.0,100.0,25.0,61.0,0.0,3.0,607.5170463661893,222.37363480223186,633.204786720728,403.63620146547936
61,1.6300048828125,100.0,100.0,23.0,60.0,1.0,1.0,607.4148354115227,222.40476427246173,632.8744732719755,403.6028808006471
62,1.65997314453125,100.0,100.0,23.0,61.0,1.0,7.0,607.3939192316429,222.38917517713028,632.5588803312424,403.697071580187
63,1.67999267578125,100.0,100.0,32.0,61.0,3.0,0.0,607.4166721894908,222.4155486680737,632.2087274010065,403.54295667159977
64,1.71002197265625,100.0,100.0,22.0,61.0,4.0,2.0,607.4166721894908,222.4155486680737,632.2087274010065,403.54295667159977
65,1.739990234375,100.0,100.0,24.0,61.0,2.0,4.0,607.4396641841303,222.49624150086748,632.1155877416456,403.48196189674746
66,1.77001953125,100.0,100.0,23.0,61.0,3.0,5.0,607.4166721894908,222.4155486680737,632.5562290287736,403.71053303661085
67,1.78997802734375,100.0,100.0,31.0,61.0,2.0,4.0,607.4166721894908,222.4155486680737,632.5562290287736,403.71053303661085
68,1.82000732421875,100.0,100.0,28.0,62.0,0.0,4.0,607.4955638326684,222.434467782522,633.146280287127,403.5176447455259
69,1.8499755859375,100.0,100.0,20.0,61.0,1.0,0.0,607.4955638326684,222.434467782522,633.146280287127,403.5176447455259
70,1.8699951171875,100.0,100.0,25.0,62.0,0.0,0.0,607.5178119271955,222.41971376713073,633.3506410271318,403.5293541614215
71,1.9000244140625,100.0,100.0,31.0,61.0,1.0,0.0,607.3283770463945,222.4122631117986,633.3264890849946,403.5389171494044
72,1.92999267578125,100.0,100.0,21.0,61.0,0.0,1.0,607.3283770463945,222.4122631117986,633.146280287127,403.5176447455259
73,1.96002197265625,100.0,100.0,20.0,63.0,1.0,0.0,607.4166721894908,222.4155486680737,632.6716328268603,403.5936791512752
74,1.97998046875,100.0,100.0,23.0,61.0,0.0,7.0,607.4166721894908,222.4155486680737,632.6716328268603,403.5936791512752
75,2.010009765625,100.0,100.0,30.0,60.0,1.0,7.0,607.4955638326684,222.434467782522,632.3806880138482,403.7084212946812
76,2.03997802734375,100.0,100.0,25.0,61.0,3.0,0.0,607.4166721894908,222.4155486680737,632.3806880138482,403.7084212946812
77,2.05999755859375,100.0,100.0,19.0,61.0,4.0,0.0,607.3835337252823,222.3499252671495,632.6106589682048,403.6468349328182
78,2.09002685546875,100.0,100.0,23.0,61.0,3.0,0.0,607.3957489143651,222.39996261669117,632.8944258715421,403.6466821589544
79,2.1199951171875,100.0,100.0,31.0,61.0,1.0,0.0,607.3957489143651,222.39996261669117,632.8944258715421,403.6466821589544
80,2.1500244140625,100.0,100.0,21.0,60.0,0.0,0.0,607.4166721894908,222.4155486680737,633.1654503734893,403.6034469192903
81,2.16998291015625,100.0,100.0,21.0,61.0,5.0,1.0,607.3609323046469,222.4778701624084,633.2884388219936,403.64293015547133
82,2.20001220703125,100.0,100.0,24.0,61.0,1.0,1.0,607.4166721894908,222.4155486680737,633.2255904536638,403.49069847886926
83,2.22998046875,100.0,100.0,28.0,61.0,1.0,7.0,607.344060922929,222.64708253845038,633.0104191384482,403.7761130460857
84,2.25,100.0,100.0,25.0,61.0,2.0,0.0,607.344060922929,222.64708253845038,633.0104191384482,403.7761130460857
85,2.280029296875,100.0,100.0,21.0,61.0,1.0,0.0,607.3788943618554,222.56921787952513,632.7209019096675,403.7380449824918
86,2.30999755859375,100.0,100.0,24.0,61.0,2.0,5.0,607.3998079753844,222.58480999418796,632.4791988062558,403.85705924436394
87,2.34002685546875,100.0,100.0,26.0,61.0,1.0,0.0,607.3998079753844,222.58480999418796,632.4034367224572,403.73930328664227
88,2.3599853515625,100.0,100.0,24.0,62.0,0.0,0.0,607.3874840999264,222.53459705867692,632.6205249788925,403.7874960520363
89,2.3900146484375,100.0,100.0,22.0,61.0,1.0,4.0,607.3874840999264,222.53459705867692,632.6205249788925,403.7874960520363
90,2.41998291015625,100.0,100.0,31.0,61.0,1.0,0.0,607.4786758128431,222.60376455720717,632.9164894378603,403.81950040134944
91,2.44000244140625,100.0,100.0,27.0,62.0,4.0,0.0,607.4786758128431,222.60376455720717,633.1485442944746,403.6375265592414
92,2.47003173828125,100.0,100.0,26.0,61.0,2.0,0.0,607.4227692137702,222.66548941422658,633.249416203788,403.68578522953374
93,2.5,100.0,100.0,22.0,61.0,1.0,6.0,607.5020056234293,222.5537085670812,633.110724779711,403.7648071202488
94,2.52001953125,100.0,100.0,30.0,61.0,0.0,2.0,607.4786758128431,222.60376455720717,633.0104191384482,403.7761130460857
95,2.54998779296875,100.0,100.0,25.0,61.0,1.0,15.0,607.4786758128431,222.60376455720717,633.0104191384482,403.7761130460857
96,2.58001708984375,100.0,100.0,27.0,61.0,1.0,9.0,607.3998079753844,222.58480999418796,632.7209019096675,403.7380449824918
97,2.6099853515625,100.0,100.0,22.0,62.0,1.0,0.0,607.3424112160463,222.68882608270798,632.6771206185816,403.73279461950824
98,2.6300048828125,100.0,100.0,24.0,61.0,0.0,0.0,607.4577595504913,222.58822543875291,632.5594298571268,403.84116341636064
99,2.65997314453125,100.0,100.0,22.0,61.0,4.0,1.0,607.4577595504913,222.58822543875291,632.6730991355375,403.67312934811565
100,2.69000244140625,100.0,100.0,30.0,61.0,1.0,0.0,607.4577595504913,222.58822543875291,632.6730991355375,403.67312934811565
101,2.72003173828125,100.0,100.0,27.0,61.0,2.0,5.0,607.3998079753844,222.58480999418796,632.9164894378603,403.81950040134944
102,2.739990234375,100.0,100.0,23.0,61.0,2.0,5.0,607.3998079753844,222.58480999418796,633.0883779323461,403.75024156986694
103,2.77001953125,100.0,100.0,24.0,61.0,0.0,24.0,607.4010893554075,222.52268764609775,633.2914158604174,403.6637489121775
104,2.79998779296875,100.0,100.0,23.0,61.0,1.0,4.0,607.343063712741,222.519870407903,633.1503746449913,403.6813184947319
105,2.82000732421875,100.0,100.0,26.0,61.0,2.0,0.0,607.4776800253758,222.47650676814058,633.0724074949636,403.70721747606177
106,2.8499755859375,100.0,100.0,31.0,61.0,3.0,3.0,607.4776800253758,222.47650676814058,633.0724074949636,403.70721747606177
107,2.8800048828125,100.0,100.0,26.0,61.0,3.0,1.0,607.4776800253758,222.47650676814058,632.7828148960339,403.66919149675493
108,2.90997314453125,100.0,100.0,23.0,61.0,4.0,0.0,607.3864560200428,222.40734446712761,632.7046163436731,403.70653704882585
109,2.92999267578125,100.0,100.0,25.0,61.0,0.0,3.0,607.3987972549261,222.4575673738001,632.6213419337925,403.77238906827483
110,2.96002197265625,100.0,100.0,34.0,61.0,2.0,0.0,607.3656624603171,222.3919386117963,632.8062975283067,403.66052012244273
111,2.989990234375,100.0,100.0,28.0,61.0,0.0,1.0,607.3656624603171,222.3919386117963,632.8062975283067,403.66052012244273
112,3.010009765625,100.0,100.0,26.0,61.0,2.0,1.0,607.3987972549261,222.4575673738001,632.9784717680751,403.7506434403743
113,3.03997802734375,100.0,100.0,26.0,61.0,0.0,6.0,607.3657430396183,222.469993090842,633.1311999610268,403.59547940479416
114,3.07000732421875,100.0,100.0,34.0,62.0,2.0,0.0,607.3656624603171,222.3919386117963,633.2914158604174,403.6637489121775
115,3.09002685546875,100.0,100.0,26.0,62.0,3.0,2.0,607.3224141781191,222.50423359044365,633.1727311594291,403.6958860031624
116,3.1199951171875,0.0,0.0,27.0,61.0,2.0,0.0,607.3224141781191,222.50423359044365,633.1727311594291,403.6958860031624
117,3.1400146484375,0.0,0.0,20.0,61.0,0.0,1.0,607.5009965495592,222.4264317495283,633.099396472634,403.63481007045
118,3.16998291015625,0.0,0.0,21.0,61.0,1.0,0.0,607.3987972549261,222.4575673738001,632.1697766376121,403.37874950735096
119,3.19000244140625,0.0,0.0,22.0,61.0,1.0,0.0,607.3987972549261,222.4575673738001,632.1697766376121,403.37874950735096
120,3.21002197265625,0.0,0.0,22.0,61.0,0.0,1.0,607.4567564588202,222.46096892613207,631.2409665835796,403.0220455636046
121,3.22998046875,0.0,0.0,24.0,61.0,3.0,3.0,607.4010893554075,222.52268764609775,628.6533019515804,402.6141960551604
122,3.260009765625,0.0,0.0,23.0,61.0,0.0,5.0,607.4567564588202,222.46096892613207,625.8402039576468,402.1470737447216
123,3.280029296875,0.0,0.0,21.0,61.0,3.0,1.0,607.3549964473822,222.54347278813785,622.8138706115685,401.6207595520419
124,3.29998779296875,0.0,0.0,25.0,61.0,1.0,7.0,607.3549964473822,222.54347278813785,622.8138706115685,401.6207595520419
125,3.33001708984375,0.0,0.0,21.0,61.0,3.0,0.0,607.3549964473822,222.54347278813785,622.8138706115685,401.6207595520419
126,3.3499755859375,0.0,0.0,23.0,61.0,1.0,3.0,607.3549964473822,222.54347278813785,622.8138706115685,401.6207595520419
127,3.3699951171875,0.0,0.0,28.0,61.0,1.0,3.0,607.433685110208,222.5619306660826,618.7996584759393,401.0184983269855
128,3.4000244140625,0.0,0.0,26.0,61.0,1.0,2.0,607.433685110208,222.5619306660826,618.7996584759393,401.0184983269855
129,3.41998291015625,0.0,0.0,25.0,61.0,1.0,0.0,607.3431013402392,222.4934908350002,618.3470581202478,400.60854200000284
130,3.44000244140625,0.0,0.0,23.0,61.0,4.0,0.0,607.3756474505958,222.5591119642212,618.7551977361463,400.60891358741065
131,3.46002197265625,0.0,0.0,19.0,61.0,1.0,0.0,607.3549964473822,222.54347278813785,619.5732874901574,400.4895742737363
132,3.489990234375,0.0,0.0,24.0,61.0,3.0,16.0,607.3549964473822,222.54347278813785,619.5732874901574,400.4895742737363
133,3.510009765625,0.0,0.0,21.0,61.0,1.0,6.0,607.4314050094147,222.49680216920981,619.6010397222768,400.37124848335895
134,3.530029296875,0.0,0.0,23.0,60.0,3.0,1.0,607.4543839894767,222.57750738661392,619.0265859057075,400.2168227781082
135,3.55999755859375,0.0,0.0,22.0,61.0,2.0,3.0,607.4104825398489,222.48120895817436,617.2636740507926,400.0343073103339
136,3.58001708984375,0.0,0.0,22.0,61.0,3.0,0.0,607.4104825398489,222.48120895817436,617.2636740507926,400.0343073103339
137,3.5999755859375,0.0,0.0,23.0,62.0,2.0,0.0,607.4104825398489,222.48120895817436,615.9925059031317,399.53695062696534
138,3.6199951171875,0.0,0.0,22.0,61.0,0.0,1.0,607.4104825398489,222.48120895817436,615.9925059031317,399.53695062696534
139,3.6500244140625,0.0,0.0,23.0,61.0,2.0,1.0,607.4314050094147,222.49680216920981,614.3456583826104,399.4490036901192
140,3.66998291015625,0.0,0.0,19.0,60.0,1.0,3.0,607.4543839894767,222.57750738661392,614.1004119567593,399.2469466920289
141,3.69000244140625,0.0,0.0,20.0,61.0,1.0,2.0,607.4314050094147,222.49680216920981,614.1004119567593,399.2469466920289
142,3.72003173828125,0.0,0.0,21.0,62.0,1.0,4.0,607.4314050094147,222.49680216920981,614.1004119567593,399.2469466920289
143,3.739990234375,0.0,0.0,20.0,61.0,1.0,0.0,607.4314050094147,222.49680216920981,614.1004119567593,399.2469466920289
144,3.760009765625,0.0,0.0,19.0,61.0,1.0,0.0,607.471692425143,222.5718190273201,616.0453296302911,399.35792560407714
145,3.78997802734375,0.0,0.0,24.0,61.0,1.0,9.0,607.471692425143,222.5718190273201,616.0453296302911,399.35792560407714
146,3.80999755859375,0.0,0.0,20.0,61.0,3.0,0.0,607.4719851145434,222.51212909258683,616.5859002065422,399.46049041498173
147,3.83001708984375,0.0,0.0,21.0,62.0,0.0,7.0,607.4719851145434,222.51212909258683,616.5859002065422,399.46049041498173
148,3.8499755859375,0.0,0.0,23.0,60.0,3.0,3.0,607.4719851145434,222.51212909258683,616.5859002065422,399.46049041498173
149,3.8800048828125,0.0,0.0,17.0,61.0,3.0,0.0,607.3246220837708,222.50550815622816,615.8836999366109,399.2633333595744
150,3.9000244140625,0.0,0.0,19.0,61.0,2.0,0.0,607.3698412648293,222.54323674117103,614.4592817744386,399.0035924688265
151,3.91998291015625,0.0,0.0,19.0,62.0,1.0,3.0,607.3698412648293,222.54323674117103,614.4592817744386,399.0035924688265
152,3.95001220703125,0.0,0.0,19.0,61.0,0.0,11.0,607.448702510089,222.5621789673734,613.7615175994257,398.826341159071
153,3.97003173828125,0.0,0.0,21.0,61.0,3.0,8.0,607.448702510089,222.5621789673734,613.2854340658744,398.9125503295154
154,3.989990234375,0.0,0.0,19.0,61.0,2.0,4.0,607.448702510089,222.5621789673734,613.2854340658744,398.9125503295154
155,4.02001953125,0.0,0.0,18.0,62.0,1.0,0.0,607.3698412648293,222.54323674117103,613.4909053550269,398.8155060297344
156,4.03997802734375,0.0,0.0,19.0,61.0,0.0,0.0,607.3141603780261,222.60550474308508,614.2200957515439,398.9882751069094
157,4.05999755859375,0.0,0.0,19.0,62.0,1.0,1.0,607.3928616866041,222.62389939496916,615.050651099647,398.9502503277327
158,4.08001708984375,0.0,0.0,22.0,61.0,1.0,0.0,607.3928616866041,222.62389939496916,615.050651099647,398.9502503277327
159,4.1099853515625,0.0,0.0,21.0,61.0,2.0,4.0,607.4360624030145,222.5122238691047,615.6420921266638,399.2020329876235
160,4.1300048828125,0.0,0.0,19.0,61.0,3.0,0.0,607.4152219684075,222.49687357754405,615.8681568419233,399.24146643857114
161,4.1500244140625,0.0,0.0,24.0,62.0,1.0,3.0,607.4152219684075,222.49687357754405,615.8681568419233,399.24146643857114
162,4.17999267578125,0.0,0.0,25.0,61.0,2.0,4.0,607.3698412648293,222.54323674117103,615.2748055730814,399.03805862787624
163,4.20001220703125,0.0,0.0,22.0,61.0,2.0,1.0,607.5695429944724,222.40025997273972,614.1746745763182,398.9849445212956
164,4.22003173828125,0.0,0.0,25.0,61.0,4.0,1.0,607.411458150901,222.49375377344816,613.6365100905487,398.74956300328864
165,4.239990234375,0.0,0.0,25.0,63.0,0.0,1.0,607.411458150901,222.49375377344816,613.6365100905487,398.74956300328864
166,4.27001953125,0.0,0.0,27.0,61.0,1.0,6.0,607.5461833375612,222.45036323047262,613.2797305457293,398.849638371784
167,4.28997802734375,0.0,0.0,23.0,61.0,4.0,0.0,607.5461833375612,222.45036323047262,613.2797305457293,398.849638371784
168,4.30999755859375,0.0,0.0,22.0,61.0,1.0,6.0,607.4463369136025,222.41581601173792,613.3798034070229,398.8030753625793
169,4.34002685546875,0.0,0.0,23.0,61.0,5.0,0.0,607.411458150901,222.49375377344816,613.7955801613517,398.6306272080316
170,4.3599853515625,0.0,0.0,20.0,61.0,0.0,2.0,607.411458150901,222.49375377344816,613.7955801613517,398.6306272080316
171,4.3800048828125,0.0,0.0,24.0,62.0,1.0,8.0,607.5410463107946,222.41361905971087,614.2445132093928,399.0344780284205
172,4.4000244140625,0.0,0.0,22.0,61.0,3.0,0.0,607.3908046215138,222.47810874476266,614.8970142832559,398.90532232099497
173,4.42999267578125,0.0,0.0,21.0,61.0,3.0,3.0,607.4341800782258,222.4438483567356,615.2888228286369,399.0697271780753
174,4.45001220703125,0.0,0.0,20.0,61.0,1.0,0.0,607.4341800782258,222.4438483567356,615.2888228286369,399.0697271780753
175,4.47003173828125,0.0,0.0,23.0,61.0,0.0,0.0,607.5695429944724,222.40025997273972,614.8970142832559,398.90532232099497
176,4.489990234375,0.0,0.0,20.0,61.0,1.0,1.0,607.3789235409424,222.42810588593724,614.2461846218852,398.9346852276785
177,4.52001953125,0.0,0.0,24.0,62.0,1.0,3.0,607.3789235409424,222.42810588593724,614.2461846218852,398.9346852276785
178,4.53997802734375,0.0,0.0,21.0,61.0,3.0,2.0,607.4672620399623,222.43141504693682,613.743995586087,398.6947051484528
179,4.55999755859375,0.0,0.0,22.0,61.0,2.0,0.0,607.411458150901,222.49375377344816,613.3820226437916,398.75041816145483
180,4.59002685546875,0.0,0.0,24.0,61.0,2.0,0.0,607.411458150901,222.49375377344816,613.3820226437916,398.75041816145483
181,4.6099853515625,0.0,0.0,24.0,61.0,2.0,0.0,607.411458150901,222.49375377344816,613.3798034070229,398.8030753625793
182,4.6300048828125,0.0,0.0,22.0,61.0,0.0,4.0,607.411458150901,222.49375377344816,613.3798034070229,398.8030753625793
183,4.65997314453125,0.0,0.0,25.0,61.0,1.0,10.0,607.5013042152926,222.59685601410013,614.2629138210649,399.0400774255342
184,4.67999267578125,0.0,0.0,24.0,61.0,1.0,0.0,607.5013042152926,222.59685601410013,614.2629138210649,399.0400774255342
185,4.70001220703125,0.0,0.0,25.0,61.0,0.0,0.0,607.6151310731036,222.53793885232434,614.6667608074181,398.91841388018753
186,4.72998046875,0.0,0.0,24.0,62.0,1.0,4.0,607.6151310731036,222.53793885232434,614.6667608074181,398.91841388018753
187,4.75,0.0,0.0,23.0,61.0,3.0,3.0,607.6360638990617,222.55348406039616,614.9853558026819,398.96051664033445
188,4.77001953125,0.0,0.0,24.0,61.0,2.0,8.0,607.6360638990617,222.55348406039616,614.9853558026819,398.96051664033445
189,4.78997802734375,0.0,0.0,20.0,62.0,3.0,6.0,607.5232584781819,222.58220315427855,614.2629138210649,399.0400774255342
190,4.82000732421875,0.0,0.0,22.0,61.0,4.0,0.0,607.5232584781819,222.58220315427855,614.2629138210649,399.0400774255342
191,4.84002685546875,0.0,0.0,19.0,62.0,0.0,0.0,607.5593790741926,222.59967802626255,613.8968628384011,398.7103900664331
192,4.8599853515625,0.0,0.0,21.0,61.0,1.0,3.0,607.5593790741926,222.59967802626255,613.8968628384011,398.7103900664331
193,4.8900146484375,0.0,0.0,24.0,61.0,1.0,0.0,607.5571230391035,222.5345323049224,613.4948851501968,398.8119679492697
194,4.90997314453125,0.0,0.0,22.0,62.0,1.0,3.0,607.5571230391035,222.5345323049224,613.47015530744,398.80560705106046
195,4.92999267578125,0.0,0.0,21.0,61.0,1.0,4.0,607.5571230391035,222.5345323049224,613.47015530744,398.80560705106046
196,4.95001220703125,0.0,0.0,23.0,60.0,4.0,0.0,607.5571230391035,222.5345323049224,613.47015530744,398.80560705106046
197,4.97998046875,0.0,0.0,18.0,62.0,5.0,1.0,607.6590725751514,222.56313029909452,614.0978926261355,398.8059363767385
198,5.0,0.0,0.0,24.0,61.0,1.0,0.0,607.536192878959,222.51893406622386,614.4080916626051,398.94543046741626
199,5.02001953125,0.0,0.0,23.0,60.0,2.0,0.0,607.536192878959,222.51893406622386,614.4080916626051,398.94543046741626
200,5.04998779296875,0.0,0.0,20.0,61.0,0.0,1.0,607.5013042152926,222.59685601410013,614.4593816121179,398.92776212123556
201,5.07000732421875,0.0,0.0,28.0,61.0,0.0,1.0,607.536192878959,222.51893406622386,614.4901805776967,398.94347024675676
202,5.09002685546875,0.0,0.0,23.0,61.0,1.0,1.0,607.536192878959,222.51893406622386,614.4901805776967,398.94347024675676
203,5.1099853515625,0.0,0.0,22.0,61.0,1.0,6.0,607.3917807555347,222.50452973422443,613.8301409018009,398.7068184208123
204,5.1400146484375,0.0,0.0,25.0,61.0,1.0,0.0,607.3917807555347,222.50452973422443,613.8301409018009,398.7068184208123
205,5.15997314453125,0.0,0.0,22.0,60.0,0.0,0.0,607.4147048062816,222.58523500998965,613.4481171590775,398.6816087397861
206,5.17999267578125,0.0,0.0,25.0,61.0,3.0,3.0,607.4147048062816,222.58523500998965,613.4481171590775,398.6816087397861
207,5.21002197265625,0.0,0.0,23.0,60.0,2.0,3.0,607.3360349182125,222.56682710428134,613.2835493252485,398.7479195647916
208,5.22998046875,0.0,0.0,22.0,61.0,1.0,1.0,607.3360349182125,222.56682710428134,613.2835493252485,398.7479195647916
209,5.25,0.0,0.0,25.0,61.0,2.0,0.0,607.3360349182125,222.56682710428134,613.2835493252485,398.7479195647916
210,5.280029296875,0.0,0.0,22.0,61.0,3.0,4.0,607.3940285086651,222.56965552004638,613.877782628317,398.7795829134456
211,5.29998779296875,0.0,0.0,19.0,61.0,3.0,9.0,607.3137464951719,222.592857623896,614.0451067758122,398.8598765307426
