,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
2737,65.72003173828125,100.0,100.0,26.0,61.0,2.0,0.0,607.4227692137702,222.66548941422658,633.249416203788,403.68578522953374
2738,65.75,100.0,100.0,22.0,61.0,1.0,6.0,607.5020056234293,222.5537085670812,633.110724779711,403.7648071202488
2739,65.77001953125,100.0,100.0,30.0,61.0,0.0,2.0,607.4786758128431,222.60376455720717,633.0104191384482,403.7761130460857
2740,65.79998779296875,100.0,100.0,25.0,61.0,1.0,15.0,607.4786758128431,222.60376455720717,633.0104191384482,403.7761130460857
2741,65.83001708984375,100.0,100.0,27.0,61.0,1.0,9.0,607.3998079753844,222.58480999418796,632.7209019096675,403.7380449824918
2742,65.8599853515625,100.0,100.0,22.0,62.0,1.0,0.0,607.3424112160463,222.68882608270798,632.6771206185816,403.73279461950824
2743,65.8800048828125,100.0,100.0,24.0,61.0,0.0,0.0,607.4577595504913,222.58822543875291,632.5594298571268,403.84116341636064
2744,65.90997314453125,100.0,100.0,22.0,61.0,4.0,1.0,607.4577595504913,222.58822543875291,632.6730991355375,403.67312934811565
2745,65.94000244140625,100.0,100.0,30.0,61.0,1.0,0.0,607.4577595504913,222.58822543875291,632.6730991355375,403.67312934811565
2746,65.97003173828125,100.0,100.0,27.0,61.0,2.0,5.0,607.3998079753844,222.58480999418796,632.9164894378603,403.81950040134944
2747,65.989990234375,100.0,100.0,23.0,61.0,2.0,5.0,607.3998079753844,222.58480999418796,633.0883779323461,403.75024156986694
2748,66.02001953125,100.0,100.0,24.0,61.0,0.0,24.0,607.4010893554075,222.52268764609775,633.2914158604174,403.6637489121775
2749,66.04998779296875,100.0,100.0,23.0,61.0,1.0,4.0,607.343063712741,222.519870407903,633.1503746449913,403.6813184947319
2750,66.07000732421875,100.0,100.0,26.0,61.0,2.0,0.0,607.4776800253758,222.47650676814058,633.0724074949636,403.70721747606177
2751,66.0999755859375,100.0,100.0,31.0,61.0,3.0,3.0,607.4776800253758,222.47650676814058,633.0724074949636,403.70721747606177
2752,66.1300048828125,100.0,100.0,26.0,61.0,3.0,1.0,607.4776800253758,222.47650676814058,632.7828148960339,403.66919149675493
2753,66.15997314453125,100.0,100.0,23.0,61.0,4.0,0.0,607.3864560200428,222.40734446712761,632.7046163436731,403.70653704882585
2754,66.17999267578125,100.0,100.0,25.0,61.0,0.0,3.0,607.3987972549261,222.4575673738001,632.6213419337925,403.77238906827483
2755,66.21002197265625,100.0,100.0,34.0,61.0,2.0,0.0,607.3656624603171,222.3919386117963,632.8062975283067,403.66052012244273
2756,66.239990234375,100.0,100.0,28.0,61.0,0.0,1.0,607.3656624603171,222.3919386117963,632.8062975283067,403.66052012244273
2757,66.260009765625,100.0,100.0,26.0,61.0,2.0,1.0,607.3987972549261,222.4575673738001,632.9784717680751,403.7506434403743
2758,66.28997802734375,100.0,100.0,26.0,61.0,0.0,6.0,607.3657430396183,222.469993090842,633.1311999610268,403.59547940479416
2759,66.32000732421875,100.0,100.0,34.0,62.0,2.0,0.0,607.3656624603171,222.3919386117963,633.2914158604174,403.6637489121775
2760,66.34002685546875,100.0,100.0,26.0,62.0,3.0,2.0,607.3224141781191,222.50423359044365,633.1727311594291,403.6958860031624
2761,66.3699951171875,0.0,0.0,27.0,61.0,2.0,0.0,607.3224141781191,222.50423359044365,633.1727311594291,403.6958860031624
2762,66.3900146484375,0.0,0.0,20.0,61.0,0.0,1.0,607.5009965495592,222.4264317495283,633.099396472634,403.63481007045
2763,66.41998291015625,0.0,0.0,21.0,61.0,1.0,0.0,607.3987972549261,222.4575673738001,632.1697766376121,403.37874950735096
2764,66.44000244140625,0.0,0.0,22.0,61.0,1.0,0.0,607.3987972549261,222.4575673738001,632.1697766376121,403.37874950735096
2765,66.46002197265625,0.0,0.0,22.0,61.0,0.0,1.0,607.4567564588202,222.46096892613207,631.2409665835796,403.0220455636046
2766,66.47998046875,0.0,0.0,24.0,61.0,3.0,3.0,607.4010893554075,222.52268764609775,628.6533019515804,402.6141960551604
2767,66.510009765625,0.0,0.0,23.0,61.0,0.0,5.0,607.4567564588202,222.46096892613207,625.8402039576468,402.1470737447216
2768,66.530029296875,0.0,0.0,21.0,61.0,3.0,1.0,607.3549964473822,222.54347278813785,622.8138706115685,401.6207595520419
2769,66.54998779296875,0.0,0.0,25.0,61.0,1.0,7.0,607.3549964473822,222.54347278813785,622.8138706115685,401.6207595520419
2770,66.58001708984375,0.0,0.0,21.0,61.0,3.0,0.0,607.3549964473822,222.54347278813785,622.8138706115685,401.6207595520419
2771,66.5999755859375,0.0,0.0,23.0,61.0,1.0,3.0,607.3549964473822,222.54347278813785,622.8138706115685,401.6207595520419
2772,66.6199951171875,0.0,0.0,28.0,61.0,1.0,3.0,607.433685110208,222.5619306660826,618.7996584759393,401.0184983269855
2773,66.6500244140625,0.0,0.0,26.0,61.0,1.0,2.0,607.433685110208,222.5619306660826,618.7996584759393,401.0184983269855
2774,66.66998291015625,0.0,0.0,25.0,61.0,1.0,0.0,607.3431013402392,222.4934908350002,618.3470581202478,400.60854200000284
2775,66.69000244140625,0.0,0.0,23.0,61.0,4.0,0.0,607.3756474505958,222.5591119642212,618.7551977361463,400.60891358741065
2776,66.71002197265625,0.0,0.0,19.0,61.0,1.0,0.0,607.3549964473822,222.54347278813785,619.5732874901574,400.4895742737363
2777,66.739990234375,0.0,0.0,24.0,61.0,3.0,16.0,607.3549964473822,222.54347278813785,619.5732874901574,400.4895742737363
2778,66.760009765625,0.0,0.0,21.0,61.0,1.0,6.0,607.4314050094147,222.49680216920981,619.6010397222768,400.37124848335895
2779,66.780029296875,0.0,0.0,23.0,60.0,3.0,1.0,607.4543839894767,222.57750738661392,619.0265859057075,400.2168227781082
2780,66.80999755859375,0.0,0.0,22.0,61.0,2.0,3.0,607.4104825398489,222.48120895817436,617.2636740507926,400.0343073103339
2781,66.83001708984375,0.0,0.0,22.0,61.0,3.0,0.0,607.4104825398489,222.48120895817436,617.2636740507926,400.0343073103339
2782,66.8499755859375,0.0,0.0,23.0,62.0,2.0,0.0,607.4104825398489,222.48120895817436,615.9925059031317,399.53695062696534
2783,66.8699951171875,0.0,0.0,22.0,61.0,0.0,1.0,607.4104825398489,222.48120895817436,615.9925059031317,399.53695062696534
2784,66.9000244140625,0.0,0.0,23.0,61.0,2.0,1.0,607.4314050094147,222.49680216920981,614.3456583826104,399.4490036901192
2785,66.91998291015625,0.0,0.0,19.0,60.0,1.0,3.0,607.4543839894767,222.57750738661392,614.1004119567593,399.2469466920289
2786,66.94000244140625,0.0,0.0,20.0,61.0,1.0,2.0,607.4314050094147,222.49680216920981,614.1004119567593,399.2469466920289
2787,66.97003173828125,0.0,0.0,21.0,62.0,1.0,4.0,607.4314050094147,222.49680216920981,614.1004119567593,399.2469466920289
2788,66.989990234375,0.0,0.0,20.0,61.0,1.0,0.0,607.4314050094147,222.49680216920981,614.1004119567593,399.2469466920289
2789,67.010009765625,0.0,0.0,19.0,61.0,1.0,0.0,607.471692425143,222.5718190273201,616.0453296302911,399.35792560407714
2790,67.03997802734375,0.0,0.0,24.0,61.0,1.0,9.0,607.471692425143,222.5718190273201,616.0453296302911,399.35792560407714
2791,67.05999755859375,0.0,0.0,20.0,61.0,3.0,0.0,607.4719851145434,222.51212909258683,616.5859002065422,399.46049041498173
2792,67.08001708984375,0.0,0.0,21.0,62.0,0.0,7.0,607.4719851145434,222.51212909258683,616.5859002065422,399.46049041498173
2793,67.0999755859375,0.0,0.0,23.0,60.0,3.0,3.0,607.4719851145434,222.51212909258683,616.5859002065422,399.46049041498173
2794,67.1300048828125,0.0,0.0,17.0,61.0,3.0,0.0,607.3246220837708,222.50550815622816,615.8836999366109,399.2633333595744
2795,67.1500244140625,0.0,0.0,19.0,61.0,2.0,0.0,607.3698412648293,222.54323674117103,614.4592817744386,399.0035924688265
2796,67.16998291015625,0.0,0.0,19.0,62.0,1.0,3.0,607.3698412648293,222.54323674117103,614.4592817744386,399.0035924688265
2797,67.20001220703125,0.0,0.0,19.0,61.0,0.0,11.0,607.448702510089,222.5621789673734,613.7615175994257,398.826341159071
2798,67.22003173828125,0.0,0.0,21.0,61.0,3.0,8.0,607.448702510089,222.5621789673734,613.2854340658744,398.9125503295154
2799,67.239990234375,0.0,0.0,19.0,61.0,2.0,4.0,607.448702510089,222.5621789673734,613.2854340658744,398.9125503295154
2800,67.27001953125,0.0,0.0,18.0,62.0,1.0,0.0,607.3698412648293,222.54323674117103,613.4909053550269,398.8155060297344
2801,67.28997802734375,0.0,0.0,19.0,61.0,0.0,0.0,607.3141603780261,222.60550474308508,614.2200957515439,398.9882751069094
2802,67.30999755859375,0.0,0.0,19.0,62.0,1.0,1.0,607.3928616866041,222.62389939496916,615.050651099647,398.9502503277327
2803,67.33001708984375,0.0,0.0,22.0,61.0,1.0,0.0,607.3928616866041,222.62389939496916,615.050651099647,398.9502503277327
2804,67.3599853515625,0.0,0.0,21.0,61.0,2.0,4.0,607.4360624030145,222.5122238691047,615.6420921266638,399.2020329876235
2805,67.3800048828125,0.0,0.0,19.0,61.0,3.0,0.0,607.4152219684075,222.49687357754405,615.8681568419233,399.24146643857114
2806,67.4000244140625,0.0,0.0,24.0,62.0,1.0,3.0,607.4152219684075,222.49687357754405,615.8681568419233,399.24146643857114
2807,67.42999267578125,0.0,0.0,25.0,61.0,2.0,4.0,607.3698412648293,222.54323674117103,615.2748055730814,399.03805862787624
2808,67.45001220703125,0.0,0.0,22.0,61.0,2.0,1.0,607.5695429944724,222.40025997273972,614.1746745763182,398.9849445212956
2809,67.47003173828125,0.0,0.0,25.0,61.0,4.0,1.0,607.411458150901,222.49375377344816,613.6365100905487,398.74956300328864
2810,67.489990234375,0.0,0.0,25.0,63.0,0.0,1.0,607.411458150901,222.49375377344816,613.6365100905487,398.74956300328864
2811,67.52001953125,0.0,0.0,27.0,61.0,1.0,6.0,607.5461833375612,222.45036323047262,613.2797305457293,398.849638371784
2812,67.53997802734375,0.0,0.0,23.0,61.0,4.0,0.0,607.5461833375612,222.45036323047262,613.2797305457293,398.849638371784
2813,67.55999755859375,0.0,0.0,22.0,61.0,1.0,6.0,607.4463369136025,222.41581601173792,613.3798034070229,398.8030753625793
2814,67.59002685546875,0.0,0.0,23.0,61.0,5.0,0.0,607.411458150901,222.49375377344816,613.7955801613517,398.6306272080316
2815,67.6099853515625,0.0,0.0,20.0,61.0,0.0,2.0,607.411458150901,222.49375377344816,613.7955801613517,398.6306272080316
2816,67.6300048828125,0.0,0.0,24.0,62.0,1.0,8.0,607.5410463107946,222.41361905971087,614.2445132093928,399.0344780284205
2817,67.6500244140625,0.0,0.0,22.0,61.0,3.0,0.0,607.3908046215138,222.47810874476266,614.8970142832559,398.90532232099497
2818,67.67999267578125,0.0,0.0,21.0,61.0,3.0,3.0,607.4341800782258,222.4438483567356,615.2888228286369,399.0697271780753
2819,67.70001220703125,0.0,0.0,20.0,61.0,1.0,0.0,607.4341800782258,222.4438483567356,615.2888228286369,399.0697271780753
2820,67.72003173828125,0.0,0.0,23.0,61.0,0.0,0.0,607.5695429944724,222.40025997273972,614.8970142832559,398.90532232099497
2821,67.739990234375,0.0,0.0,20.0,61.0,1.0,1.0,607.3789235409424,222.42810588593724,614.2461846218852,398.9346852276785
2822,67.77001953125,0.0,0.0,24.0,62.0,1.0,3.0,607.3789235409424,222.42810588593724,614.2461846218852,398.9346852276785
2823,67.78997802734375,0.0,0.0,21.0,61.0,3.0,2.0,607.4672620399623,222.43141504693682,613.743995586087,398.6947051484528
2824,67.80999755859375,0.0,0.0,22.0,61.0,2.0,0.0,607.411458150901,222.49375377344816,613.3820226437916,398.75041816145483
2825,67.84002685546875,0.0,0.0,24.0,61.0,2.0,0.0,607.411458150901,222.49375377344816,613.3820226437916,398.75041816145483
2826,67.8599853515625,0.0,0.0,24.0,61.0,2.0,0.0,607.411458150901,222.49375377344816,613.3798034070229,398.8030753625793
2827,67.8800048828125,0.0,0.0,22.0,61.0,0.0,4.0,607.411458150901,222.49375377344816,613.3798034070229,398.8030753625793
2828,67.90997314453125,0.0,0.0,25.0,61.0,1.0,10.0,607.5013042152926,222.59685601410013,614.2629138210649,399.0400774255342
2829,67.92999267578125,0.0,0.0,24.0,61.0,1.0,0.0,607.5013042152926,222.59685601410013,614.2629138210649,399.0400774255342
2830,67.95001220703125,0.0,0.0,25.0,61.0,0.0,0.0,607.6151310731036,222.53793885232434,614.6667608074181,398.91841388018753
2831,67.97998046875,0.0,0.0,24.0,62.0,1.0,4.0,607.6151310731036,222.53793885232434,614.6667608074181,398.91841388018753
2832,68.0,0.0,0.0,23.0,61.0,3.0,3.0,607.6360638990617,222.55348406039616,614.9853558026819,398.96051664033445
2833,68.02001953125,0.0,0.0,24.0,61.0,2.0,8.0,607.6360638990617,222.55348406039616,614.9853558026819,398.96051664033445
2834,68.03997802734375,0.0,0.0,20.0,62.0,3.0,6.0,607.5232584781819,222.58220315427855,614.2629138210649,399.0400774255342
2835,68.07000732421875,0.0,0.0,22.0,61.0,4.0,0.0,607.5232584781819,222.58220315427855,614.2629138210649,399.0400774255342
2836,68.09002685546875,0.0,0.0,19.0,62.0,0.0,0.0,607.5593790741926,222.59967802626255,613.8968628384011,398.7103900664331
2837,68.1099853515625,0.0,0.0,21.0,61.0,1.0,3.0,607.5593790741926,222.59967802626255,613.8968628384011,398.7103900664331
2838,68.1400146484375,0.0,0.0,24.0,61.0,1.0,0.0,607.5571230391035,222.5345323049224,613.4948851501968,398.8119679492697
2839,68.15997314453125,0.0,0.0,22.0,62.0,1.0,3.0,607.5571230391035,222.5345323049224,613.47015530744,398.80560705106046
2840,68.17999267578125,0.0,0.0,21.0,61.0,1.0,4.0,607.5571230391035,222.5345323049224,613.47015530744,398.80560705106046
2841,68.20001220703125,0.0,0.0,23.0,60.0,4.0,0.0,607.5571230391035,222.5345323049224,613.47015530744,398.80560705106046
2842,68.22998046875,0.0,0.0,18.0,62.0,5.0,1.0,607.6590725751514,222.56313029909452,614.0978926261355,398.8059363767385
2843,68.25,0.0,0.0,24.0,61.0,1.0,0.0,607.536192878959,222.51893406622386,614.4080916626051,398.94543046741626
2844,68.27001953125,0.0,0.0,23.0,60.0,2.0,0.0,607.536192878959,222.51893406622386,614.4080916626051,398.94543046741626
2845,68.29998779296875,0.0,0.0,20.0,61.0,0.0,1.0,607.5013042152926,222.59685601410013,614.4593816121179,398.92776212123556
2846,68.32000732421875,0.0,0.0,28.0,61.0,0.0,1.0,607.536192878959,222.51893406622386,614.4901805776967,398.94347024675676
2847,68.34002685546875,0.0,0.0,23.0,61.0,1.0,1.0,607.536192878959,222.51893406622386,614.4901805776967,398.94347024675676
2848,68.3599853515625,0.0,0.0,22.0,61.0,1.0,6.0,607.3917807555347,222.50452973422443,613.8301409018009,398.7068184208123
2849,68.3900146484375,0.0,0.0,25.0,61.0,1.0,0.0,607.3917807555347,222.50452973422443,613.8301409018009,398.7068184208123
2850,68.40997314453125,0.0,0.0,22.0,60.0,0.0,0.0,607.4147048062816,222.58523500998965,613.4481171590775,398.6816087397861
2851,68.42999267578125,0.0,0.0,25.0,61.0,3.0,3.0,607.4147048062816,222.58523500998965,613.4481171590775,398.6816087397861
2852,68.46002197265625,0.0,0.0,23.0,60.0,2.0,3.0,607.3360349182125,222.56682710428134,613.2835493252485,398.7479195647916
2853,68.47998046875,0.0,0.0,22.0,61.0,1.0,1.0,607.3360349182125,222.56682710428134,613.2835493252485,398.7479195647916
2854,68.5,0.0,0.0,25.0,61.0,2.0,0.0,607.3360349182125,222.56682710428134,613.2835493252485,398.7479195647916
2855,68.530029296875,0.0,0.0,22.0,61.0,3.0,4.0,607.3940285086651,222.56965552004638,613.877782628317,398.7795829134456
2856,68.54998779296875,0.0,0.0,19.0,61.0,3.0,9.0,607.3137464951719,222.592857623896,614.0451067758122,398.8598765307426
2857,68.57000732421875,0.0,0.0,22.0,61.0,6.0,0.0,607.3137464951719,222.592857623896,614.0451067758122,398.8598765307426
2858,68.59002685546875,0.0,0.0,17.0,61.0,2.0,0.0,607.3708810364224,222.4889337107356,614.2312347486304,398.9359334524626
2859,68.6199951171875,0.0,0.0,20.0,61.0,1.0,0.0,607.3917807555347,222.50452973422443,614.1606510112562,398.88697327140864
2860,68.6400146484375,0.0,0.0,22.0,61.0,1.0,10.0,607.3917807555347,222.50452973422443,614.1606510112562,398.88697327140864
2861,68.65997314453125,0.0,0.0,22.0,61.0,2.0,0.0,607.303543666001,222.5012035640591,614.0467655228932,398.92909723342166
2862,68.69000244140625,0.0,0.0,21.0,61.0,0.0,4.0,607.3794792215018,222.45430056737789,613.8172093405793,398.68215087713247
2863,68.71002197265625,0.0,0.0,19.0,62.0,1.0,6.0,607.3794792215018,222.45430056737789,613.8172093405793,398.68215087713247
2864,68.72998046875,0.0,0.0,19.0,62.0,4.0,0.0,607.3794792215018,222.45430056737789,613.8172093405793,398.68215087713247
2865,68.760009765625,0.0,0.0,21.0,62.0,0.0,3.0,607.3794792215018,222.45430056737789,613.8172093405793,398.68215087713247
2866,68.780029296875,0.0,0.0,21.0,61.0,0.0,0.0,607.3794792215018,222.45430056737789,613.8172093405793,398.68215087713247
2867,68.79998779296875,0.0,0.0,23.0,61.0,0.0,2.0,607.3794792215018,222.45430056737789,613.8172093405793,398.68215087713247
2868,68.82000732421875,0.0,0.0,23.0,61.0,1.0,7.0,607.2330191271346,222.59285811585312,613.6454288475235,398.7381935132559
2869,68.8499755859375,0.0,0.0,18.0,61.0,2.0,0.0,607.1763680498049,222.55896476751658,613.784450537797,398.87979058563803
2870,68.8699951171875,0.0,0.0,23.0,61.0,0.0,0.0,607.1763680498049,222.55896476751658,613.784450537797,398.87979058563803
2871,68.8900146484375,0.0,0.0,22.0,61.0,2.0,0.0,607.2330191271346,222.59285811585312,613.9033485114272,399.0382609659802
2872,68.90997314453125,0.0,0.0,23.0,61.0,1.0,0.0,607.1075171558955,222.60153069214059,613.967824777389,398.9603211206126
2873,68.94000244140625,0.0,0.0,22.0,62.0,1.0,4.0,607.1075171558955,222.60153069214059,613.967824777389,398.9603211206126
2874,68.96002197265625,0.0,0.0,22.0,61.0,0.0,3.0,607.1195062118256,222.6516878120755,613.9033485114272,399.0382609659802
2875,68.97998046875,0.0,0.0,25.0,61.0,0.0,0.0,607.2209488223926,222.62066850852077,613.7059722076372,398.8356354403235
2876,69.010009765625,0.0,0.0,23.0,62.0,1.0,0.0,607.1542860416947,222.57383880187575,613.4706305555851,398.69337862766395
2877,69.030029296875,0.0,0.0,20.0,61.0,2.0,0.0,607.1542860416947,222.57383880187575,613.4706305555851,398.69337862766395
2878,69.04998779296875,0.0,0.0,24.0,60.0,0.0,3.0,607.1542860416947,222.57383880187575,613.4706305555851,398.69337862766395
2879,69.07000732421875,0.0,0.0,21.0,61.0,1.0,0.0,607.1542860416947,222.57383880187575,613.4706305555851,398.69337862766395
2880,69.0999755859375,0.0,0.0,20.0,61.0,0.0,1.0,607.1542860416947,222.57383880187575,613.4706305555851,398.69337862766395
2881,69.1199951171875,0.0,0.0,24.0,62.0,4.0,0.0,607.1751640488338,222.58943275372525,613.5912606599644,398.74076390747535
2882,69.1400146484375,0.0,0.0,22.0,61.0,1.0,0.0,607.1195062118256,222.6516878120755,613.784450537797,398.87979058563803
2883,69.16998291015625,0.0,0.0,21.0,61.0,2.0,4.0,607.1195062118256,222.6516878120755,613.784450537797,398.87979058563803
2884,69.19000244140625,0.0,0.0,25.0,61.0,0.0,0.0,607.1628634034919,222.53922371496566,613.8945654814418,399.0048333590145
2885,69.21002197265625,0.0,0.0,20.0,62.0,2.0,0.0,607.1542860416947,222.57383880187575,613.8927205086828,398.93532039518874
2886,69.22998046875,0.0,0.0,23.0,62.0,0.0,0.0,607.1542860416947,222.57383880187575,613.8927205086828,398.93532039518874
2887,69.260009765625,0.0,0.0,25.0,61.0,0.0,2.0,607.1542860416947,222.57383880187575,613.8719591635188,398.9523821100221
2888,69.280029296875,0.0,0.0,18.0,61.0,2.0,5.0,607.2613335275505,222.5349982333233,613.7538878275946,398.55817549803396
2889,69.29998779296875,0.0,0.0,24.0,63.0,2.0,9.0,607.3378497346779,222.4888518308473,613.5728915707781,398.40693688583616
2890,69.33001708984375,0.0,0.0,18.0,61.0,3.0,0.0,607.3378497346779,222.4888518308473,613.5728915707781,398.40693688583616
2891,69.3499755859375,0.0,0.0,21.0,61.0,2.0,1.0,607.3378497346779,222.4888518308473,613.5728915707781,398.40693688583616
2892,69.3699951171875,0.0,0.0,27.0,61.0,0.0,0.0,607.3378497346779,222.4888518308473,613.5728915707781,398.40693688583616
2893,69.4000244140625,0.0,0.0,23.0,61.0,2.0,9.0,607.3378497346779,222.4888518308473,613.5728915707781,398.40693688583616
2894,69.41998291015625,0.0,0.0,23.0,61.0,2.0,4.0,607.3169629358788,222.47333234453038,613.5190611709505,398.40318666174466
2895,69.44000244140625,0.0,0.0,24.0,61.0,2.0,3.0,607.3169629358788,222.47333234453038,613.5190611709505,398.40318666174466
2896,69.46002197265625,0.0,0.0,20.0,61.0,1.0,0.0,607.2590824434656,222.46994253025022,613.706278171814,398.4855119742451
2897,69.489990234375,0.0,0.0,23.0,61.0,2.0,0.0,607.1827732432996,222.51657377098255,613.8196743564649,398.6524661994151
2898,69.510009765625,0.0,0.0,18.0,61.0,2.0,0.0,607.2819944318122,222.55055423917656,613.851928908438,398.6216989276485
2899,69.530029296875,0.0,0.0,21.0,62.0,1.0,5.0,607.2819944318122,222.55055423917656,613.851928908438,398.6216989276485
2900,69.55999755859375,0.0,0.0,24.0,61.0,6.0,4.0,607.1914024406459,222.48207230352162,613.8392684164719,398.6721382710086
2901,69.58001708984375,0.0,0.0,20.0,62.0,3.0,1.0,607.1914024406459,222.48207230352162,613.8392684164719,398.6721382710086
2902,69.5999755859375,0.0,0.0,22.0,62.0,1.0,2.0,607.3378497346779,222.4888518308473,613.706278171814,398.4855119742451
2903,69.6199951171875,0.0,0.0,21.0,61.0,0.0,0.0,607.2590824434656,222.46994253025022,613.5885101768561,398.48623768037163
2904,69.6500244140625,0.0,0.0,16.0,61.0,1.0,0.0,607.2033863315634,222.5321921759342,613.5190611709505,398.40318666174466
2905,69.66998291015625,0.0,0.0,21.0,61.0,1.0,0.0,607.2033863315634,222.5321921759342,613.5190611709505,398.40318666174466
2906,69.69000244140625,0.0,0.0,23.0,61.0,0.0,0.0,607.2033863315634,222.5321921759342,613.5190611709505,398.40318666174466
2907,69.72003173828125,0.0,0.0,23.0,61.0,1.0,1.0,607.2033863315634,222.5321921759342,613.5728915707781,398.40693688583616
2908,69.739990234375,0.0,0.0,25.0,62.0,2.0,16.0,607.49271116805,222.41556202792125,613.9414388706015,398.582174948645
2909,69.760009765625,0.0,0.0,24.0,61.0,2.0,1.0,607.49271116805,222.41556202792125,613.9414388706015,398.582174948645
2910,69.780029296875,0.0,0.0,22.0,61.0,0.0,2.0,607.4162813104754,222.46224485078537,614.0090303791263,398.6729624944902
2911,69.80999755859375,0.0,0.0,21.0,62.0,1.0,4.0,607.4162813104754,222.46224485078537,614.0090303791263,398.6729624944902
2912,69.83001708984375,0.0,0.0,20.0,60.0,3.0,0.0,607.49271116805,222.41556202792125,614.0677181701835,398.6990378812271
2913,69.8499755859375,0.0,0.0,23.0,61.0,1.0,0.0,607.4369256747557,222.47787489516406,614.0090303791263,398.6729624944902
2914,69.8800048828125,0.0,0.0,19.0,61.0,3.0,0.0,607.4369256747557,222.47787489516406,613.9284971063796,398.5575157652474
2915,69.9000244140625,0.0,0.0,19.0,61.0,1.0,2.0,607.4369256747557,222.47787489516406,613.9284971063796,398.5575157652474
2916,69.91998291015625,0.0,0.0,21.0,61.0,2.0,0.0,607.5715999134754,222.43447885122174,613.8078526377844,398.50349234583814
2917,69.95001220703125,0.0,0.0,20.0,61.0,0.0,5.0,607.5738531851526,222.36891916094982,613.6999485039474,398.5089623161825
2918,69.97003173828125,0.0,0.0,22.0,61.0,3.0,0.0,607.5738531851526,222.36891916094982,613.6999485039474,398.5089623161825
2919,69.989990234375,0.0,0.0,21.0,61.0,1.0,4.0,607.5715999134754,222.43447885122174,613.6999485039474,398.5089623161825
2920,70.010009765625,0.0,0.0,19.0,62.0,1.0,8.0,607.5385797060775,222.4467750985128,613.7539403350016,398.49972115951454
2921,70.03997802734375,0.0,0.0,23.0,63.0,0.0,0.0,607.5385797060775,222.4467750985128,613.7539403350016,398.49972115951454
2922,70.05999755859375,0.0,0.0,21.0,61.0,0.0,0.0,607.49271116805,222.41556202792125,613.9414388706015,398.582174948645
2923,70.08001708984375,0.0,0.0,23.0,61.0,1.0,1.0,607.4162813104754,222.46224485078537,614.0090303791263,398.6729624944902
2924,70.1099853515625,0.0,0.0,23.0,61.0,3.0,3.0,607.5715999134754,222.43447885122174,614.0283984443893,398.6923259856792
2925,70.1300048828125,0.0,0.0,22.0,61.0,2.0,0.0,607.5715999134754,222.43447885122174,614.0283984443893,398.6923259856792
2926,70.1500244140625,0.0,0.0,26.0,61.0,1.0,3.0,607.5156549834119,222.49624401362576,614.0021202659123,398.6053394334043
2927,70.16998291015625,0.0,0.0,25.0,61.0,1.0,0.0,607.5715999134754,222.43447885122174,614.0090303791263,398.6729624944902
2928,70.20001220703125,0.0,0.0,24.0,61.0,1.0,2.0,607.3375659142966,222.5392569382944,613.821201049984,398.66369662620065
2929,70.22003173828125,0.0,0.0,22.0,62.0,2.0,0.0,607.3375659142966,222.5392569382944,613.821201049984,398.66369662620065
2930,70.239990234375,0.0,0.0,20.0,61.0,3.0,6.0,607.3375659142966,222.5392569382944,613.821201049984,398.66369662620065
2931,70.27001953125,0.0,0.0,21.0,61.0,1.0,3.0,607.2194417357964,222.60132841147035,613.6467817307297,398.60588454338847
2932,70.28997802734375,0.0,0.0,22.0,61.0,2.0,0.0,607.2610640568298,222.58541353418767,613.6467817307297,398.60588454338847
2933,70.30999755859375,0.0,0.0,21.0,61.0,0.0,0.0,607.2587662044,222.52031698778308,613.7006407869128,398.60965705107697
2934,70.33001708984375,0.0,0.0,22.0,61.0,1.0,0.0,607.2587662044,222.52031698778308,613.7006407869128,398.60965705107697
2935,70.3599853515625,0.0,0.0,23.0,61.0,2.0,0.0,607.1293101053723,222.62483200033446,613.7677332237217,398.5578640709479
2936,70.3800048828125,100.0,100.0,15.0,61.0,3.0,4.0,607.2817409948373,222.60098414656616,613.8341482591046,398.6883630067356
2937,70.40997314453125,100.0,100.0,30.0,61.0,1.0,6.0,607.3597855149812,222.5245172860864,614.0595149998286,399.03489617856985
2938,70.42999267578125,100.0,100.0,23.0,61.0,1.0,1.0,607.3597855149812,222.5245172860864,614.0595149998286,399.03489617856985
2939,70.46002197265625,100.0,100.0,21.0,62.0,2.0,0.0,607.2587662044,222.52031698778308,614.9963848584904,399.36149810152165
2940,70.489990234375,100.0,100.0,21.0,61.0,2.0,2.0,607.2587662044,222.52031698778308,616.3425592421988,399.85723946939004
2941,70.52001953125,100.0,100.0,27.0,62.0,2.0,0.0,607.1824717519745,222.56695876852382,618.4144529276831,400.31325430791634
2942,70.53997802734375,100.0,100.0,23.0,61.0,0.0,1.0,607.3375659142966,222.5392569382944,620.9562835585842,400.96729778917
2943,70.57000732421875,100.0,100.0,19.0,61.0,2.0,0.0,607.3375659142966,222.5392569382944,620.9562835585842,400.96729778917
2944,70.5999755859375,100.0,100.0,20.0,62.0,1.0,0.0,607.2817409948373,222.60098414656616,623.2809922200977,401.65162150197983
2945,70.6199951171875,100.0,100.0,28.0,61.0,1.0,8.0,607.2817409948373,222.60098414656616,625.3897532754039,401.8173903352944
