,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1063,25.97998046875,0.0,0.0,21.0,61.0,1.0,4.0,607.5571230391035,222.5345323049224,613.47015530744,398.80560705106046
1064,26.0,0.0,0.0,23.0,60.0,4.0,0.0,607.5571230391035,222.5345323049224,613.47015530744,398.80560705106046
1065,26.02996826171875,0.0,0.0,18.0,62.0,5.0,1.0,607.6590725751514,222.56313029909452,614.0978926261355,398.8059363767385
1066,26.04998779296875,0.0,0.0,24.0,61.0,1.0,0.0,607.536192878959,222.51893406622386,614.4080916626051,398.94543046741626
1067,26.07000732421875,0.0,0.0,23.0,60.0,2.0,0.0,607.536192878959,222.51893406622386,614.4080916626051,398.94543046741626
1068,26.0999755859375,0.0,0.0,20.0,61.0,0.0,1.0,607.5013042152926,222.59685601410013,614.4593816121179,398.92776212123556
1069,26.1199951171875,0.0,0.0,28.0,61.0,0.0,1.0,607.536192878959,222.51893406622386,614.4901805776967,398.94347024675676
1070,26.1400146484375,0.0,0.0,23.0,61.0,1.0,1.0,607.536192878959,222.51893406622386,614.4901805776967,398.94347024675676
1071,26.15997314453125,0.0,0.0,22.0,61.0,1.0,6.0,607.3917807555347,222.50452973422443,613.8301409018009,398.7068184208123
1072,26.19000244140625,0.0,0.0,25.0,61.0,1.0,0.0,607.3917807555347,222.50452973422443,613.8301409018009,398.7068184208123
1073,26.2099609375,0.0,0.0,22.0,60.0,0.0,0.0,607.4147048062816,222.58523500998965,613.4481171590775,398.6816087397861
1074,26.22998046875,0.0,0.0,25.0,61.0,3.0,3.0,607.4147048062816,222.58523500998965,613.4481171590775,398.6816087397861
1075,26.260009765625,0.0,0.0,23.0,60.0,2.0,3.0,607.3360349182125,222.56682710428134,613.2835493252485,398.7479195647916
1076,26.27996826171875,0.0,0.0,22.0,61.0,1.0,1.0,607.3360349182125,222.56682710428134,613.2835493252485,398.7479195647916
1077,26.29998779296875,0.0,0.0,25.0,61.0,2.0,0.0,607.3360349182125,222.56682710428134,613.2835493252485,398.7479195647916
1078,26.33001708984375,0.0,0.0,22.0,61.0,3.0,4.0,607.3940285086651,222.56965552004638,613.877782628317,398.7795829134456
1079,26.3499755859375,0.0,0.0,19.0,61.0,3.0,9.0,607.3137464951719,222.592857623896,614.0451067758122,398.8598765307426
1080,26.3699951171875,0.0,0.0,22.0,61.0,6.0,0.0,607.3137464951719,222.592857623896,614.0451067758122,398.8598765307426
1081,26.3900146484375,0.0,0.0,17.0,61.0,2.0,0.0,607.3708810364224,222.4889337107356,614.2312347486304,398.9359334524626
1082,26.41998291015625,0.0,0.0,20.0,61.0,1.0,0.0,607.3917807555347,222.50452973422443,614.1606510112562,398.88697327140864
1083,26.44000244140625,0.0,0.0,22.0,61.0,1.0,10.0,607.3917807555347,222.50452973422443,614.1606510112562,398.88697327140864
1084,26.4599609375,0.0,0.0,22.0,61.0,2.0,0.0,607.303543666001,222.5012035640591,614.0467655228932,398.92909723342166
1085,26.489990234375,0.0,0.0,21.0,61.0,0.0,4.0,607.3794792215018,222.45430056737789,613.8172093405793,398.68215087713247
1086,26.510009765625,0.0,0.0,19.0,62.0,1.0,6.0,607.3794792215018,222.45430056737789,613.8172093405793,398.68215087713247
1087,26.52996826171875,0.0,0.0,19.0,62.0,4.0,0.0,607.3794792215018,222.45430056737789,613.8172093405793,398.68215087713247
1088,26.55999755859375,0.0,0.0,21.0,62.0,0.0,3.0,607.3794792215018,222.45430056737789,613.8172093405793,398.68215087713247
1089,26.58001708984375,0.0,0.0,21.0,61.0,0.0,0.0,607.3794792215018,222.45430056737789,613.8172093405793,398.68215087713247
1090,26.5999755859375,0.0,0.0,23.0,61.0,0.0,2.0,607.3794792215018,222.45430056737789,613.8172093405793,398.68215087713247
1091,26.6199951171875,0.0,0.0,23.0,61.0,1.0,7.0,607.2330191271346,222.59285811585312,613.6454288475235,398.7381935132559
1092,26.64996337890625,0.0,0.0,18.0,61.0,2.0,0.0,607.1763680498049,222.55896476751658,613.784450537797,398.87979058563803
1093,26.66998291015625,0.0,0.0,23.0,61.0,0.0,0.0,607.1763680498049,222.55896476751658,613.784450537797,398.87979058563803
1094,26.69000244140625,0.0,0.0,22.0,61.0,2.0,0.0,607.2330191271346,222.59285811585312,613.9033485114272,399.0382609659802
1095,26.7099609375,0.0,0.0,23.0,61.0,1.0,0.0,607.1075171558955,222.60153069214059,613.967824777389,398.9603211206126
1096,26.739990234375,0.0,0.0,22.0,62.0,1.0,4.0,607.1075171558955,222.60153069214059,613.967824777389,398.9603211206126
1097,26.760009765625,0.0,0.0,22.0,61.0,0.0,3.0,607.1195062118256,222.6516878120755,613.9033485114272,399.0382609659802
1098,26.77996826171875,0.0,0.0,25.0,61.0,0.0,0.0,607.2209488223926,222.62066850852077,613.7059722076372,398.8356354403235
1099,26.80999755859375,0.0,0.0,23.0,62.0,1.0,0.0,607.1542860416947,222.57383880187575,613.4706305555851,398.69337862766395
1100,26.83001708984375,0.0,0.0,20.0,61.0,2.0,0.0,607.1542860416947,222.57383880187575,613.4706305555851,398.69337862766395
1101,26.8499755859375,0.0,0.0,24.0,60.0,0.0,3.0,607.1542860416947,222.57383880187575,613.4706305555851,398.69337862766395
1102,26.8699951171875,0.0,0.0,21.0,61.0,1.0,0.0,607.1542860416947,222.57383880187575,613.4706305555851,398.69337862766395
1103,26.89996337890625,0.0,0.0,20.0,61.0,0.0,1.0,607.1542860416947,222.57383880187575,613.4706305555851,398.69337862766395
1104,26.91998291015625,0.0,0.0,24.0,62.0,4.0,0.0,607.1751640488338,222.58943275372525,613.5912606599644,398.74076390747535
1105,26.94000244140625,0.0,0.0,22.0,61.0,1.0,0.0,607.1195062118256,222.6516878120755,613.784450537797,398.87979058563803
1106,26.969970703125,0.0,0.0,21.0,61.0,2.0,4.0,607.1195062118256,222.6516878120755,613.784450537797,398.87979058563803
1107,26.989990234375,0.0,0.0,25.0,61.0,0.0,0.0,607.1628634034919,222.53922371496566,613.8945654814418,399.0048333590145
1108,27.010009765625,0.0,0.0,20.0,62.0,2.0,0.0,607.1542860416947,222.57383880187575,613.8927205086828,398.93532039518874
1109,27.02996826171875,0.0,0.0,23.0,62.0,0.0,0.0,607.1542860416947,222.57383880187575,613.8927205086828,398.93532039518874
1110,27.05999755859375,0.0,0.0,25.0,61.0,0.0,2.0,607.1542860416947,222.57383880187575,613.8719591635188,398.9523821100221
1111,27.08001708984375,0.0,0.0,18.0,61.0,2.0,5.0,607.2613335275505,222.5349982333233,613.7538878275946,398.55817549803396
1112,27.0999755859375,0.0,0.0,24.0,63.0,2.0,9.0,607.3378497346779,222.4888518308473,613.5728915707781,398.40693688583616
1113,27.1300048828125,0.0,0.0,18.0,61.0,3.0,0.0,607.3378497346779,222.4888518308473,613.5728915707781,398.40693688583616
1114,27.14996337890625,0.0,0.0,21.0,61.0,2.0,1.0,607.3378497346779,222.4888518308473,613.5728915707781,398.40693688583616
1115,27.16998291015625,0.0,0.0,27.0,61.0,0.0,0.0,607.3378497346779,222.4888518308473,613.5728915707781,398.40693688583616
1116,27.20001220703125,0.0,0.0,23.0,61.0,2.0,9.0,607.3378497346779,222.4888518308473,613.5728915707781,398.40693688583616
1117,27.219970703125,0.0,0.0,23.0,61.0,2.0,4.0,607.3169629358788,222.47333234453038,613.5190611709505,398.40318666174466
1118,27.239990234375,0.0,0.0,24.0,61.0,2.0,3.0,607.3169629358788,222.47333234453038,613.5190611709505,398.40318666174466
1119,27.260009765625,0.0,0.0,20.0,61.0,1.0,0.0,607.2590824434656,222.46994253025022,613.706278171814,398.4855119742451
1120,27.28997802734375,0.0,0.0,23.0,61.0,2.0,0.0,607.1827732432996,222.51657377098255,613.8196743564649,398.6524661994151
1121,27.30999755859375,0.0,0.0,18.0,61.0,2.0,0.0,607.2819944318122,222.55055423917656,613.851928908438,398.6216989276485
1122,27.33001708984375,0.0,0.0,21.0,62.0,1.0,5.0,607.2819944318122,222.55055423917656,613.851928908438,398.6216989276485
1123,27.3599853515625,0.0,0.0,24.0,61.0,6.0,4.0,607.1914024406459,222.48207230352162,613.8392684164719,398.6721382710086
1124,27.3800048828125,0.0,0.0,20.0,62.0,3.0,1.0,607.1914024406459,222.48207230352162,613.8392684164719,398.6721382710086
1125,27.39996337890625,0.0,0.0,22.0,62.0,1.0,2.0,607.3378497346779,222.4888518308473,613.706278171814,398.4855119742451
1126,27.41998291015625,0.0,0.0,21.0,61.0,0.0,0.0,607.2590824434656,222.46994253025022,613.5885101768561,398.48623768037163
1127,27.45001220703125,0.0,0.0,16.0,61.0,1.0,0.0,607.2033863315634,222.5321921759342,613.5190611709505,398.40318666174466
1128,27.469970703125,0.0,0.0,21.0,61.0,1.0,0.0,607.2033863315634,222.5321921759342,613.5190611709505,398.40318666174466
1129,27.489990234375,0.0,0.0,23.0,61.0,0.0,0.0,607.2033863315634,222.5321921759342,613.5190611709505,398.40318666174466
1130,27.52001953125,0.0,0.0,23.0,61.0,1.0,1.0,607.2033863315634,222.5321921759342,613.5728915707781,398.40693688583616
1131,27.53997802734375,0.0,0.0,25.0,62.0,2.0,16.0,607.49271116805,222.41556202792125,613.9414388706015,398.582174948645
1132,27.55999755859375,0.0,0.0,24.0,61.0,2.0,1.0,607.49271116805,222.41556202792125,613.9414388706015,398.582174948645
1133,27.58001708984375,0.0,0.0,22.0,61.0,0.0,2.0,607.4162813104754,222.46224485078537,614.0090303791263,398.6729624944902
1134,27.6099853515625,0.0,0.0,21.0,62.0,1.0,4.0,607.4162813104754,222.46224485078537,614.0090303791263,398.6729624944902
1135,27.6300048828125,0.0,0.0,20.0,60.0,3.0,0.0,607.49271116805,222.41556202792125,614.0677181701835,398.6990378812271
1136,27.64996337890625,0.0,0.0,23.0,61.0,1.0,0.0,607.4369256747557,222.47787489516406,614.0090303791263,398.6729624944902
1137,27.67999267578125,0.0,0.0,19.0,61.0,3.0,0.0,607.4369256747557,222.47787489516406,613.9284971063796,398.5575157652474
1138,27.70001220703125,0.0,0.0,19.0,61.0,1.0,2.0,607.4369256747557,222.47787489516406,613.9284971063796,398.5575157652474
1139,27.719970703125,0.0,0.0,21.0,61.0,2.0,0.0,607.5715999134754,222.43447885122174,613.8078526377844,398.50349234583814
1140,27.75,0.0,0.0,20.0,61.0,0.0,5.0,607.5738531851526,222.36891916094982,613.6999485039474,398.5089623161825
1141,27.77001953125,0.0,0.0,22.0,61.0,3.0,0.0,607.5738531851526,222.36891916094982,613.6999485039474,398.5089623161825
1142,27.78997802734375,0.0,0.0,21.0,61.0,1.0,4.0,607.5715999134754,222.43447885122174,613.6999485039474,398.5089623161825
1143,27.80999755859375,0.0,0.0,19.0,62.0,1.0,8.0,607.5385797060775,222.4467750985128,613.7539403350016,398.49972115951454
1144,27.8399658203125,0.0,0.0,23.0,63.0,0.0,0.0,607.5385797060775,222.4467750985128,613.7539403350016,398.49972115951454
1145,27.8599853515625,0.0,0.0,21.0,61.0,0.0,0.0,607.49271116805,222.41556202792125,613.9414388706015,398.582174948645
1146,27.8800048828125,0.0,0.0,23.0,61.0,1.0,1.0,607.4162813104754,222.46224485078537,614.0090303791263,398.6729624944902
1147,27.90997314453125,0.0,0.0,23.0,61.0,3.0,3.0,607.5715999134754,222.43447885122174,614.0283984443893,398.6923259856792
1148,27.92999267578125,0.0,0.0,22.0,61.0,2.0,0.0,607.5715999134754,222.43447885122174,614.0283984443893,398.6923259856792
1149,27.95001220703125,0.0,0.0,26.0,61.0,1.0,3.0,607.5156549834119,222.49624401362576,614.0021202659123,398.6053394334043
1150,27.969970703125,0.0,0.0,25.0,61.0,1.0,0.0,607.5715999134754,222.43447885122174,614.0090303791263,398.6729624944902
1151,28.0,0.0,0.0,24.0,61.0,1.0,2.0,607.3375659142966,222.5392569382944,613.821201049984,398.66369662620065
1152,28.02001953125,0.0,0.0,22.0,62.0,2.0,0.0,607.3375659142966,222.5392569382944,613.821201049984,398.66369662620065
1153,28.03997802734375,0.0,0.0,20.0,61.0,3.0,6.0,607.3375659142966,222.5392569382944,613.821201049984,398.66369662620065
1154,28.07000732421875,0.0,0.0,21.0,61.0,1.0,3.0,607.2194417357964,222.60132841147035,613.6467817307297,398.60588454338847
1155,28.0899658203125,0.0,0.0,22.0,61.0,2.0,0.0,607.2610640568298,222.58541353418767,613.6467817307297,398.60588454338847
1156,28.1099853515625,0.0,0.0,21.0,61.0,0.0,0.0,607.2587662044,222.52031698778308,613.7006407869128,398.60965705107697
1157,28.1300048828125,0.0,0.0,22.0,61.0,1.0,0.0,607.2587662044,222.52031698778308,613.7006407869128,398.60965705107697
1158,28.15997314453125,0.0,0.0,23.0,61.0,2.0,0.0,607.1293101053723,222.62483200033446,613.7677332237217,398.5578640709479
1159,28.17999267578125,100.0,100.0,15.0,61.0,3.0,4.0,607.2817409948373,222.60098414656616,613.8341482591046,398.6883630067356
1160,28.2099609375,100.0,100.0,30.0,61.0,1.0,6.0,607.3597855149812,222.5245172860864,614.0595149998286,399.03489617856985
1161,28.22998046875,100.0,100.0,23.0,61.0,1.0,1.0,607.3597855149812,222.5245172860864,614.0595149998286,399.03489617856985
1162,28.260009765625,100.0,100.0,21.0,62.0,2.0,0.0,607.2587662044,222.52031698778308,614.9963848584904,399.36149810152165
1163,28.28997802734375,100.0,100.0,21.0,61.0,2.0,2.0,607.2587662044,222.52031698778308,616.3425592421988,399.85723946939004
1164,28.32000732421875,100.0,100.0,27.0,62.0,2.0,0.0,607.1824717519745,222.56695876852382,618.4144529276831,400.31325430791634
1165,28.3399658203125,100.0,100.0,23.0,61.0,0.0,1.0,607.3375659142966,222.5392569382944,620.9562835585842,400.96729778917
1166,28.3699951171875,100.0,100.0,19.0,61.0,2.0,0.0,607.3375659142966,222.5392569382944,620.9562835585842,400.96729778917
1167,28.39996337890625,100.0,100.0,20.0,62.0,1.0,0.0,607.2817409948373,222.60098414656616,623.2809922200977,401.65162150197983
1168,28.41998291015625,100.0,100.0,28.0,61.0,1.0,8.0,607.2817409948373,222.60098414656616,625.3897532754039,401.8173903352944
1169,28.45001220703125,100.0,100.0,22.0,61.0,2.0,4.0,607.3375659142966,222.5392569382944,626.1401640622472,401.99544816815063
1170,28.47998046875,100.0,100.0,22.0,61.0,0.0,0.0,607.1824717519745,222.56695876852382,626.3125804977958,402.2428570553467
1171,28.510009765625,100.0,100.0,28.0,61.0,4.0,1.0,607.2648458812024,222.50469873542252,626.0288630542302,402.1476903400315
1172,28.52996826171875,100.0,100.0,25.0,61.0,0.0,2.0,607.2648458812024,222.50469873542252,626.0288630542302,402.1476903400315
1173,28.55999755859375,100.0,100.0,23.0,61.0,2.0,10.0,607.2648458812024,222.50469873542252,626.0288630542302,402.1476903400315
1174,28.5899658203125,100.0,100.0,27.0,61.0,2.0,0.0,607.2648458812024,222.50469873542252,626.0288630542302,402.1476903400315
1175,28.6099853515625,100.0,100.0,27.0,62.0,3.0,1.0,607.2648458812024,222.50469873542252,626.0288630542302,402.1476903400315
1176,28.6400146484375,100.0,100.0,23.0,61.0,0.0,2.0,607.2180369187033,222.53239522320612,628.4641378824981,402.58905631498936
1177,28.66998291015625,100.0,100.0,28.0,62.0,4.0,0.0,607.2180369187033,222.53239522320612,628.4641378824981,402.58905631498936
1178,28.70001220703125,100.0,100.0,15.0,61.0,3.0,0.0,607.2180369187033,222.53239522320612,628.4641378824981,402.58905631498936
1179,28.719970703125,100.0,100.0,29.0,61.0,1.0,8.0,607.2857351181776,222.52028063576924,631.0775898538848,402.9145522100605
1180,28.75,100.0,100.0,22.0,61.0,1.0,5.0,607.230022605555,222.58253067479941,631.2983535973442,402.9220332309362
1181,28.77996826171875,100.0,100.0,29.0,61.0,2.0,0.0,607.3645226934196,222.5392157577747,631.1582488996524,402.9565992732352
1182,28.79998779296875,100.0,100.0,26.0,62.0,2.0,0.0,607.2878239603125,222.45428175912315,630.6183303568893,403.0624215338092
1183,28.83001708984375,100.0,100.0,23.0,61.0,2.0,5.0,607.2878239603125,222.45428175912315,630.6183303568893,403.0624215338092
1184,28.8599853515625,100.0,100.0,24.0,62.0,1.0,16.0,607.3645226934196,222.5392157577747,630.0578015402609,403.16027402873317
1185,28.8900146484375,100.0,100.0,26.0,62.0,2.0,2.0,607.3645226934196,222.5392157577747,629.9763790196333,403.1884514756066
1186,28.90997314453125,100.0,100.0,22.0,61.0,4.0,0.0,607.3645226934196,222.5392157577747,629.9763790196333,403.1884514756066
1187,28.94000244140625,100.0,100.0,31.0,60.0,0.0,0.0,607.3311367559268,222.47393077086826,631.2451302774318,403.2679723960178
1188,28.969970703125,100.0,100.0,23.0,61.0,3.0,0.0,607.3311367559268,222.47393077086826,631.2451302774318,403.2679723960178
1189,28.989990234375,100.0,100.0,23.0,59.0,3.0,1.0,607.2094045035014,222.56690288140555,631.9094624102727,403.23352368595727
1190,29.02001953125,100.0,100.0,24.0,60.0,1.0,7.0,607.3645226934196,222.5392157577747,632.6024025010452,403.32674884661805
1191,29.04998779296875,100.0,100.0,30.0,61.0,0.0,0.0,607.5669201588235,222.53174693103847,632.7080347714925,403.7147443052079
1192,29.07000732421875,100.0,100.0,26.0,61.0,0.0,4.0,607.5669201588235,222.53174693103847,632.7080347714925,403.7147443052079
1193,29.0999755859375,100.0,100.0,22.0,61.0,3.0,0.0,607.5669201588235,222.53174693103847,632.1238505786289,403.5448775073846
1194,29.1300048828125,100.0,100.0,22.0,61.0,3.0,0.0,607.5669201588235,222.53174693103847,632.1238505786289,403.5448775073846
1195,29.15997314453125,100.0,100.0,36.0,61.0,1.0,9.0,607.5439883591305,222.4509875799429,631.7906402081277,403.5461275864829
1196,29.17999267578125,100.0,100.0,25.0,61.0,1.0,0.0,607.6229733245591,222.4699282831242,631.5027272203492,403.58596021574806
1197,29.2099609375,100.0,100.0,23.0,61.0,0.0,3.0,607.5895353236955,222.4045494753652,631.9071258925528,403.70092573445874
1198,29.239990234375,100.0,100.0,25.0,61.0,1.0,2.0,607.5895353236955,222.4045494753652,631.9071258925528,403.70092573445874
1199,29.260009765625,100.0,100.0,28.0,61.0,1.0,0.0,607.6463848509105,222.41980598700255,632.0880352602743,403.63816246862643
1200,29.28997802734375,100.0,100.0,26.0,61.0,1.0,2.0,607.5316861230817,222.40072401452673,632.7945987283078,403.6843774241358
1201,29.32000732421875,100.0,100.0,21.0,62.0,1.0,2.0,607.6020348834612,222.45438109333824,633.228921198523,403.65942453411037
1202,29.3399658203125,100.0,100.0,25.0,62.0,0.0,4.0,607.6229733245591,222.4699282831242,633.276171423447,403.68661189790004
1203,29.3699951171875,100.0,100.0,30.0,61.0,1.0,0.0,607.5669201588235,222.53174693103847,633.0957492545963,403.6652443014186
1204,29.39996337890625,100.0,100.0,24.0,61.0,2.0,0.0,607.5669201588235,222.53174693103847,633.0957492545963,403.6652443014186
1205,29.42999267578125,100.0,100.0,23.0,61.0,2.0,0.0,607.4880945788675,222.51335445030583,632.6462788912785,403.7883298528876
1206,29.45001220703125,100.0,100.0,23.0,61.0,2.0,6.0,607.4880945788675,222.51335445030583,632.0880352602743,403.63816246862643
1207,29.47998046875,100.0,100.0,23.0,61.0,2.0,6.0,607.5230526218377,222.43538733680663,631.9798331466262,403.63421993723
1208,29.510009765625,100.0,100.0,20.0,61.0,1.0,0.0,607.5230526218377,222.43538733680663,631.9798331466262,403.63421993723
1209,29.52996826171875,100.0,100.0,19.0,61.0,2.0,1.0,607.5439883591305,222.4509875799429,632.0044892106812,403.64339836495435
1210,29.55999755859375,100.0,100.0,21.0,62.0,2.0,0.0,607.5439883591305,222.4509875799429,632.428920322145,403.74010427439606
1211,29.5899658203125,100.0,100.0,28.0,61.0,1.0,0.0,607.4017872852513,222.5090584963012,632.9728764868872,403.73794199161273
1212,29.6199951171875,100.0,100.0,25.0,61.0,1.0,10.0,607.4597401067357,222.51246299118586,633.2118670944125,403.64754596309064
1213,29.6400146484375,100.0,100.0,30.0,61.0,0.0,12.0,607.4017872852513,222.5090584963012,633.2118670944125,403.64754596309064
1214,29.66998291015625,100.0,100.0,30.0,61.0,1.0,3.0,607.4017872852513,222.5090584963012,633.2118670944125,403.64754596309064
1215,29.70001220703125,100.0,100.0,23.0,61.0,2.0,3.0,607.3253859688043,222.5557267424089,632.9728764868872,403.73794199161273
1216,29.719970703125,100.0,100.0,23.0,61.0,3.0,1.0,607.4806539110734,222.52800354747725,632.6833998226105,403.6999413987357
1217,29.75,100.0,100.0,22.0,61.0,3.0,1.0,607.4017872852513,222.5090584963012,632.2906830031449,403.81099874572124
1218,29.77996826171875,100.0,100.0,29.0,61.0,0.0,8.0,607.4017872852513,222.5090584963012,632.0943633431265,403.6513817845884
1219,29.80999755859375,100.0,100.0,33.0,61.0,4.0,1.0,607.4806539110734,222.52800354747725,632.1753921932319,403.6777792297928
1220,29.83001708984375,100.0,100.0,27.0,61.0,1.0,1.0,607.4806539110734,222.52800354747725,632.1753921932319,403.6777792297928
1221,29.8599853515625,100.0,100.0,24.0,61.0,4.0,0.0,607.3253859688043,222.5557267424089,632.5830230467396,403.7494223031009
1222,29.8900146484375,100.0,100.0,32.0,62.0,3.0,0.0,607.4806539110734,222.52800354747725,632.9222749797939,403.68993174468756
1223,29.90997314453125,100.0,100.0,26.0,61.0,1.0,1.0,607.4017872852513,222.5090584963012,633.1347187111178,403.5897211026403
1224,29.94000244140625,100.0,100.0,29.0,61.0,0.0,0.0,607.3808761387426,222.4934649225182,633.1337230606798,403.61376393321865
1225,29.969970703125,100.0,100.0,26.0,60.0,0.0,4.0,607.3808761387426,222.4934649225182,633.1337230606798,403.61376393321865
1226,30.0,100.0,100.0,32.0,61.0,0.0,1.0,607.4017872852513,222.5090584963012,632.9728764868872,403.73794199161273
1227,30.02001953125,100.0,100.0,26.0,61.0,3.0,0.0,607.4017872852513,222.5090584963012,632.6833998226105,403.6999413987357
1228,30.04998779296875,100.0,100.0,23.0,61.0,3.0,0.0,607.4472292986761,222.46266532695296,632.4961475533594,403.7553370414514
1229,30.08001708984375,100.0,100.0,24.0,61.0,2.0,0.0,607.4680606407236,222.4780220800769,632.3981691621427,403.7894278896004
1230,30.0999755859375,100.0,100.0,31.0,61.0,1.0,10.0,607.4017872852513,222.5090584963012,632.3981691621427,403.7894278896004
1231,30.1300048828125,100.0,100.0,19.0,61.0,2.0,0.0,607.4716176685619,222.4489419250464,632.705371019119,403.62866658617656
1232,30.15997314453125,100.0,100.0,28.0,60.0,1.0,0.0,607.4716176685619,222.4489419250464,632.705371019119,403.62866658617656
1233,30.19000244140625,100.0,100.0,25.0,61.0,0.0,7.0,607.4136619070928,222.44554584542934,633.0174072837542,403.65429388331427
1234,30.2099609375,100.0,100.0,19.0,61.0,3.0,1.0,607.4716176685619,222.4489419250464,633.1555253513919,403.51566085960616
1235,30.239990234375,100.0,100.0,26.0,61.0,0.0,3.0,607.492535097633,222.46447860807487,633.194577372471,403.6770879184789
1236,30.27001953125,100.0,100.0,30.0,61.0,3.0,0.0,607.4136619070928,222.44554584542934,633.0174072837542,403.65429388331427
1237,30.28997802734375,100.0,100.0,27.0,61.0,3.0,0.0,607.4366229005954,222.52624283918044,632.7279207440607,403.6163314577972
1238,30.32000732421875,100.0,100.0,25.0,61.0,3.0,2.0,607.4366229005954,222.52624283918044,632.7279207440607,403.6163314577972
1239,30.3499755859375,100.0,100.0,21.0,62.0,0.0,3.0,607.4366229005954,222.52624283918044,632.4862360584956,403.73543017832816
1240,30.3800048828125,100.0,100.0,29.0,61.0,2.0,2.0,607.4366229005954,222.52624283918044,632.4862360584956,403.73543017832816
1241,30.39996337890625,100.0,100.0,23.0,62.0,0.0,0.0,607.4136619070928,222.44554584542934,632.5664598642791,403.71950573147353
1242,30.42999267578125,100.0,100.0,21.0,61.0,2.0,0.0,607.4136619070928,222.44554584542934,632.5664598642791,403.71950573147353
1243,30.4599609375,100.0,100.0,25.0,61.0,1.0,6.0,607.4243323199896,222.4763178635151,632.7505489224279,403.62828830686277
1244,30.47998046875,100.0,100.0,31.0,62.0,0.0,2.0,607.3742583840509,222.52659928989033,633.0953595498722,403.6283948548126
1245,30.510009765625,100.0,100.0,25.0,61.0,0.0,0.0,607.4716176685619,222.4489419250464,633.1177034668062,403.6429519638739
1246,30.53997802734375,100.0,100.0,25.0,61.0,2.0,0.0,607.492535097633,222.46447860807487,633.0174072837542,403.65429388331427
1247,30.57000732421875,100.0,100.0,18.0,61.0,1.0,0.0,607.4136619070928,222.44554584542934,632.7739378546437,403.61961194310675
1248,30.5899658203125,100.0,100.0,29.0,61.0,1.0,0.0,607.337265880834,222.49222219477508,632.627551454913,403.66581760446905
1249,30.6199951171875,100.0,100.0,24.0,61.0,2.0,0.0,607.337265880834,222.49222219477508,632.627551454913,403.66581760446905
1250,30.64996337890625,100.0,100.0,22.0,61.0,0.0,7.0,607.3927471266193,222.4299561477513,632.5874062552314,403.7373114760495
1251,30.66998291015625,100.0,100.0,23.0,62.0,1.0,3.0,607.4678071804077,222.487383029959,632.6932603910398,403.6298256848292
1252,30.70001220703125,100.0,100.0,23.0,61.0,2.0,0.0,607.4118996378328,222.54914105734866,632.9054380902903,403.6924909288551
1253,30.72998046875,100.0,100.0,25.0,61.0,1.0,3.0,607.3211874199055,222.48057592352487,633.1207961253704,403.52919777031696
1254,30.75,100.0,100.0,25.0,61.0,2.0,12.0,607.3211874199055,222.48057592352487,633.1207961253704,403.52919777031696
1255,30.77996826171875,100.0,100.0,26.0,61.0,0.0,4.0,607.3749670771084,222.4600822194467,632.9826962663598,403.6678051876599
1256,30.80999755859375,100.0,100.0,25.0,62.0,0.0,1.0,607.333195868403,222.5307490358679,633.0606362613785,403.641914781409
1257,30.8399658203125,100.0,100.0,24.0,61.0,1.0,0.0,607.3125554202139,222.51511166416262,632.8130492975138,403.6762584094617
1258,30.8599853515625,100.0,100.0,24.0,61.0,1.0,0.0,607.3125554202139,222.51511166416262,632.8130492975138,403.6762584094617
1259,30.8900146484375,100.0,100.0,27.0,61.0,1.0,0.0,607.4678071804077,222.487383029959,632.7158842684145,403.6417828678236
1260,30.91998291015625,100.0,100.0,22.0,61.0,2.0,0.0,607.333195868403,222.5307490358679,632.6095743173656,403.6960656055226
1261,30.95001220703125,100.0,100.0,31.0,62.0,1.0,9.0,607.333195868403,222.5307490358679,632.6932603910398,403.6298256848292
1262,30.969970703125,100.0,100.0,29.0,61.0,4.0,0.0,607.4142047553167,222.54302630872414,632.8130492975138,403.6762584094617
1263,31.0,100.0,100.0,24.0,62.0,2.0,0.0,607.4678071804077,222.487383029959,632.9826962663598,403.6678051876599
1264,31.02996826171875,100.0,100.0,18.0,61.0,2.0,0.0,607.3889438986373,222.4684431935993,633.0876932673542,403.69039039732354
1265,31.04998779296875,100.0,100.0,27.0,61.0,2.0,1.0,607.3680320783537,222.45285178694886,633.0606362613785,403.641914781409
1266,31.08001708984375,100.0,100.0,30.0,62.0,1.0,2.0,607.333195868403,222.5307490358679,632.9826962663598,403.6678051876599
1267,31.1099853515625,100.0,100.0,28.0,61.0,3.0,2.0,607.3379883320225,222.59099996048246,632.7173247738805,403.58397458585523
1268,31.1300048828125,100.0,100.0,19.0,61.0,3.0,2.0,607.3889438986373,222.4684431935993,629.9631910809164,402.7839332601718
1269,31.15997314453125,100.0,100.0,32.0,61.0,1.0,4.0,607.333195868403,222.5307490358679,627.1102658839305,402.3589536501575
1270,31.19000244140625,0.0,0.0,25.0,62.0,3.0,4.0,607.3567641693807,222.48372069482653,624.2543417753694,401.8807296972945
1271,31.2099609375,0.0,0.0,25.0,62.0,2.0,0.0,607.4048455805639,222.4839658588353,618.3542565055492,400.9037227090949
1272,31.22998046875,0.0,0.0,24.0,61.0,1.0,13.0,607.4048455805639,222.4839658588353,618.3542565055492,400.9037227090949
