,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
445,11.11004638671875,0.0,0.0,23.0,61.0,3.0,0.0,607.5047468251188,222.44287373962723,615.5366085920152,399.1304350685127
446,11.1400146484375,0.0,0.0,17.0,61.0,3.0,1.0,607.5047468251188,222.44287373962723,615.5366085920152,399.1304350685127
447,11.1600341796875,0.0,0.0,21.0,61.0,2.0,0.0,607.5377771468226,222.43057769064384,616.6379053915792,399.3998259197898
448,11.17999267578125,0.0,0.0,21.0,61.0,3.0,0.0,607.5377771468226,222.43057769064384,616.6379053915792,399.3998259197898
449,11.21002197265625,0.0,0.0,21.0,61.0,4.0,0.0,607.5377771468226,222.43057769064384,615.9481150856319,399.2147704828546
450,11.23004150390625,0.0,0.0,22.0,61.0,1.0,2.0,607.4855788448139,222.46103965801635,614.921999174257,398.8424352150064
451,11.25,0.0,0.0,18.0,62.0,1.0,0.0,607.4855788448139,222.46103965801635,614.921999174257,398.8424352150064
452,11.280029296875,0.0,0.0,20.0,61.0,2.0,2.0,607.5377771468226,222.43057769064384,613.6865134743998,398.73349392295603
453,11.29998779296875,0.0,0.0,23.0,60.0,2.0,0.0,607.4810771936288,222.39676684936947,612.9414146446163,398.80923691594046
454,11.32000732421875,0.0,0.0,22.0,61.0,4.0,1.0,607.4588524850487,222.41164916718654,613.0383090408063,398.8603448219115
455,11.35003662109375,0.0,0.0,22.0,61.0,1.0,0.0,607.4588524850487,222.41164916718654,613.0383090408063,398.8603448219115
456,11.3699951171875,0.0,0.0,20.0,61.0,0.0,0.0,607.5377771468226,222.43057769064384,613.8264637918336,398.83178550608886
457,11.3900146484375,0.0,0.0,20.0,62.0,1.0,7.0,607.4807958641265,222.48272022606253,614.5042787306036,398.99299423311277
458,11.4100341796875,0.0,0.0,23.0,61.0,3.0,0.0,607.4807958641265,222.48272022606253,615.744171937553,399.2074336802967
459,11.44000244140625,0.0,0.0,23.0,60.0,1.0,1.0,607.4807958641265,222.48272022606253,615.744171937553,399.2074336802967
460,11.46002197265625,0.0,0.0,23.0,61.0,1.0,0.0,607.4807958641265,222.48272022606253,615.884168495077,399.24905884624957
461,11.48004150390625,0.0,0.0,26.0,61.0,1.0,0.0,607.4807958641265,222.48272022606253,615.884168495077,399.24905884624957
462,11.5,0.0,0.0,22.0,61.0,1.0,0.0,607.4807958641265,222.48272022606253,615.7675650259429,399.1967893236752
463,11.530029296875,0.0,0.0,22.0,61.0,0.0,6.0,607.4019878969634,222.46377325816815,614.7813662306319,398.8592957086988
464,11.54998779296875,0.0,0.0,23.0,61.0,0.0,1.0,607.4807958641265,222.48272022606253,613.9372227734578,398.8624483988677
465,11.57000732421875,0.0,0.0,21.0,60.0,1.0,0.0,607.4807958641265,222.48272022606253,613.9372227734578,398.8624483988677
466,11.60003662109375,0.0,0.0,21.0,61.0,0.0,0.0,607.4178027456531,222.4423999930363,613.3441170055358,398.7753723736734
467,11.6199951171875,0.0,0.0,23.0,61.0,0.0,1.0,607.4178027456531,222.4423999930363,613.3441170055358,398.7753723736734
468,11.6400146484375,0.0,0.0,22.0,61.0,2.0,1.0,607.4249284666699,222.54446497519456,613.0822960504872,398.8595139550254
469,11.6600341796875,0.0,0.0,26.0,61.0,2.0,0.0,607.4807958641265,222.48272022606253,613.4267886219548,398.7797928130508
470,11.69000244140625,0.0,0.0,22.0,62.0,2.0,0.0,607.4019878969634,222.46377325816815,614.138050731316,398.95692004247763
471,11.71002197265625,0.0,0.0,24.0,61.0,1.0,0.0,607.4019878969634,222.46377325816815,614.138050731316,398.95692004247763
472,11.73004150390625,0.0,0.0,24.0,61.0,0.0,3.0,607.5030275812866,222.4679765365968,615.2664956587045,399.0607348164081
473,11.760009765625,0.0,0.0,22.0,61.0,2.0,0.0,607.4807958641265,222.48272022606253,615.6710248637593,399.16781752983746
474,11.780029296875,0.0,0.0,23.0,61.0,1.0,0.0,607.4807958641265,222.48272022606253,615.6710248637593,399.16781752983746
475,11.79998779296875,0.0,0.0,23.0,61.0,4.0,0.0,607.4807958641265,222.48272022606253,615.3973503232672,399.17235685544875
476,11.82000732421875,0.0,0.0,21.0,61.0,0.0,1.0,607.4913397692579,222.38267290136122,614.7449225270186,398.8604074007866
477,11.85003662109375,0.0,0.0,24.0,59.0,1.0,0.0,607.577543733575,222.58179906599707,614.2384004100411,399.01542703060335
478,11.8699951171875,0.0,0.0,19.0,61.0,0.0,4.0,607.4994177874488,222.65827309405495,613.5712414246241,398.98943209313535
479,11.8900146484375,0.0,0.0,22.0,61.0,1.0,0.0,607.4994177874488,222.65827309405495,613.5712414246241,398.98943209313535
480,11.9200439453125,0.0,0.0,24.0,62.0,1.0,0.0,607.4994177874488,222.65827309405495,613.5712414246241,398.98943209313535
481,11.94000244140625,0.0,0.0,19.0,61.0,5.0,0.0,607.5552984385965,222.59653759831497,613.428929994475,399.0075258958151
482,11.96002197265625,0.0,0.0,20.0,62.0,1.0,3.0,607.5552984385965,222.59653759831497,613.687443967039,398.8808201257659
483,11.989990234375,0.0,0.0,22.0,61.0,2.0,4.0,607.5552984385965,222.59653759831497,613.687443967039,398.8808201257659
484,12.010009765625,0.0,0.0,19.0,61.0,3.0,0.0,607.5426500697195,222.5465527688312,614.3266509907919,399.0882048585523
485,12.030029296875,0.0,0.0,23.0,61.0,1.0,0.0,607.5426500697195,222.5465527688312,614.3266509907919,399.0882048585523
486,12.04998779296875,0.0,0.0,21.0,60.0,2.0,4.0,607.4994177874488,222.65827309405495,615.5003916939876,399.2284072367933
487,12.08001708984375,0.0,0.0,19.0,61.0,1.0,0.0,607.4994177874488,222.65827309405495,615.5003916939876,399.2284072367933
488,12.10003662109375,0.0,0.0,19.0,61.0,0.0,0.0,607.4994177874488,222.65827309405495,615.4330518388246,399.08049133922174
489,12.1199951171875,0.0,0.0,20.0,61.0,3.0,2.0,607.4994177874488,222.65827309405495,615.4330518388246,399.08049133922174
490,12.1500244140625,0.0,0.0,20.0,61.0,2.0,2.0,607.4994177874488,222.65827309405495,615.4330518388246,399.08049133922174
491,12.1700439453125,0.0,0.0,20.0,61.0,2.0,0.0,607.4985869385083,222.56269409110607,614.2384004100411,399.01542703060335
492,12.19000244140625,0.0,0.0,22.0,62.0,0.0,0.0,607.5552984385965,222.59653759831497,613.6865155008225,398.9043999912487
493,12.21002197265625,0.0,0.0,24.0,61.0,1.0,0.0,607.5552984385965,222.59653759831497,613.6865155008225,398.9043999912487
494,12.239990234375,0.0,0.0,22.0,61.0,2.0,1.0,607.5552984385965,222.59653759831497,613.5773893409653,398.8889056129084
495,12.260009765625,0.0,0.0,24.0,62.0,6.0,0.0,607.5552984385965,222.59653759831497,613.5773893409653,398.8889056129084
496,12.280029296875,0.0,0.0,21.0,61.0,2.0,3.0,607.5552984385965,222.59653759831497,613.5773893409653,398.8889056129084
497,12.29998779296875,0.0,0.0,19.0,61.0,2.0,10.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
498,12.33001708984375,0.0,0.0,21.0,61.0,3.0,0.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
499,12.35003662109375,0.0,0.0,20.0,61.0,1.0,1.0,607.2795031651133,222.41200820787867,614.7746065771951,398.60028480112663
500,12.3699951171875,0.0,0.0,21.0,61.0,1.0,0.0,607.2795031651133,222.41200820787867,614.7746065771951,398.60028480112663
501,12.4000244140625,0.0,0.0,24.0,61.0,2.0,0.0,607.3351932033896,222.34973674455563,614.936911875569,398.62420931973094
502,12.4200439453125,0.0,0.0,19.0,61.0,1.0,3.0,607.3351932033896,222.34973674455563,614.936911875569,398.62420931973094
503,12.44000244140625,0.0,0.0,20.0,61.0,2.0,0.0,607.3351932033896,222.34973674455563,614.4566520297856,398.5585066821196
504,12.47003173828125,0.0,0.0,23.0,61.0,3.0,2.0,607.4671563838153,222.2745944522095,614.0222532286411,398.5946601184323
505,12.489990234375,0.0,0.0,21.0,61.0,2.0,0.0,607.4139677227512,222.36864273971395,613.5706301733929,398.38690264650165
506,12.510009765625,0.0,0.0,21.0,61.0,4.0,0.0,607.4139677227512,222.36864273971395,613.5706301733929,398.38690264650165
507,12.5400390625,0.0,0.0,20.0,61.0,2.0,3.0,607.3351932033896,222.34973674455563,613.3722981476992,398.4386793612432
508,12.55999755859375,0.0,0.0,19.0,61.0,1.0,4.0,607.3351932033896,222.34973674455563,613.3722981476992,398.4386793612432
509,12.58001708984375,0.0,0.0,24.0,62.0,4.0,4.0,607.3351932033896,222.34973674455563,613.3722981476992,398.4386793612432
510,12.60003662109375,0.0,0.0,20.0,62.0,3.0,0.0,607.4369285183619,222.37827103135004,613.8106301220523,398.46067888438995
511,12.6300048828125,0.0,0.0,20.0,61.0,1.0,0.0,607.4139677227512,222.36864273971395,614.0656797728591,398.6298034624742
512,12.6500244140625,0.0,0.0,23.0,61.0,0.0,0.0,607.4139677227512,222.36864273971395,614.0656797728591,398.6298034624742
513,12.6700439453125,0.0,0.0,21.0,61.0,2.0,0.0,607.3581184029691,222.4303668409375,614.4256100170745,398.54145500411164
514,12.69000244140625,0.0,0.0,24.0,61.0,2.0,0.0,607.4139677227512,222.36864273971395,614.5873409090284,398.5791116851614
515,12.72003173828125,0.0,0.0,24.0,61.0,1.0,0.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
516,12.739990234375,0.0,0.0,22.0,61.0,1.0,3.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
517,12.760009765625,0.0,0.0,23.0,61.0,4.0,0.0,607.5192599076165,222.56670446083575,614.1936838010497,398.9642042811476
518,12.7900390625,0.0,0.0,20.0,61.0,2.0,0.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
519,12.80999755859375,0.0,0.0,21.0,63.0,3.0,0.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
520,12.83001708984375,0.0,0.0,24.0,61.0,1.0,2.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
521,12.86004638671875,0.0,0.0,19.0,61.0,1.0,3.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
522,12.8800048828125,0.0,0.0,23.0,61.0,1.0,0.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
523,12.9000244140625,0.0,0.0,21.0,61.0,4.0,0.0,607.6944185444775,222.42241991177247,613.8918398656857,398.7347139891256
524,12.9200439453125,0.0,0.0,22.0,61.0,0.0,3.0,607.6540720956358,222.5232986110647,614.0852035607909,398.9086359566947
525,12.95001220703125,0.0,0.0,29.0,61.0,0.0,0.0,607.6540720956358,222.5232986110647,614.0852035607909,398.9086359566947
526,12.97003173828125,0.0,0.0,22.0,62.0,2.0,0.0,607.6540720956358,222.5232986110647,614.431586258073,398.9705458462364
527,12.989990234375,0.0,0.0,21.0,61.0,0.0,2.0,607.5973650856952,222.48945243778607,614.4842450043533,398.9852345896596
528,13.02001953125,0.0,0.0,26.0,61.0,1.0,1.0,607.5973650856952,222.48945243778607,614.4842450043533,398.9852345896596
529,13.0400390625,0.0,0.0,23.0,62.0,2.0,0.0,607.6763577847518,222.5085373920842,614.3604315119031,399.0209354403812
530,13.05999755859375,0.0,0.0,23.0,61.0,1.0,3.0,607.6540720956358,222.5232986110647,614.2163590260498,399.0164769434393
531,13.08001708984375,0.0,0.0,20.0,61.0,3.0,0.0,607.6540720956358,222.5232986110647,614.2163590260498,399.0164769434393
532,13.11004638671875,0.0,0.0,20.0,61.0,1.0,0.0,607.6540720956358,222.5232986110647,613.9588985044697,398.79166501317127
533,13.1300048828125,0.0,0.0,24.0,61.0,0.0,6.0,607.5980528121931,222.58511200462164,613.7335281417924,398.796893843663
534,13.1500244140625,0.0,0.0,22.0,60.0,4.0,6.0,607.5980528121931,222.58511200462164,613.7335281417924,398.796893843663
535,13.17999267578125,0.0,0.0,24.0,60.0,0.0,0.0,607.5980528121931,222.58511200462164,613.7335281417924,398.796893843663
536,13.20001220703125,0.0,0.0,28.0,61.0,0.0,3.0,607.6540720956358,222.5232986110647,613.8788990553525,398.7100818240496
537,13.22003173828125,0.0,0.0,24.0,62.0,3.0,0.0,607.5692821718004,222.48362429746845,614.0860652841424,398.8809645974595
538,13.239990234375,0.0,0.0,24.0,61.0,1.0,0.0,607.5692821718004,222.48362429746845,614.2299875176479,398.93852114660774
539,13.27001953125,0.0,0.0,24.0,61.0,2.0,4.0,607.5692821718004,222.48362429746845,614.2299875176479,398.93852114660774
540,13.2900390625,0.0,0.0,18.0,60.0,1.0,0.0,607.5692821718004,222.48362429746845,614.3925011507529,398.89241737257476
541,13.30999755859375,0.0,0.0,23.0,61.0,1.0,5.0,607.5692821718004,222.48362429746845,614.3925011507529,398.89241737257476
542,13.34002685546875,0.0,0.0,24.0,60.0,1.0,1.0,607.490362708841,222.46468439813438,614.3033701004816,398.89396591480005
543,13.36004638671875,0.0,0.0,24.0,61.0,2.0,3.0,607.5692821718004,222.48362429746845,614.1408474374377,398.902780687682
544,13.3800048828125,0.0,0.0,22.0,61.0,3.0,0.0,607.5692821718004,222.48362429746845,614.1408474374377,398.902780687682
545,13.4100341796875,0.0,0.0,19.0,62.0,2.0,3.0,607.5566775589299,222.43363770501037,613.9856883010995,398.6640746217161
546,13.42999267578125,0.0,0.0,20.0,61.0,3.0,1.0,607.5926351319326,222.43353594183333,613.8387534167806,398.63492081979183
547,13.45001220703125,0.0,0.0,25.0,61.0,2.0,0.0,607.5926351319326,222.43353594183333,613.8387534167806,398.63492081979183
548,13.47003173828125,0.0,0.0,22.0,61.0,3.0,5.0,607.5692821718004,222.48362429746845,613.8414455197272,398.69006391619575
549,13.5,0.0,0.0,24.0,61.0,2.0,11.0,607.5796326638822,222.44335309286535,613.9594665635369,398.6890199996372
550,13.52001953125,0.0,0.0,23.0,61.0,1.0,0.0,607.5796326638822,222.44335309286535,613.9594665635369,398.6890199996372
551,13.5400390625,0.0,0.0,21.0,61.0,2.0,0.0,607.5692821718004,222.48362429746845,614.0400596966439,398.80456426293824
552,13.57000732421875,0.0,0.0,27.0,61.0,0.0,0.0,607.5362525710923,222.4959174162428,614.17551167815,398.91682803222346
553,13.59002685546875,0.0,0.0,24.0,61.0,3.0,0.0,607.5362525710923,222.4959174162428,614.17551167815,398.91682803222346
554,13.61004638671875,0.0,0.0,24.0,61.0,1.0,0.0,607.6156768227988,222.44333911109686,614.2299875176479,398.93852114660774
555,13.6300048828125,0.0,0.0,25.0,62.0,3.0,1.0,607.5926351319326,222.43353594183333,614.2488543114749,398.88872620206917
556,13.6600341796875,0.0,0.0,23.0,61.0,2.0,4.0,607.5692821718004,222.48362429746845,614.1742472309554,398.9536821385881
557,13.67999267578125,0.0,0.0,25.0,62.0,0.0,3.0,607.4700620406602,222.46761548836196,613.9917797316211,398.6974834175609
558,13.70001220703125,0.0,0.0,24.0,61.0,2.0,1.0,607.4541727126134,222.48880592301,613.8899162036628,398.62716995113306
559,13.73004150390625,0.0,0.0,26.0,61.0,0.0,0.0,607.4541727126134,222.48880592301,613.8899162036628,398.62716995113306
560,13.75,0.0,0.0,27.0,61.0,1.0,9.0,607.4541727126134,222.48880592301,613.8105441100396,398.5460001596252
561,13.77001953125,0.0,0.0,23.0,61.0,4.0,0.0,607.4541727126134,222.48880592301,613.8105441100396,398.5460001596252
562,13.7900390625,0.0,0.0,22.0,61.0,2.0,3.0,607.3196718245127,222.5321210324201,613.8641012227301,398.5431779070397
563,13.82000732421875,0.0,0.0,23.0,62.0,2.0,3.0,607.4211961899689,222.50108167577213,613.9642063226084,398.64308526666304
564,13.84002685546875,0.0,0.0,21.0,61.0,3.0,2.0,607.4211961899689,222.50108167577213,613.9642063226084,398.64308526666304
565,13.86004638671875,0.0,0.0,23.0,62.0,0.0,5.0,607.3983307948937,222.55052035628657,614.0800456191953,398.8447722389619
566,13.8900146484375,0.0,0.0,24.0,61.0,0.0,0.0,607.3983307948937,222.55052035628657,614.2202686915323,398.79962810567145
567,13.9100341796875,0.0,0.0,26.0,61.0,0.0,3.0,607.3983307948937,222.55052035628657,614.2202686915323,398.79962810567145
568,13.92999267578125,0.0,0.0,26.0,61.0,2.0,0.0,607.3753541093712,222.46985902992088,614.1695921937318,398.88025864499764
569,13.96002197265625,0.0,0.0,23.0,61.0,1.0,3.0,607.4541727126134,222.48880592301,614.0789026500661,398.7747441973779
570,13.98004150390625,0.0,0.0,22.0,61.0,3.0,0.0,607.4541727126134,222.48880592301,614.0789026500661,398.7747441973779
571,14.0,0.0,0.0,20.0,60.0,1.0,1.0,607.3984388461143,222.4193915106167,614.0116902799056,398.7155405120188
572,14.02001953125,0.0,0.0,16.0,61.0,1.0,1.0,607.4541727126134,222.48880592301,613.9917797316211,398.6974834175609
573,14.04998779296875,0.0,0.0,23.0,61.0,1.0,0.0,607.4541727126134,222.48880592301,613.9917797316211,398.6974834175609
574,14.07000732421875,0.0,0.0,20.0,61.0,1.0,0.0,607.4774658997105,222.4387594193102,613.8105441100396,398.5460001596252
575,14.09002685546875,0.0,0.0,21.0,62.0,2.0,1.0,607.4774658997105,222.4387594193102,613.8105441100396,398.5460001596252
576,14.11004638671875,0.0,0.0,21.0,61.0,2.0,1.0,607.4541727126134,222.48880592301,613.931135343752,398.6000544926382
577,14.1400146484375,0.0,0.0,15.0,61.0,0.0,2.0,607.6848644907232,222.54384168844072,614.1380447266556,398.8462159342342
578,14.1600341796875,0.0,0.0,21.0,61.0,2.0,2.0,607.6848644907232,222.54384168844072,614.1380447266556,398.8462159342342
579,14.17999267578125,125.0,125.0,17.0,61.0,1.0,0.0,607.6848644907232,222.54384168844072,614.1380447266556,398.8462159342342
580,14.21002197265625,125.0,125.0,25.0,61.0,5.0,3.0,607.6848644907232,222.54384168844072,614.248372172203,398.97125323420516
581,14.239990234375,125.0,125.0,24.0,61.0,0.0,2.0,607.6848644907232,222.54384168844072,614.7611461201818,399.2989169905835
582,14.260009765625,125.0,125.0,24.0,61.0,1.0,0.0,607.6058917607585,222.52489208998333,616.0398822720601,399.9153715764642
583,14.2900390625,125.0,125.0,20.0,61.0,4.0,0.0,607.7008095335616,222.52262957822168,617.8133020616115,400.35479660338893
584,14.32000732421875,125.0,125.0,33.0,61.0,1.0,0.0,607.6058917607585,222.52489208998333,621.0678125760676,401.03121201487073
585,14.35003662109375,125.0,125.0,27.0,62.0,0.0,6.0,607.6058917607585,222.52489208998333,621.0678125760676,401.03121201487073
586,14.3699951171875,125.0,125.0,23.0,61.0,3.0,0.0,607.6848644907232,222.54384168844072,624.2369846140508,401.719963519968
587,14.4000244140625,125.0,125.0,26.0,62.0,4.0,4.0,607.6848644907232,222.54384168844072,627.0395048154506,402.2100769795524
588,14.42999267578125,125.0,125.0,28.0,61.0,5.0,1.0,607.6848644907232,222.54384168844072,629.2363721534521,402.49695854555597
589,14.45001220703125,125.0,125.0,22.0,61.0,2.0,0.0,607.572781412624,222.53732199302604,630.0264210934407,402.74187984058875
590,14.48004150390625,125.0,125.0,23.0,61.0,1.0,17.0,607.572781412624,222.53732199302604,630.0264210934407,402.74187984058875
591,14.510009765625,125.0,125.0,25.0,61.0,1.0,6.0,607.572781412624,222.53732199302604,630.0264210934407,402.74187984058875
592,14.5400390625,125.0,125.0,25.0,61.0,2.0,1.0,607.572781412624,222.53732199302604,630.0264210934407,402.74187984058875
593,14.55999755859375,125.0,125.0,26.0,61.0,0.0,0.0,607.6288393672173,222.6056209280057,629.9543396126267,403.26379589072224
594,14.59002685546875,125.0,125.0,27.0,62.0,3.0,1.0,607.6848644907232,222.54384168844072,630.914850506359,403.44418016751257
595,14.6199951171875,125.0,125.0,25.0,61.0,2.0,0.0,607.6058917607585,222.52489208998333,632.2555996037601,403.6564729748688
596,14.6400146484375,125.0,125.0,23.0,62.0,0.0,1.0,607.6058917607585,222.52489208998333,632.2555996037601,403.6564729748688
597,14.6700439453125,125.0,125.0,25.0,61.0,3.0,0.0,607.325458322027,222.58373821482886,635.7964791097871,403.85500421515405
598,14.70001220703125,125.0,125.0,30.0,61.0,2.0,3.0,607.325458322027,222.58373821482886,635.7964791097871,403.85500421515405
599,14.73004150390625,125.0,125.0,24.0,62.0,1.0,1.0,607.3709225749502,222.5182254591607,637.0367729519841,404.0075708500617
600,14.75,125.0,125.0,23.0,61.0,2.0,0.0,607.427604845902,222.55265291727423,637.107147116829,403.96102081653333
601,14.780029296875,125.0,125.0,33.0,61.0,0.0,10.0,607.427604845902,222.55265291727423,637.107147116829,403.96102081653333
602,14.80999755859375,125.0,125.0,23.0,61.0,1.0,6.0,607.4042733522953,222.60269504555504,636.4928039600746,403.99597627029823
603,14.83001708984375,125.0,125.0,30.0,61.0,1.0,0.0,607.4265124416994,222.58796277326806,635.6196038253005,403.9616495065577
604,14.86004638671875,125.0,125.0,24.0,61.0,2.0,2.0,607.4146173933163,222.56245770351782,635.1724986110917,403.9891360397203
605,14.8900146484375,125.0,125.0,17.0,61.0,0.0,0.0,607.325458322027,222.58373821482886,635.2681085441957,403.9727374405424
606,14.9200439453125,125.0,125.0,23.0,61.0,3.0,0.0,607.325458322027,222.58373821482886,635.2681085441957,403.9727374405424
607,14.94000244140625,125.0,125.0,26.0,62.0,0.0,0.0,607.3019194898736,222.57709657806825,636.3036866960535,404.04646565982483
608,14.97003173828125,125.0,125.0,28.0,61.0,1.0,3.0,607.4265124416994,222.58796277326806,637.7641850651298,404.20513773579796
609,15.0,125.0,125.0,25.0,60.0,4.0,0.0,607.4494819033007,222.59767073826526,638.7456610606089,404.0656709920426
610,15.02001953125,125.0,125.0,27.0,61.0,2.0,2.0,607.39169338049,222.55274050194666,639.671761782166,404.2660506062652
611,15.04998779296875,125.0,125.0,31.0,61.0,1.0,2.0,607.4272451647493,222.61233910781397,639.4663546290211,404.17720722165825
612,15.08001708984375,125.0,125.0,25.0,61.0,0.0,0.0,607.4272451647493,222.61233910781397,639.4663546290211,404.17720722165825
613,15.11004638671875,125.0,125.0,19.0,61.0,0.0,5.0,607.3991453441472,222.56598764345674,638.504383610321,404.1941001711351
614,15.1300048828125,125.0,125.0,22.0,63.0,4.0,0.0,607.3412813252886,222.56237774939305,637.8592832326675,404.26891518723534
615,15.1600341796875,125.0,125.0,28.0,62.0,0.0,1.0,607.4042733522953,222.60269504555504,637.1631259275532,404.26565555824936
616,15.19000244140625,125.0,125.0,27.0,61.0,1.0,0.0,607.4042733522953,222.60269504555504,637.2206962300578,404.3413961106264
617,15.21002197265625,125.0,125.0,25.0,61.0,1.0,9.0,607.577161075775,222.42835467947626,638.0525511409172,404.1983923138699
618,15.239990234375,125.0,125.0,27.0,62.0,3.0,1.0,607.5541734825011,222.41871315915793,638.6589014202933,404.1370716198378
619,15.27001953125,125.0,125.0,32.0,61.0,1.0,3.0,607.5541734825011,222.41871315915793,638.6589014202933,404.1370716198378
620,15.2900390625,125.0,125.0,23.0,61.0,2.0,1.0,607.5541734825011,222.41871315915793,639.9473627941486,404.3166308260259
621,15.32000732421875,125.0,125.0,22.0,61.0,1.0,1.0,607.5541734825011,222.41871315915793,640.2729196936214,404.38314062714903
622,15.35003662109375,125.0,125.0,26.0,61.0,0.0,8.0,607.5432774265055,222.4163261570326,640.065589444484,404.3352311568165
623,15.3699951171875,125.0,125.0,28.0,62.0,0.0,2.0,607.5432774265055,222.4163261570326,640.065589444484,404.3352311568165
624,15.4000244140625,125.0,125.0,25.0,61.0,0.0,4.0,607.5541734825011,222.41871315915793,639.5765505567615,404.11407094736353
625,15.42999267578125,125.0,125.0,23.0,61.0,3.0,3.0,607.5211641914634,222.48993982281746,638.530195470469,404.12789733089596
626,15.46002197265625,125.0,125.0,22.0,61.0,2.0,0.0,607.5541734825011,222.41871315915793,638.1559126990201,404.1764343154132
627,15.48004150390625,125.0,125.0,31.0,62.0,0.0,6.0,607.5541734825011,222.41871315915793,638.1559126990201,404.1764343154132
628,15.510009765625,125.0,125.0,23.0,61.0,0.0,2.0,607.5541734825011,222.41871315915793,638.1342981086382,404.2230241680282
629,15.5400390625,125.0,125.0,21.0,61.0,2.0,0.0,607.5775412196197,222.36861419869356,638.573921667524,404.1619582239424
630,15.55999755859375,125.0,125.0,24.0,62.0,3.0,0.0,607.6005674492286,222.37841673487247,639.5572982232128,404.18231981457876
631,15.59002685546875,125.0,125.0,29.0,61.0,0.0,0.0,607.5764359807897,222.40395660538405,640.1666832703604,404.4465922186921
632,15.6199951171875,125.0,125.0,25.0,60.0,3.0,13.0,607.4752995417226,222.39977786253172,640.3897123282976,404.38798787327465
633,15.6500244140625,125.0,125.0,30.0,61.0,4.0,0.0,607.5541734825011,222.41871315915793,640.1666832703604,404.4465922186921
634,15.6700439453125,125.0,125.0,24.0,64.0,0.0,4.0,607.5541734825011,222.41871315915793,640.1666832703604,404.4465922186921
635,15.70001220703125,125.0,125.0,20.0,61.0,3.0,0.0,607.4982137977532,222.48050198105713,639.8730661564941,404.31931121005545
636,15.73004150390625,125.0,125.0,21.0,61.0,1.0,0.0,607.4984590526544,222.3492575902077,638.8121723571315,404.14751574207503
637,15.75,125.0,125.0,28.0,61.0,3.0,2.0,607.5870159918998,222.40156164153956,638.2780924365619,404.16804503136143
638,15.780029296875,125.0,125.0,22.0,61.0,2.0,4.0,607.5510753986217,222.4016640475911,638.4304699581074,404.16799295956594
639,15.80999755859375,125.0,125.0,16.0,61.0,0.0,2.0,607.5510753986217,222.4016640475911,638.4304699581074,404.16799295956594
640,15.84002685546875,125.0,125.0,19.0,62.0,1.0,0.0,607.5636273193511,222.45166574121873,638.6423320775331,404.1715732097628
641,15.86004638671875,125.0,125.0,27.0,61.0,2.0,4.0,607.5636273193511,222.45166574121873,639.6066754939887,404.25253361598527
642,15.8900146484375,125.0,125.0,23.0,62.0,2.0,0.0,607.5636273193511,222.45166574121873,640.0602026501601,404.451346804797
643,15.9200439453125,125.0,125.0,24.0,61.0,1.0,0.0,607.5636273193511,222.45166574121873,640.1474630000977,404.43135048136935
644,15.94000244140625,125.0,125.0,25.0,61.0,4.0,3.0,607.5636273193511,222.45166574121873,640.1474630000977,404.43135048136935
645,15.97003173828125,125.0,125.0,32.0,61.0,2.0,8.0,607.5858956794361,222.4369089218411,640.0958185111338,404.49697457755275
646,16.0,125.0,125.0,27.0,61.0,2.0,2.0,607.428937064521,222.49506242729916,639.778521756157,404.3727347473652
647,16.030029296875,125.0,125.0,24.0,62.0,2.0,4.0,607.5636273193511,222.45166574121873,638.9996266001525,404.17632719830067
648,16.04998779296875,125.0,125.0,33.0,61.0,1.0,10.0,607.5636273193511,222.45166574121873,638.5260351955915,404.2003727939131
649,16.08001708984375,125.0,125.0,24.0,61.0,0.0,1.0,607.5636273193511,222.45166574121873,638.5260351955915,404.2003727939131
650,16.11004638671875,125.0,125.0,28.0,61.0,2.0,0.0,607.579686533373,222.47051657033396,638.5260351955915,404.2003727939131
651,16.1300048828125,125.0,125.0,22.0,62.0,2.0,0.0,607.5076423531407,222.51345869738006,639.0089756177003,404.2530357610051
652,16.1600341796875,125.0,125.0,19.0,61.0,1.0,2.0,607.5636273193511,222.45166574121873,639.8102740839383,404.36516714032126
653,16.19000244140625,125.0,125.0,22.0,62.0,0.0,0.0,607.579562704898,222.4304492483384,639.9947815657576,404.38560374613536
654,16.22003173828125,125.0,125.0,32.0,61.0,2.0,3.0,607.4847630277666,222.43272138533433,640.0958185111338,404.49697457755275
655,16.239990234375,125.0,125.0,22.0,61.0,3.0,1.0,607.4847630277666,222.43272138533433,640.0958185111338,404.49697457755275
656,16.27001953125,125.0,125.0,23.0,64.0,1.0,9.0,607.5636273193511,222.45166574121873,640.0958185111338,404.49697457755275
657,16.29998779296875,125.0,125.0,19.0,61.0,2.0,0.0,607.4087431547742,222.52782104936816,639.7763970330519,404.43232201322235
