,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
964,23.8800048828125,150.0,150.0,24.0,62.0,0.0,1.0,607.3817293478402,222.54595189376272,646.0872331271997,404.75400424751774
965,23.90997314453125,150.0,150.0,26.0,61.0,3.0,12.0,607.4046679200136,222.62658415542757,646.141563017261,404.75592608095866
966,23.94000244140625,150.0,150.0,25.0,61.0,2.0,2.0,607.4142062034231,222.5621700167817,646.141563017261,404.75592608095866
967,23.9599609375,150.0,150.0,23.0,60.0,1.0,0.0,607.4046679200136,222.62658415542757,646.2845284042073,404.7569347711314
968,23.989990234375,150.0,150.0,32.0,61.0,0.0,2.0,607.4046679200136,222.62658415542757,646.2845284042073,404.7569347711314
969,24.02001953125,150.0,150.0,23.0,61.0,1.0,1.0,607.4765889507015,222.58371616007682,646.49838856237,404.6280305832741
970,24.03997802734375,150.0,150.0,22.0,61.0,2.0,0.0,607.3817293478402,222.54595189376272,646.6510539842753,404.59745587473867
971,24.07000732421875,150.0,150.0,21.0,61.0,1.0,0.0,607.4605275665331,222.56488753788955,646.741063928785,404.67067024558503
972,24.0999755859375,150.0,150.0,28.0,63.0,0.0,0.0,607.326029078812,222.60819588844072,646.5841166521749,404.6438873095518
973,24.1300048828125,150.0,150.0,25.0,61.0,1.0,4.0,607.326029078812,222.60819588844072,646.5841166521749,404.6438873095518
974,24.14996337890625,150.0,150.0,24.0,61.0,1.0,5.0,607.4605275665331,222.56488753788955,646.363196023226,404.69764901894695
975,24.17999267578125,0.0,0.0,31.0,61.0,1.0,0.0,607.4605275665331,222.56488753788955,646.0370309792878,404.649366540794
976,24.20001220703125,0.0,0.0,21.0,61.0,1.0,0.0,607.4764234958183,222.54370341578255,645.9815504834554,404.64693264422067
977,24.22998046875,0.0,0.0,26.0,61.0,2.0,3.0,607.4764234958183,222.54370341578255,645.9815504834554,404.64693264422067
978,24.25,0.0,0.0,26.0,61.0,0.0,3.0,607.3817293478402,222.54595189376272,644.829466221246,404.3970301797603
979,24.27001953125,0.0,0.0,27.0,61.0,0.0,5.0,607.4605275665331,222.56488753788955,642.92734275824,404.28095572754086
980,24.28997802734375,0.0,0.0,24.0,60.0,1.0,1.0,607.4605275665331,222.56488753788955,642.92734275824,404.28095572754086
981,24.32000732421875,0.0,0.0,24.0,61.0,2.0,0.0,607.483838561446,222.51485679800612,639.0534368765207,403.9690235779699
982,24.3399658203125,0.0,0.0,26.0,62.0,3.0,0.0,607.4482005984639,222.62485962265907,634.3424212176302,403.7769436264778
983,24.3599853515625,0.0,0.0,27.0,61.0,3.0,2.0,607.425263170906,222.54415618501915,629.2951445418887,403.2086865797654
984,24.3900146484375,0.0,0.0,23.0,61.0,1.0,4.0,607.425263170906,222.54415618501915,629.2951445418887,403.2086865797654
985,24.40997314453125,0.0,0.0,26.0,60.0,1.0,5.0,607.425263170906,222.54415618501915,629.2951445418887,403.2086865797654
986,24.42999267578125,0.0,0.0,24.0,61.0,2.0,0.0,607.5041309385489,222.56310610089932,622.3088286304576,401.9040614738088
987,24.45001220703125,0.0,0.0,23.0,61.0,1.0,2.0,607.5041309385489,222.56310610089932,622.3088286304576,401.9040614738088
988,24.47998046875,0.0,0.0,20.0,61.0,3.0,2.0,607.4482005984639,222.62485962265907,620.7394633176526,401.7563352396386
989,24.5,0.0,0.0,20.0,61.0,0.0,1.0,607.5274783533785,222.51302993945984,621.3152136942932,401.6539367372871
990,24.52001953125,0.0,0.0,22.0,61.0,2.0,0.0,607.5274783533785,222.51302993945984,621.3152136942932,401.6539367372871
991,24.54998779296875,0.0,0.0,25.0,63.0,1.0,0.0,607.5041309385489,222.56310610089932,622.3644628072011,401.49887200035374
992,24.57000732421875,0.0,0.0,21.0,61.0,1.0,2.0,607.369492221267,222.6064575603599,623.1226009707591,401.60814097898486
993,24.5899658203125,0.0,0.0,25.0,61.0,2.0,0.0,607.369492221267,222.6064575603599,623.1226009707591,401.60814097898486
994,24.6199951171875,0.0,0.0,23.0,61.0,3.0,3.0,607.369492221267,222.6064575603599,623.1226009707591,401.60814097898486
995,24.6400146484375,0.0,0.0,22.0,61.0,0.0,3.0,607.425263170906,222.54415618501915,621.7215832678825,401.0764710522273
996,24.65997314453125,0.0,0.0,21.0,61.0,1.0,5.0,607.425263170906,222.54415618501915,621.7215832678825,401.0764710522273
997,24.67999267578125,0.0,0.0,21.0,61.0,2.0,1.0,607.5263850217502,222.54836033635266,619.4818614538157,400.5459561967528
998,24.7099609375,0.0,0.0,24.0,61.0,1.0,2.0,607.5202022393293,222.58195099014858,616.5805899135804,400.0187437695386
999,24.72998046875,0.0,0.0,21.0,62.0,1.0,4.0,607.5202022393293,222.58195099014858,616.5805899135804,400.0187437695386
1000,24.75,0.0,0.0,20.0,61.0,0.0,3.0,607.425263170906,222.54415618501915,614.5773515004558,399.8484544980444
1001,24.77001953125,0.0,0.0,25.0,62.0,1.0,6.0,607.5041309385489,222.56310610089932,614.0027479732945,399.3993520594546
1002,24.79998779296875,0.0,0.0,22.0,61.0,0.0,3.0,607.4458536144024,222.51390080902632,615.117571639469,399.6878097080475
1003,24.82000732421875,0.0,0.0,23.0,61.0,0.0,6.0,607.4458536144024,222.51390080902632,615.117571639469,399.6878097080475
1004,24.8399658203125,0.0,0.0,25.0,62.0,2.0,0.0,607.3670527949937,222.56599226808686,616.6368642307037,399.8014197621306
1005,24.8699951171875,0.0,0.0,17.0,61.0,1.0,2.0,607.3440605282077,222.48532306565613,617.8131944812186,400.12013409185596
1006,24.8900146484375,0.0,0.0,20.0,61.0,4.0,2.0,607.3440605282077,222.48532306565613,617.8131944812186,400.12013409185596
1007,24.90997314453125,0.0,0.0,20.0,61.0,5.0,2.0,607.3547412087787,222.5160847997824,618.6487466086706,400.03664376531054
1008,24.94000244140625,0.0,0.0,21.0,61.0,2.0,8.0,607.2883956038547,222.54760150462013,618.1007546744329,400.155442024161
1009,24.9599609375,0.0,0.0,26.0,61.0,3.0,3.0,607.2883956038547,222.54760150462013,618.1007546744329,400.155442024161
1010,24.97998046875,0.0,0.0,24.0,62.0,2.0,0.0,607.3899059546173,222.51654354631603,616.8612187653191,399.4992402003981
1011,25.0,0.0,0.0,24.0,61.0,2.0,15.0,607.3899059546173,222.51654354631603,616.8612187653191,399.4992402003981
1012,25.02996826171875,0.0,0.0,24.0,61.0,2.0,7.0,607.3899059546173,222.51654354631603,616.8612187653191,399.4992402003981
1013,25.04998779296875,0.0,0.0,22.0,61.0,3.0,0.0,607.4228774547771,222.50426144949697,613.4116296007189,398.9921736763099
1014,25.07000732421875,0.0,0.0,18.0,61.0,0.0,0.0,607.4228774547771,222.50426144949697,613.069924365299,398.9950200046599
1015,25.0999755859375,0.0,0.0,21.0,61.0,0.0,0.0,607.4228774547771,222.50426144949697,613.069924365299,398.9950200046599
1016,25.1199951171875,0.0,0.0,20.0,63.0,1.0,0.0,607.4228774547771,222.50426144949697,613.069924365299,398.9950200046599
1017,25.1400146484375,0.0,0.0,26.0,61.0,2.0,1.0,607.3440605282077,222.48532306565613,614.8617640423254,399.16637408850994
1018,25.15997314453125,0.0,0.0,24.0,61.0,1.0,5.0,607.3440605282077,222.48532306565613,614.8617640423254,399.16637408850994
1019,25.19000244140625,0.0,0.0,22.0,61.0,0.0,2.0,607.3440605282077,222.48532306565613,614.8617640423254,399.16637408850994
1020,25.2099609375,0.0,0.0,22.0,61.0,2.0,8.0,607.4228774547771,222.50426144949697,616.9359073846422,399.47575729127715
1021,25.22998046875,0.0,0.0,19.0,61.0,2.0,2.0,607.4228774547771,222.50426144949697,616.9359073846422,399.47575729127715
1022,25.260009765625,0.0,0.0,21.0,61.0,2.0,1.0,607.4800747720028,222.4951047779794,616.2230428499965,399.3548255658096
1023,25.27996826171875,0.0,0.0,23.0,61.0,1.0,8.0,607.4800747720028,222.4951047779794,616.2230428499965,399.3548255658096
1024,25.29998779296875,0.0,0.0,20.0,61.0,5.0,5.0,607.6380611908193,222.40166198607213,614.705354008575,399.0096934586245
1025,25.33001708984375,0.0,0.0,26.0,62.0,3.0,0.0,607.6380611908193,222.40166198607213,614.705354008575,399.0096934586245
1026,25.3499755859375,0.0,0.0,21.0,61.0,3.0,0.0,607.6370074635394,222.43699292786917,613.685298833277,398.9004917991865
1027,25.3699951171875,0.0,0.0,19.0,61.0,2.0,4.0,607.6541576199717,222.42069756161447,613.2131451526706,398.9766676465055
1028,25.3900146484375,0.0,0.0,23.0,62.0,1.0,5.0,607.6541576199717,222.42069756161447,613.2131451526706,398.9766676465055
1029,25.41998291015625,0.0,0.0,21.0,61.0,5.0,0.0,607.6147551500571,222.45174085041262,613.6017171268235,398.8905182368697
1030,25.44000244140625,0.0,0.0,24.0,61.0,4.0,0.0,607.4800747720028,222.4951047779794,614.4166327787905,399.05824698270584
1031,25.4599609375,0.0,0.0,23.0,61.0,0.0,0.0,607.6147551500571,222.45174085041262,615.7963404190231,399.2090533488717
1032,25.47998046875,0.0,0.0,20.0,61.0,3.0,3.0,607.6147551500571,222.45174085041262,615.7963404190231,399.2090533488717
1033,25.510009765625,0.0,0.0,21.0,60.0,3.0,0.0,607.6147551500571,222.45174085041262,615.7963404190231,399.2090533488717
1034,25.52996826171875,0.0,0.0,22.0,61.0,3.0,2.0,607.6147551500571,222.45174085041262,615.7963404190231,399.2090533488717
1035,25.54998779296875,0.0,0.0,18.0,62.0,3.0,0.0,607.6147551500571,222.45174085041262,616.5814893639142,399.43060616111586
1036,25.58001708984375,0.0,0.0,21.0,62.0,0.0,0.0,607.5588574469019,222.51350012060843,616.0612285802085,399.26013622328577
1037,25.5999755859375,0.0,0.0,18.0,61.0,4.0,0.0,607.5588574469019,222.51350012060843,616.0612285802085,399.26013622328577
1038,25.6199951171875,0.0,0.0,21.0,61.0,1.0,0.0,607.6147551500571,222.45174085041262,614.6349350829529,399.0065698141439
1039,25.64996337890625,0.0,0.0,22.0,61.0,4.0,2.0,607.4800747720028,222.4951047779794,613.8663877347641,398.8474738060076
1040,25.66998291015625,0.0,0.0,19.0,61.0,2.0,2.0,607.5358123531122,222.43279767151378,613.4545039675816,398.94440253310495
1041,25.69000244140625,0.0,0.0,23.0,61.0,1.0,5.0,607.5358123531122,222.43279767151378,613.4545039675816,398.94440253310495
1042,25.7099609375,0.0,0.0,21.0,61.0,1.0,2.0,607.5361506011782,222.55888719515255,614.2214246679355,399.1245251373909
1043,25.739990234375,0.0,0.0,19.0,61.0,5.0,0.0,607.5361506011782,222.55888719515255,614.2214246679355,399.1245251373909
1044,25.760009765625,0.0,0.0,23.0,62.0,2.0,1.0,607.4015566412153,222.60222371797397,615.1371632053684,399.01288220657807
1045,25.77996826171875,0.0,0.0,24.0,61.0,2.0,0.0,607.4015566412153,222.60222371797397,615.1371632053684,399.01288220657807
1046,25.80999755859375,0.0,0.0,25.0,63.0,0.0,0.0,607.5361506011782,222.55888719515255,615.8976655768994,399.26073812111844
1047,25.83001708984375,0.0,0.0,28.0,61.0,3.0,0.0,607.5361506011782,222.55888719515255,615.8976655768994,399.26073812111844
1048,25.8499755859375,0.0,0.0,24.0,62.0,0.0,3.0,607.4572795832662,222.53993665323256,616.0143690681539,399.31303311855226
1049,25.8699951171875,0.0,0.0,23.0,61.0,0.0,0.0,607.5361506011782,222.55888719515255,615.5709316445204,399.2624794523458
1050,25.89996337890625,0.0,0.0,21.0,61.0,3.0,1.0,607.5361506011782,222.55888719515255,615.5709316445204,399.2624794523458
1051,25.91998291015625,0.0,0.0,18.0,61.0,2.0,1.0,607.4802679327081,222.6206265004548,614.5468939651302,398.93189923482174
1052,25.94000244140625,0.0,0.0,23.0,62.0,3.0,1.0,607.5361506011782,222.55888719515255,613.9643206185257,398.9345275780159
1053,25.969970703125,0.0,0.0,22.0,61.0,3.0,0.0,607.4802679327081,222.6206265004548,613.4437373482604,398.8799785304094
1054,25.989990234375,0.0,0.0,20.0,61.0,2.0,1.0,607.4802679327081,222.6206265004548,613.4437373482604,398.8799785304094
1055,26.010009765625,0.0,0.0,20.0,61.0,1.0,5.0,607.4449387490548,222.48971705416733,613.3682719768083,398.9186720016348
1056,26.02996826171875,0.0,0.0,20.0,61.0,0.0,11.0,607.5522325246266,222.57772946655206,614.0710323370702,398.87232550459174
1057,26.05999755859375,0.0,0.0,24.0,61.0,1.0,9.0,607.5522325246266,222.57772946655206,614.0710323370702,398.87232550459174
1058,26.08001708984375,0.0,0.0,21.0,61.0,2.0,0.0,607.4572795832662,222.53993665323256,614.476303022307,398.9887349238995
1059,26.0999755859375,0.0,0.0,23.0,60.0,1.0,1.0,607.4015566412153,222.60222371797397,615.4514853934703,399.1819318012412
1060,26.1300048828125,0.0,0.0,24.0,61.0,3.0,0.0,607.4015566412153,222.60222371797397,615.4514853934703,399.1819318012412
1061,26.14996337890625,0.0,0.0,22.0,62.0,2.0,5.0,607.5361506011782,222.55888719515255,615.7240926956432,399.2612508064176
1062,26.16998291015625,0.0,0.0,21.0,62.0,2.0,0.0,607.4083982488634,222.42701902247322,615.2208155728381,398.9990321415749
1063,26.20001220703125,0.0,0.0,24.0,61.0,0.0,5.0,607.4083982488634,222.42701902247322,615.2208155728381,398.9990321415749
1064,26.219970703125,0.0,0.0,18.0,62.0,2.0,0.0,607.3702953863763,222.46336542661587,614.3561667683962,398.8715361065978
1065,26.239990234375,0.0,0.0,22.0,61.0,0.0,0.0,607.4720747786245,222.49194219806415,613.9626562845498,398.84169525450864
1066,26.260009765625,0.0,0.0,22.0,61.0,3.0,1.0,607.4720747786245,222.49194219806415,613.9626562845498,398.84169525450864
1067,26.28997802734375,0.0,0.0,21.0,61.0,3.0,0.0,607.449103997371,222.48230207951232,613.4684004419609,398.7042362895596
1068,26.30999755859375,0.0,0.0,21.0,61.0,3.0,0.0,607.449103997371,222.48230207951232,613.2951249378058,398.7619543794235
1069,26.33001708984375,0.0,0.0,22.0,62.0,2.0,8.0,607.449103997371,222.48230207951232,613.2951249378058,398.7619543794235
1070,26.3599853515625,0.0,0.0,23.0,62.0,2.0,5.0,607.3934053609362,222.41286998069214,613.8631895045297,398.76707152552694
1071,26.3800048828125,0.0,0.0,25.0,61.0,3.0,4.0,607.3702953863763,222.46336542661587,614.0927829048443,398.89545575901496
1072,26.39996337890625,0.0,0.0,21.0,63.0,0.0,4.0,607.4713371706591,222.46755466512477,614.8801435441106,398.89701834519946
1073,26.41998291015625,0.0,0.0,26.0,61.0,0.0,3.0,607.4713371706591,222.46755466512477,614.8801435441106,398.89701834519946
1074,26.45001220703125,0.0,0.0,23.0,61.0,0.0,0.0,607.3702953863763,222.46336542661587,615.2208155728381,398.9990321415749
1075,26.469970703125,0.0,0.0,22.0,62.0,2.0,3.0,607.449103997371,222.48230207951232,615.0732723944969,398.86994657201586
1076,26.489990234375,0.0,0.0,28.0,60.0,1.0,3.0,607.449103997371,222.48230207951232,615.0732723944969,398.86994657201586
1077,26.52001953125,0.0,0.0,26.0,61.0,1.0,4.0,607.4093039892085,222.56263126305666,614.4688185345428,398.8731210067877
1078,26.53997802734375,0.0,0.0,23.0,62.0,0.0,6.0,607.4093039892085,222.56263126305666,614.0613833399782,398.80963029453096
1079,26.55999755859375,0.0,0.0,26.0,61.0,0.0,0.0,607.4093039892085,222.56263126305666,614.0613833399782,398.80963029453096
1080,26.58001708984375,0.0,0.0,20.0,61.0,0.0,1.0,607.449103997371,222.48230207951232,613.6049456937553,398.7188658966121
1081,26.6099853515625,0.0,0.0,25.0,61.0,1.0,0.0,607.3932313828171,222.54405718099676,613.4653514880732,398.75777267348775
1082,26.6300048828125,0.0,0.0,24.0,61.0,2.0,1.0,607.5079005648603,222.54127439444235,613.7855316099728,398.78113248577387
1083,26.64996337890625,0.0,0.0,23.0,61.0,1.0,0.0,607.5079005648603,222.54127439444235,613.7855316099728,398.78113248577387
1084,26.67999267578125,0.0,0.0,24.0,61.0,2.0,0.0,607.3732391076552,222.5846549572801,614.0076561177167,399.0186292521449
1085,26.70001220703125,0.0,0.0,21.0,61.0,0.0,3.0,607.5079005648603,222.54127439444235,614.2922651584578,398.9773286615058
1086,26.719970703125,0.0,0.0,23.0,60.0,4.0,0.0,607.5079005648603,222.54127439444235,614.2922651584578,398.9773286615058
1087,26.75,0.0,0.0,25.0,61.0,2.0,1.0,607.4519381800828,222.60304765877544,614.8314140711273,398.9545292267957
1088,26.77001953125,0.0,0.0,23.0,60.0,3.0,0.0,607.4745714638349,222.45675434290044,614.8166437852507,399.00295609169785
1089,26.78997802734375,0.0,0.0,22.0,61.0,2.0,0.0,607.4745714638349,222.45675434290044,614.8166437852507,399.00295609169785
1090,26.80999755859375,0.0,0.0,23.0,62.0,0.0,4.0,607.3732391076552,222.5846549572801,614.2379965398936,398.9694424196975
1091,26.8399658203125,0.0,0.0,22.0,61.0,2.0,0.0,607.5079005648603,222.54127439444235,613.9878793776679,398.9987512467395
1092,26.8599853515625,0.0,0.0,22.0,61.0,1.0,0.0,607.5079005648603,222.54127439444235,613.9878793776679,398.9987512467395
1093,26.8800048828125,0.0,0.0,21.0,61.0,4.0,0.0,607.5079005648603,222.54127439444235,613.8329605706101,398.8531356876184
1094,26.89996337890625,0.0,0.0,24.0,61.0,1.0,4.0,607.4290423828445,222.5223337676779,613.5443320427767,398.77045063255855
1095,26.92999267578125,0.0,0.0,20.0,61.0,0.0,3.0,607.4290423828445,222.5223337676779,613.5443320427767,398.77045063255855
1096,26.95001220703125,0.0,0.0,18.0,61.0,0.0,8.0,607.5079005648603,222.54127439444235,613.7133699642691,398.79807140251023
1097,26.969970703125,0.0,0.0,20.0,61.0,3.0,0.0,607.3732391076552,222.5846549572801,613.9653864946854,398.94602685299276
1098,27.0,0.0,0.0,22.0,61.0,3.0,0.0,607.3732391076552,222.5846549572801,613.9653864946854,398.94602685299276
1099,27.02001953125,0.0,0.0,21.0,61.0,1.0,0.0,607.5301623233058,222.52652249287027,614.0984074242397,399.0506723051045
1100,27.03997802734375,0.0,0.0,24.0,61.0,0.0,0.0,607.4290423828445,222.5223337676779,614.3838579369365,398.91190828615373
1101,27.07000732421875,0.0,0.0,22.0,61.0,0.0,0.0,607.4290423828445,222.5223337676779,614.3838579369365,398.91190828615373
1102,27.0899658203125,0.0,0.0,23.0,61.0,2.0,0.0,607.4806900918778,222.49776797134965,614.5351831229015,398.9899028669004
1103,27.1099853515625,0.0,0.0,26.0,61.0,1.0,2.0,607.4806900918778,222.49776797134965,614.5351831229015,398.9899028669004
1104,27.1300048828125,0.0,0.0,23.0,61.0,1.0,7.0,607.5088767553164,222.61543914699837,614.2673015009615,399.08419243227087
1105,27.15997314453125,0.0,0.0,24.0,62.0,2.0,0.0,607.5088767553164,222.61543914699837,614.2673015009615,399.08419243227087
1106,27.17999267578125,0.0,0.0,22.0,61.0,0.0,4.0,607.5647559610588,222.55368855772574,614.1103889932378,398.94288143469936
1107,27.20001220703125,0.0,0.0,22.0,61.0,4.0,0.0,607.5438340444078,222.538145060145,613.984937112498,398.78484830473656
1108,27.219970703125,0.0,0.0,23.0,60.0,1.0,4.0,607.5438340444078,222.538145060145,613.984937112498,398.78484830473656
1109,27.25,0.0,0.0,24.0,61.0,2.0,2.0,607.5438340444078,222.538145060145,614.1102787617643,398.88384826728515
1110,27.27001953125,0.0,0.0,22.0,61.0,0.0,1.0,607.5647559610588,222.55368855772574,614.1958721391029,398.9980734286049
1111,27.28997802734375,0.0,0.0,21.0,61.0,0.0,4.0,607.5647559610588,222.55368855772574,614.1958721391029,398.9980734286049
1112,27.32000732421875,0.0,0.0,21.0,62.0,4.0,0.0,607.4465191763757,222.61577734485067,614.3080959539134,399.0866327286213
1113,27.3399658203125,0.0,0.0,22.0,62.0,0.0,3.0,607.5088767553164,222.61543914699837,614.4641241647536,399.0403469032566
1114,27.3599853515625,0.0,0.0,24.0,61.0,3.0,0.0,607.4858831194313,222.53473185004316,614.6414116223094,399.0126764112486
1115,27.3900146484375,0.0,0.0,22.0,61.0,0.0,1.0,607.4858831194313,222.53473185004316,614.6414116223094,399.0126764112486
1116,27.40997314453125,0.0,0.0,28.0,62.0,1.0,2.0,607.5647559610588,222.55368855772574,614.4526020522603,399.09180342345985
1117,27.42999267578125,0.0,0.0,25.0,61.0,1.0,0.0,607.5647559610588,222.55368855772574,614.4526020522603,399.09180342345985
1118,27.45001220703125,0.0,0.0,22.0,60.0,1.0,0.0,607.5080835196002,222.51985848695958,614.2683814416606,399.13793739938217
1119,27.47998046875,0.0,0.0,23.0,63.0,0.0,0.0,607.4301636689701,222.59703031593045,614.177779194386,399.0327569316637
1120,27.5,0.0,0.0,21.0,61.0,3.0,2.0,607.4301636689701,222.59703031593045,614.177779194386,399.0327569316637
1121,27.52001953125,0.0,0.0,22.0,62.0,2.0,0.0,607.5647559610588,222.55368855772574,614.0625441682986,398.81102170671295
1122,27.54998779296875,0.0,0.0,23.0,61.0,1.0,0.0,607.4253037532028,222.4929317403797,613.8495606982572,398.79117235125017
1123,27.57000732421875,0.0,0.0,16.0,61.0,2.0,0.0,607.5263719079555,222.4971364117576,614.0499740206008,398.9198159278635
1124,27.5899658203125,0.0,0.0,21.0,61.0,3.0,0.0,607.5263719079555,222.4971364117576,614.0499740206008,398.9198159278635
1125,27.6099853515625,0.0,0.0,23.0,61.0,1.0,3.0,607.4484174018379,222.44243880127237,614.1383687564432,398.9925767849378
1126,27.6400146484375,0.0,0.0,25.0,61.0,2.0,2.0,607.52745561389,222.46180899920714,614.3152844932216,398.92884330040437
1127,27.65997314453125,0.0,0.0,26.0,60.0,1.0,2.0,607.52745561389,222.46180899920714,614.3152844932216,398.92884330040437
1128,27.67999267578125,0.0,0.0,20.0,61.0,3.0,2.0,607.4253037532028,222.4929317403797,614.375203951926,398.9292399029681
1129,27.7099609375,0.0,0.0,23.0,62.0,0.0,1.0,607.4253037532028,222.4929317403797,614.1593459980205,398.97512551202084
1130,27.72998046875,0.0,0.0,24.0,61.0,1.0,3.0,607.4253037532028,222.4929317403797,614.1593459980205,398.97512551202084
1131,27.75,0.0,0.0,21.0,61.0,1.0,1.0,607.3695789185977,222.55522740645807,614.118582015718,398.97269403125165
1132,27.77001953125,0.0,0.0,23.0,61.0,2.0,6.0,607.4482493870296,222.5736285983585,613.9833706333748,398.84490607488914
1133,27.79998779296875,0.0,0.0,22.0,61.0,2.0,4.0,607.4482493870296,222.5736285983585,613.9833706333748,398.84490607488914
1134,27.82000732421875,0.0,0.0,19.0,61.0,1.0,8.0,607.4711431677608,222.52416500274316,613.9635927770958,398.8270442378397
1135,27.8399658203125,0.0,0.0,22.0,61.0,3.0,4.0,607.5041336503499,222.51188074371012,613.9635927770958,398.8270442378397
1136,27.8699951171875,0.0,0.0,20.0,61.0,1.0,1.0,607.4253037532028,222.4929317403797,614.0276306709416,398.86694168903125
1137,27.8900146484375,0.0,0.0,23.0,61.0,3.0,2.0,607.4253037532028,222.4929317403797,614.0276306709416,398.86694168903125
1138,27.90997314453125,0.0,0.0,22.0,61.0,1.0,0.0,607.4482493870296,222.5736285983585,614.0697595176177,398.93971931290014
1139,27.94000244140625,0.0,0.0,23.0,61.0,0.0,6.0,607.4482493870296,222.5736285983585,614.1593459980205,398.97512551202084
1140,27.9599609375,0.0,0.0,24.0,61.0,1.0,1.0,607.4482493870296,222.5736285983585,614.1593459980205,398.97512551202084
1141,27.97998046875,0.0,0.0,22.0,61.0,0.0,0.0,607.5263719079555,222.4971364117576,614.1593459980205,398.97512551202084
1142,28.0,0.0,0.0,21.0,61.0,3.0,0.0,607.4833342203248,222.50120906980376,614.1412100329992,398.9152050448491
1143,28.02996826171875,0.0,0.0,24.0,61.0,1.0,0.0,607.4833342203248,222.50120906980376,614.1412100329992,398.9152050448491
1144,28.04998779296875,0.0,0.0,21.0,61.0,0.0,1.0,607.506667397389,222.45113484057225,614.121450170225,398.895596462174
1145,28.07000732421875,0.0,0.0,23.0,61.0,3.0,4.0,607.4044791612132,222.48227466760142,613.9774863388908,398.83967529459983
1146,28.0899658203125,0.0,0.0,22.0,61.0,1.0,1.0,607.4044791612132,222.48227466760142,613.9774863388908,398.83967529459983
1147,28.1199951171875,0.0,0.0,21.0,61.0,0.0,1.0,607.4044791612132,222.48227466760142,613.8838382607364,398.6904836550575
1148,28.1400146484375,0.0,0.0,21.0,61.0,2.0,0.0,607.5063184548106,222.5108484802545,613.9315172669122,398.7632576027485
1149,28.15997314453125,0.0,0.0,20.0,61.0,1.0,6.0,607.5063184548106,222.5108484802545,613.9315172669122,398.7632576027485
1150,28.19000244140625,0.0,0.0,20.0,61.0,4.0,0.0,607.4044791612132,222.48227466760142,613.997398774359,398.8576934460779
1151,28.2099609375,150.0,150.0,18.0,61.0,1.0,7.0,607.4044791612132,222.48227466760142,614.0362822081246,399.02562858229214
1152,28.239990234375,150.0,150.0,22.0,61.0,1.0,0.0,607.4833342203248,222.50120906980376,614.1723069280151,399.1399687314181
1153,28.260009765625,150.0,150.0,25.0,62.0,5.0,0.0,607.4833342203248,222.50120906980376,615.8501724962515,399.86478553594463
1154,28.28997802734375,150.0,150.0,23.0,61.0,1.0,0.0,607.4833342203248,222.50120906980376,615.8501724962515,399.86478553594463
1155,28.32000732421875,150.0,150.0,24.0,61.0,1.0,2.0,607.3280939066764,222.52894307591984,617.9603471600982,400.34281217450103
1156,28.3399658203125,150.0,150.0,29.0,62.0,1.0,2.0,607.4044791612132,222.48227466760142,621.3536369618154,401.34609470174155
1157,28.3699951171875,150.0,150.0,21.0,61.0,2.0,4.0,607.4276039788516,222.43177929884135,625.3071667349674,402.0266031287871
1158,28.39996337890625,150.0,150.0,25.0,62.0,2.0,1.0,607.4044791612132,222.48227466760142,628.7242648150038,402.44813010028804
1159,28.41998291015625,150.0,150.0,26.0,61.0,2.0,0.0,607.4044791612132,222.48227466760142,628.7242648150038,402.44813010028804
1160,28.45001220703125,150.0,150.0,29.0,62.0,2.0,0.0,607.3706590884348,222.52992901322298,631.4588740339657,402.9305934475049
1161,28.47998046875,150.0,150.0,26.0,61.0,3.0,10.0,607.4833342203248,222.50120906980376,633.0010245101694,403.2077648829771
1162,28.510009765625,150.0,150.0,31.0,61.0,2.0,0.0,607.3721760328056,222.50401637852303,633.1012403959105,403.54812629654106
1163,28.52996826171875,150.0,150.0,25.0,61.0,0.0,4.0,607.4509690930767,222.52296236516221,632.8808414452029,403.6301103856267
1164,28.55999755859375,150.0,150.0,27.0,61.0,2.0,0.0,607.4509690930767,222.52296236516221,633.1060136925527,403.7163458499967
1165,28.5899658203125,150.0,150.0,25.0,61.0,3.0,0.0,607.4509690930767,222.52296236516221,633.1060136925527,403.7163458499967
1166,28.6199951171875,150.0,150.0,23.0,62.0,2.0,9.0,607.3721760328056,222.50401637852303,634.2455126182012,404.04007486987564
1167,28.6400146484375,150.0,150.0,21.0,61.0,1.0,2.0,607.3164527976849,222.5663002807154,636.0915333283103,403.8890183149601
1168,28.66998291015625,150.0,150.0,27.0,60.0,2.0,2.0,607.3721760328056,222.50401637852303,638.5093600333262,404.16416714163347
1169,28.70001220703125,150.0,150.0,31.0,61.0,1.0,3.0,607.4509690930767,222.52296236516221,640.8620725722568,404.2889411679839
1170,28.719970703125,150.0,150.0,27.0,61.0,2.0,0.0,607.4509690930767,222.52296236516221,640.8620725722568,404.2889411679839
1171,28.75,150.0,150.0,24.0,60.0,1.0,0.0,607.4509690930767,222.52296236516221,642.0836188170496,404.21847653609456
1172,28.77996826171875,150.0,150.0,24.0,61.0,1.0,2.0,607.3962855517983,222.55462937506405,642.5412965427661,404.44793871987514
1173,28.80999755859375,150.0,150.0,22.0,61.0,0.0,2.0,607.3879964627249,222.48264601161623,641.8034152434043,404.2671185998913
