,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.33001708984375,0.0,0.0,23.0,62.0,2.0,5.0,607.3934053609362,222.41286998069214,613.8631895045297,398.76707152552694
213,5.35003662109375,0.0,0.0,25.0,61.0,3.0,4.0,607.3702953863763,222.46336542661587,614.0927829048443,398.89545575901496
214,5.3699951171875,0.0,0.0,21.0,63.0,0.0,4.0,607.4713371706591,222.46755466512477,614.8801435441106,398.89701834519946
215,5.3900146484375,0.0,0.0,26.0,61.0,0.0,3.0,607.4713371706591,222.46755466512477,614.8801435441106,398.89701834519946
216,5.4200439453125,0.0,0.0,23.0,61.0,0.0,0.0,607.3702953863763,222.46336542661587,615.2208155728381,398.9990321415749
217,5.44000244140625,0.0,0.0,22.0,62.0,2.0,3.0,607.449103997371,222.48230207951232,615.0732723944969,398.86994657201586
218,5.46002197265625,0.0,0.0,28.0,60.0,1.0,3.0,607.449103997371,222.48230207951232,615.0732723944969,398.86994657201586
219,5.49005126953125,0.0,0.0,26.0,61.0,1.0,4.0,607.4093039892085,222.56263126305666,614.4688185345428,398.8731210067877
220,5.510009765625,0.0,0.0,23.0,62.0,0.0,6.0,607.4093039892085,222.56263126305666,614.0613833399782,398.80963029453096
221,5.530029296875,0.0,0.0,26.0,61.0,0.0,0.0,607.4093039892085,222.56263126305666,614.0613833399782,398.80963029453096
222,5.550048828125,0.0,0.0,20.0,61.0,0.0,1.0,607.449103997371,222.48230207951232,613.6049456937553,398.7188658966121
223,5.58001708984375,0.0,0.0,25.0,61.0,1.0,0.0,607.3932313828171,222.54405718099676,613.4653514880732,398.75777267348775
224,5.60003662109375,0.0,0.0,24.0,61.0,2.0,1.0,607.5079005648603,222.54127439444235,613.7855316099728,398.78113248577387
225,5.6199951171875,0.0,0.0,23.0,61.0,1.0,0.0,607.5079005648603,222.54127439444235,613.7855316099728,398.78113248577387
226,5.6500244140625,0.0,0.0,24.0,61.0,2.0,0.0,607.3732391076552,222.5846549572801,614.0076561177167,399.0186292521449
227,5.6700439453125,0.0,0.0,21.0,61.0,0.0,3.0,607.5079005648603,222.54127439444235,614.2922651584578,398.9773286615058
228,5.69000244140625,0.0,0.0,23.0,60.0,4.0,0.0,607.5079005648603,222.54127439444235,614.2922651584578,398.9773286615058
229,5.72003173828125,0.0,0.0,25.0,61.0,2.0,1.0,607.4519381800828,222.60304765877544,614.8314140711273,398.9545292267957
230,5.74005126953125,0.0,0.0,23.0,60.0,3.0,0.0,607.4745714638349,222.45675434290044,614.8166437852507,399.00295609169785
231,5.760009765625,0.0,0.0,22.0,61.0,2.0,0.0,607.4745714638349,222.45675434290044,614.8166437852507,399.00295609169785
232,5.780029296875,0.0,0.0,23.0,62.0,0.0,4.0,607.3732391076552,222.5846549572801,614.2379965398936,398.9694424196975
233,5.80999755859375,0.0,0.0,22.0,61.0,2.0,0.0,607.5079005648603,222.54127439444235,613.9878793776679,398.9987512467395
234,5.83001708984375,0.0,0.0,22.0,61.0,1.0,0.0,607.5079005648603,222.54127439444235,613.9878793776679,398.9987512467395
235,5.85003662109375,0.0,0.0,21.0,61.0,4.0,0.0,607.5079005648603,222.54127439444235,613.8329605706101,398.8531356876184
236,5.8699951171875,0.0,0.0,24.0,61.0,1.0,4.0,607.4290423828445,222.5223337676779,613.5443320427767,398.77045063255855
237,5.9000244140625,0.0,0.0,20.0,61.0,0.0,3.0,607.4290423828445,222.5223337676779,613.5443320427767,398.77045063255855
238,5.9200439453125,0.0,0.0,18.0,61.0,0.0,8.0,607.5079005648603,222.54127439444235,613.7133699642691,398.79807140251023
239,5.94000244140625,0.0,0.0,20.0,61.0,3.0,0.0,607.3732391076552,222.5846549572801,613.9653864946854,398.94602685299276
240,5.97003173828125,0.0,0.0,22.0,61.0,3.0,0.0,607.3732391076552,222.5846549572801,613.9653864946854,398.94602685299276
241,5.99005126953125,0.0,0.0,21.0,61.0,1.0,0.0,607.5301623233058,222.52652249287027,614.0984074242397,399.0506723051045
242,6.010009765625,0.0,0.0,24.0,61.0,0.0,0.0,607.4290423828445,222.5223337676779,614.3838579369365,398.91190828615373
243,6.0400390625,0.0,0.0,22.0,61.0,0.0,0.0,607.4290423828445,222.5223337676779,614.3838579369365,398.91190828615373
244,6.05999755859375,0.0,0.0,23.0,61.0,2.0,0.0,607.4806900918778,222.49776797134965,614.5351831229015,398.9899028669004
245,6.08001708984375,0.0,0.0,26.0,61.0,1.0,2.0,607.4806900918778,222.49776797134965,614.5351831229015,398.9899028669004
246,6.10003662109375,0.0,0.0,23.0,61.0,1.0,7.0,607.5088767553164,222.61543914699837,614.2673015009615,399.08419243227087
247,6.1300048828125,0.0,0.0,24.0,62.0,2.0,0.0,607.5088767553164,222.61543914699837,614.2673015009615,399.08419243227087
248,6.1500244140625,0.0,0.0,22.0,61.0,0.0,4.0,607.5647559610588,222.55368855772574,614.1103889932378,398.94288143469936
249,6.1700439453125,0.0,0.0,22.0,61.0,4.0,0.0,607.5438340444078,222.538145060145,613.984937112498,398.78484830473656
250,6.19000244140625,0.0,0.0,23.0,60.0,1.0,4.0,607.5438340444078,222.538145060145,613.984937112498,398.78484830473656
251,6.22003173828125,0.0,0.0,24.0,61.0,2.0,2.0,607.5438340444078,222.538145060145,614.1102787617643,398.88384826728515
252,6.24005126953125,0.0,0.0,22.0,61.0,0.0,1.0,607.5647559610588,222.55368855772574,614.1958721391029,398.9980734286049
253,6.260009765625,0.0,0.0,21.0,61.0,0.0,4.0,607.5647559610588,222.55368855772574,614.1958721391029,398.9980734286049
254,6.2900390625,0.0,0.0,21.0,62.0,4.0,0.0,607.4465191763757,222.61577734485067,614.3080959539134,399.0866327286213
255,6.30999755859375,0.0,0.0,22.0,62.0,0.0,3.0,607.5088767553164,222.61543914699837,614.4641241647536,399.0403469032566
256,6.33001708984375,0.0,0.0,24.0,61.0,3.0,0.0,607.4858831194313,222.53473185004316,614.6414116223094,399.0126764112486
257,6.36004638671875,0.0,0.0,22.0,61.0,0.0,1.0,607.4858831194313,222.53473185004316,614.6414116223094,399.0126764112486
258,6.3800048828125,0.0,0.0,28.0,62.0,1.0,2.0,607.5647559610588,222.55368855772574,614.4526020522603,399.09180342345985
259,6.4000244140625,0.0,0.0,25.0,61.0,1.0,0.0,607.5647559610588,222.55368855772574,614.4526020522603,399.09180342345985
260,6.4200439453125,0.0,0.0,22.0,60.0,1.0,0.0,607.5080835196002,222.51985848695958,614.2683814416606,399.13793739938217
261,6.45001220703125,0.0,0.0,23.0,63.0,0.0,0.0,607.4301636689701,222.59703031593045,614.177779194386,399.0327569316637
262,6.47003173828125,0.0,0.0,21.0,61.0,3.0,2.0,607.4301636689701,222.59703031593045,614.177779194386,399.0327569316637
263,6.49005126953125,0.0,0.0,22.0,62.0,2.0,0.0,607.5647559610588,222.55368855772574,614.0625441682986,398.81102170671295
264,6.52001953125,0.0,0.0,23.0,61.0,1.0,0.0,607.4253037532028,222.4929317403797,613.8495606982572,398.79117235125017
265,6.5400390625,0.0,0.0,16.0,61.0,2.0,0.0,607.5263719079555,222.4971364117576,614.0499740206008,398.9198159278635
266,6.55999755859375,0.0,0.0,21.0,61.0,3.0,0.0,607.5263719079555,222.4971364117576,614.0499740206008,398.9198159278635
267,6.58001708984375,0.0,0.0,23.0,61.0,1.0,3.0,607.4484174018379,222.44243880127237,614.1383687564432,398.9925767849378
268,6.61004638671875,0.0,0.0,25.0,61.0,2.0,2.0,607.52745561389,222.46180899920714,614.3152844932216,398.92884330040437
269,6.6300048828125,0.0,0.0,26.0,60.0,1.0,2.0,607.52745561389,222.46180899920714,614.3152844932216,398.92884330040437
270,6.6500244140625,0.0,0.0,20.0,61.0,3.0,2.0,607.4253037532028,222.4929317403797,614.375203951926,398.9292399029681
271,6.67999267578125,0.0,0.0,23.0,62.0,0.0,1.0,607.4253037532028,222.4929317403797,614.1593459980205,398.97512551202084
272,6.70001220703125,0.0,0.0,24.0,61.0,1.0,3.0,607.4253037532028,222.4929317403797,614.1593459980205,398.97512551202084
273,6.72003173828125,0.0,0.0,21.0,61.0,1.0,1.0,607.3695789185977,222.55522740645807,614.118582015718,398.97269403125165
274,6.74005126953125,0.0,0.0,23.0,61.0,2.0,6.0,607.4482493870296,222.5736285983585,613.9833706333748,398.84490607488914
275,6.77001953125,0.0,0.0,22.0,61.0,2.0,4.0,607.4482493870296,222.5736285983585,613.9833706333748,398.84490607488914
276,6.7900390625,0.0,0.0,19.0,61.0,1.0,8.0,607.4711431677608,222.52416500274316,613.9635927770958,398.8270442378397
277,6.80999755859375,0.0,0.0,22.0,61.0,3.0,4.0,607.5041336503499,222.51188074371012,613.9635927770958,398.8270442378397
278,6.84002685546875,0.0,0.0,20.0,61.0,1.0,1.0,607.4253037532028,222.4929317403797,614.0276306709416,398.86694168903125
279,6.86004638671875,0.0,0.0,23.0,61.0,3.0,2.0,607.4253037532028,222.4929317403797,614.0276306709416,398.86694168903125
280,6.8800048828125,0.0,0.0,22.0,61.0,1.0,0.0,607.4482493870296,222.5736285983585,614.0697595176177,398.93971931290014
281,6.9100341796875,0.0,0.0,23.0,61.0,0.0,6.0,607.4482493870296,222.5736285983585,614.1593459980205,398.97512551202084
282,6.92999267578125,0.0,0.0,24.0,61.0,1.0,1.0,607.4482493870296,222.5736285983585,614.1593459980205,398.97512551202084
283,6.95001220703125,0.0,0.0,22.0,61.0,0.0,0.0,607.5263719079555,222.4971364117576,614.1593459980205,398.97512551202084
284,6.97003173828125,0.0,0.0,21.0,61.0,3.0,0.0,607.4833342203248,222.50120906980376,614.1412100329992,398.9152050448491
285,7.0,0.0,0.0,24.0,61.0,1.0,0.0,607.4833342203248,222.50120906980376,614.1412100329992,398.9152050448491
286,7.02001953125,0.0,0.0,21.0,61.0,0.0,1.0,607.506667397389,222.45113484057225,614.121450170225,398.895596462174
287,7.0400390625,0.0,0.0,23.0,61.0,3.0,4.0,607.4044791612132,222.48227466760142,613.9774863388908,398.83967529459983
288,7.05999755859375,0.0,0.0,22.0,61.0,1.0,1.0,607.4044791612132,222.48227466760142,613.9774863388908,398.83967529459983
289,7.09002685546875,0.0,0.0,21.0,61.0,0.0,1.0,607.4044791612132,222.48227466760142,613.8838382607364,398.6904836550575
290,7.11004638671875,0.0,0.0,21.0,61.0,2.0,0.0,607.5063184548106,222.5108484802545,613.9315172669122,398.7632576027485
291,7.1300048828125,0.0,0.0,20.0,61.0,1.0,6.0,607.5063184548106,222.5108484802545,613.9315172669122,398.7632576027485
292,7.1600341796875,0.0,0.0,20.0,61.0,4.0,0.0,607.4044791612132,222.48227466760142,613.997398774359,398.8576934460779
293,7.17999267578125,150.0,150.0,18.0,61.0,1.0,7.0,607.4044791612132,222.48227466760142,614.0362822081246,399.02562858229214
294,7.21002197265625,150.0,150.0,22.0,61.0,1.0,0.0,607.4833342203248,222.50120906980376,614.1723069280151,399.1399687314181
295,7.23004150390625,150.0,150.0,25.0,62.0,5.0,0.0,607.4833342203248,222.50120906980376,615.8501724962515,399.86478553594463
296,7.260009765625,150.0,150.0,23.0,61.0,1.0,0.0,607.4833342203248,222.50120906980376,615.8501724962515,399.86478553594463
297,7.2900390625,150.0,150.0,24.0,61.0,1.0,2.0,607.3280939066764,222.52894307591984,617.9603471600982,400.34281217450103
298,7.30999755859375,150.0,150.0,29.0,62.0,1.0,2.0,607.4044791612132,222.48227466760142,621.3536369618154,401.34609470174155
299,7.34002685546875,150.0,150.0,21.0,61.0,2.0,4.0,607.4276039788516,222.43177929884135,625.3071667349674,402.0266031287871
300,7.3699951171875,150.0,150.0,25.0,62.0,2.0,1.0,607.4044791612132,222.48227466760142,628.7242648150038,402.44813010028804
301,7.3900146484375,150.0,150.0,26.0,61.0,2.0,0.0,607.4044791612132,222.48227466760142,628.7242648150038,402.44813010028804
302,7.4200439453125,150.0,150.0,29.0,62.0,2.0,0.0,607.3706590884348,222.52992901322298,631.4588740339657,402.9305934475049
303,7.45001220703125,150.0,150.0,26.0,61.0,3.0,10.0,607.4833342203248,222.50120906980376,633.0010245101694,403.2077648829771
304,7.48004150390625,150.0,150.0,31.0,61.0,2.0,0.0,607.3721760328056,222.50401637852303,633.1012403959105,403.54812629654106
305,7.5,150.0,150.0,25.0,61.0,0.0,4.0,607.4509690930767,222.52296236516221,632.8808414452029,403.6301103856267
306,7.530029296875,150.0,150.0,27.0,61.0,2.0,0.0,607.4509690930767,222.52296236516221,633.1060136925527,403.7163458499967
307,7.55999755859375,150.0,150.0,25.0,61.0,3.0,0.0,607.4509690930767,222.52296236516221,633.1060136925527,403.7163458499967
308,7.59002685546875,150.0,150.0,23.0,62.0,2.0,9.0,607.3721760328056,222.50401637852303,634.2455126182012,404.04007486987564
309,7.61004638671875,150.0,150.0,21.0,61.0,1.0,2.0,607.3164527976849,222.5663002807154,636.0915333283103,403.8890183149601
310,7.6400146484375,150.0,150.0,27.0,60.0,2.0,2.0,607.3721760328056,222.50401637852303,638.5093600333262,404.16416714163347
311,7.6700439453125,150.0,150.0,31.0,61.0,1.0,3.0,607.4509690930767,222.52296236516221,640.8620725722568,404.2889411679839
312,7.69000244140625,150.0,150.0,27.0,61.0,2.0,0.0,607.4509690930767,222.52296236516221,640.8620725722568,404.2889411679839
313,7.72003173828125,150.0,150.0,24.0,60.0,1.0,0.0,607.4509690930767,222.52296236516221,642.0836188170496,404.21847653609456
314,7.75,150.0,150.0,24.0,61.0,1.0,2.0,607.3962855517983,222.55462937506405,642.5412965427661,404.44793871987514
315,7.780029296875,150.0,150.0,22.0,61.0,0.0,2.0,607.3879964627249,222.48264601161623,641.8034152434043,404.2671185998913
316,7.800048828125,150.0,150.0,26.0,61.0,1.0,0.0,607.4509690930767,222.52296236516221,641.0373076689767,404.42676520074923
317,7.83001708984375,150.0,150.0,23.0,61.0,1.0,6.0,607.4509690930767,222.52296236516221,641.0373076689767,404.42676520074923
318,7.86004638671875,150.0,150.0,21.0,61.0,0.0,0.0,607.4509690930767,222.52296236516221,640.5223262831416,404.500963820552
319,7.8800048828125,150.0,150.0,30.0,60.0,1.0,1.0,607.3721760328056,222.50401637852303,640.8351901595336,404.4214220135984
320,7.9100341796875,150.0,150.0,24.0,62.0,1.0,1.0,607.3164527976849,222.5663002807154,641.8760953318896,404.70183984656546
321,7.94000244140625,150.0,150.0,20.0,61.0,2.0,0.0,607.3721760328056,222.50401637852303,643.5831671072641,404.5708079984151
322,7.96002197265625,150.0,150.0,20.0,61.0,0.0,0.0,607.3721760328056,222.50401637852303,643.5831671072641,404.5708079984151
323,7.99005126953125,150.0,150.0,29.0,63.0,1.0,0.0,607.3828233418865,222.403323357417,644.7518714690933,404.4447677058319
324,8.02001953125,150.0,150.0,23.0,61.0,0.0,0.0,607.5378641133952,222.47151915013552,645.7631160227046,404.6479416461213
325,8.050048828125,150.0,150.0,24.0,61.0,2.0,2.0,607.5378641133952,222.47151915013552,645.7631160227046,404.6479416461213
326,8.07000732421875,150.0,150.0,22.0,62.0,2.0,1.0,607.5378641133952,222.47151915013552,644.6456676491758,404.5532400666381
327,8.10003662109375,150.0,150.0,32.0,61.0,0.0,3.0,607.5378641133952,222.47151915013552,643.960389654246,404.5945813872371
328,8.1300048828125,150.0,150.0,24.0,61.0,1.0,3.0,607.5378641133952,222.47151915013552,643.960389654246,404.5945813872371
329,8.1500244140625,150.0,150.0,21.0,61.0,1.0,59.0,607.482120779491,222.4021163637212,643.5037237716828,404.69937820027735
330,8.17999267578125,150.0,150.0,27.0,62.0,0.0,6.0,607.5539392397682,222.49035163358275,643.5976419734862,404.75243338429954
331,8.21002197265625,150.0,150.0,23.0,61.0,0.0,5.0,607.4032614734606,222.51490112629676,644.3686627191834,404.60026552198224
332,8.24005126953125,150.0,150.0,24.0,61.0,1.0,9.0,607.5378641133952,222.47151915013552,645.5965634546191,404.7231633174376
333,8.260009765625,150.0,150.0,30.0,61.0,3.0,0.0,607.5378641133952,222.47151915013552,645.5965634546191,404.7231633174376
334,8.2900390625,150.0,150.0,20.0,61.0,3.0,1.0,607.5378641133952,222.47151915013552,646.4609569130448,404.70832051033136
335,8.32000732421875,150.0,150.0,20.0,61.0,1.0,0.0,607.5378641133952,222.47151915013552,646.6225432108445,404.64399290754443
336,8.34002685546875,150.0,150.0,21.0,61.0,1.0,0.0,607.5378641133952,222.47151915013552,646.4609569130448,404.70832051033136
337,8.3699951171875,150.0,150.0,28.0,61.0,0.0,9.0,607.5378641133952,222.47151915013552,645.721374886921,404.67998310454396
338,8.4000244140625,150.0,150.0,23.0,61.0,0.0,6.0,607.5378641133952,222.47151915013552,645.721374886921,404.67998310454396
339,8.4200439453125,150.0,150.0,23.0,61.0,5.0,2.0,607.4032614734606,222.51490112629676,644.9420028519712,404.7275146894799
340,8.45001220703125,150.0,150.0,23.0,61.0,1.0,7.0,607.5378641133952,222.47151915013552,644.4734600475155,404.7147137741421
341,8.48004150390625,150.0,150.0,33.0,61.0,0.0,4.0,607.5378641133952,222.47151915013552,644.6786041098528,404.78226577295055
342,8.510009765625,150.0,150.0,25.0,62.0,1.0,2.0,607.4819635748555,222.53326939100364,645.4308993657294,404.709356697311
343,8.530029296875,150.0,150.0,23.0,61.0,0.0,4.0,607.4819635748555,222.53326939100364,645.4308993657294,404.709356697311
344,8.55999755859375,150.0,150.0,24.0,60.0,1.0,3.0,607.6157584812418,222.6088405649024,646.9426264446736,404.96405831223865
345,8.59002685546875,150.0,150.0,32.0,62.0,1.0,0.0,607.6157584812418,222.6088405649024,646.9426264446736,404.96405831223865
346,8.61004638671875,150.0,150.0,27.0,61.0,2.0,0.0,607.6947566866821,222.55669253221052,647.1872439522472,404.9484505742886
347,8.6400146484375,150.0,150.0,24.0,61.0,4.0,5.0,607.5804786828692,222.47781759997662,646.738319957763,404.93138747963815
348,8.6700439453125,150.0,150.0,25.0,61.0,2.0,0.0,607.671746429301,222.5470419492019,646.1125564788257,404.9221241907391
349,8.69000244140625,150.0,150.0,31.0,61.0,0.0,0.0,607.694023271737,222.53228517046057,645.520907693092,404.9634596685126
350,8.72003173828125,150.0,150.0,18.0,61.0,0.0,0.0,607.694023271737,222.53228517046057,645.520907693092,404.9634596685126
351,8.75,150.0,150.0,23.0,61.0,0.0,4.0,607.694023271737,222.53228517046057,645.1912488618073,404.98254103385335
352,8.780029296875,150.0,150.0,18.0,62.0,2.0,0.0,607.5110978997801,222.55124100761975,645.4157372051965,405.00162218016925
353,8.800048828125,150.0,150.0,25.0,61.0,1.0,3.0,607.671746429301,222.5470419492019,646.0381262644399,404.9604463977935
354,8.83001708984375,150.0,150.0,22.0,61.0,0.0,1.0,607.671746429301,222.5470419492019,646.0381262644399,404.9604463977935
355,8.86004638671875,150.0,150.0,22.0,61.0,1.0,1.0,607.671746429301,222.5470419492019,646.6910326071779,404.99319063972604
356,8.8800048828125,150.0,150.0,26.0,61.0,2.0,12.0,607.6947566866821,222.55669253221052,647.0545784546682,404.9297219424633
357,8.9100341796875,150.0,150.0,23.0,61.0,1.0,7.0,607.5927992026311,222.5280808459051,647.1899828031314,404.95755167424494
358,8.94000244140625,150.0,150.0,23.0,61.0,0.0,6.0,607.6387013269141,222.55933710024377,646.738319957763,404.93138747963815
359,8.97003173828125,150.0,150.0,28.0,61.0,4.0,0.0,607.5369708072643,222.5904276906409,646.3261952608718,405.0573731479039
360,8.99005126953125,150.0,150.0,21.0,61.0,3.0,1.0,607.5369708072643,222.5904276906409,646.3261952608718,405.0573731479039
361,9.02001953125,150.0,150.0,22.0,61.0,1.0,0.0,607.5718680634465,222.51247597642393,645.8557953184684,404.9479719682788
362,9.050048828125,150.0,150.0,25.0,61.0,0.0,2.0,607.7250747283942,222.45286934447506,645.7256479775492,404.96438528446663
363,9.07000732421875,150.0,150.0,26.0,61.0,3.0,0.0,607.5927992026311,222.5280808459051,645.9839599763818,404.95616068414074
364,9.10003662109375,150.0,150.0,26.0,62.0,1.0,3.0,607.4197450492052,222.49996181063156,646.3459771111576,404.9011946209191
365,9.1300048828125,150.0,150.0,25.0,61.0,2.0,6.0,607.4197450492052,222.49996181063156,646.7749444273802,404.890331912269
366,9.1600341796875,150.0,150.0,29.0,62.0,4.0,0.0,607.4197450492052,222.49996181063156,646.7749444273802,404.890331912269
367,9.17999267578125,150.0,150.0,30.0,61.0,1.0,0.0,607.5146863077911,222.5377576150618,647.1582715751158,404.94826592696717
368,9.21002197265625,150.0,150.0,28.0,61.0,0.0,3.0,607.4197450492052,222.49996181063156,647.0321558588435,404.8812516018395
369,9.24005126953125,150.0,150.0,22.0,61.0,1.0,1.0,607.4197450492052,222.49996181063156,646.6891036529115,404.8744353119287
370,9.260009765625,150.0,150.0,31.0,61.0,3.0,0.0,607.4197450492052,222.49996181063156,646.6891036529115,404.8744353119287
371,9.2900390625,150.0,150.0,22.0,61.0,1.0,0.0,607.4197450492052,222.49996181063156,646.3319441392962,405.0025742648899
372,9.32000732421875,150.0,150.0,23.0,61.0,0.0,3.0,607.4427457039313,222.58068091978797,645.9355831312565,404.8995591555656
373,9.35003662109375,150.0,150.0,24.0,62.0,0.0,1.0,607.4986037301252,222.51890987506474,645.9355831312565,404.8995591555656
374,9.3699951171875,150.0,150.0,30.0,61.0,2.0,2.0,607.4427457039313,222.58068091978797,646.1882857548161,404.9562738127305
375,9.4000244140625,150.0,150.0,26.0,62.0,4.0,1.0,607.4427457039313,222.58068091978797,646.4750796837482,405.0035957602849
376,9.42999267578125,150.0,150.0,20.0,61.0,0.0,0.0,607.4427457039313,222.58068091978797,646.4750796837482,405.0035957602849
377,9.45001220703125,150.0,150.0,23.0,61.0,0.0,0.0,607.4197450492052,222.49996181063156,646.9809287847282,405.002803409092
378,9.48004150390625,150.0,150.0,30.0,61.0,2.0,0.0,607.4427457039313,222.58068091978797,647.087188871301,404.8977031517875
379,9.510009765625,150.0,150.0,21.0,61.0,2.0,1.0,607.441938467313,222.48508216266603,646.9365802402336,404.90714097612005
380,9.530029296875,150.0,150.0,24.0,62.0,3.0,2.0,607.521899660049,222.4688211792763,646.5537993065101,404.94419067531516
381,9.55999755859375,150.0,150.0,21.0,61.0,2.0,0.0,607.521899660049,222.4688211792763,646.5537993065101,404.94419067531516
382,9.59002685546875,150.0,150.0,31.0,61.0,1.0,0.0,607.4427457039313,222.58068091978797,646.3459771111576,404.9011946209191
383,9.6199951171875,150.0,150.0,30.0,61.0,0.0,2.0,607.4776840107669,222.5033666659495,646.0640074010846,404.8654544501284
384,9.6400146484375,150.0,150.0,25.0,60.0,0.0,4.0,607.6075039109727,222.49817243601314,646.2452798512115,404.7984441934663
385,9.6700439453125,150.0,150.0,26.0,61.0,2.0,1.0,607.4728345031039,222.54154238399886,646.3378879918293,404.8446732648821
386,9.70001220703125,150.0,150.0,31.0,62.0,4.0,0.0,607.4728345031039,222.54154238399886,646.3378879918293,404.8446732648821
387,9.72003173828125,150.0,150.0,22.0,61.0,1.0,3.0,607.6075039109727,222.49817243601314,646.8018092799053,404.85690138554895
388,9.75,150.0,150.0,22.0,61.0,1.0,12.0,607.5515862858169,222.55993718974105,647.0752857518861,404.9266099329186
389,9.780029296875,150.0,150.0,23.0,61.0,4.0,0.0,607.6075039109727,222.49817243601314,647.1285021597993,404.77107421301673
390,9.80999755859375,150.0,150.0,21.0,61.0,3.0,3.0,607.6075039109727,222.49817243601314,647.0752857518861,404.9266099329186
391,9.83001708984375,150.0,150.0,26.0,61.0,0.0,0.0,607.5285923524597,222.47922975456757,646.6275970261248,404.84934178194504
392,9.86004638671875,150.0,150.0,28.0,61.0,0.0,0.0,607.5285923524597,222.47922975456757,646.6275970261248,404.84934178194504
393,9.8900146484375,150.0,150.0,23.0,61.0,0.0,0.0,607.5515862858169,222.55993718974105,646.522123448841,404.91200188899535
394,9.9100341796875,150.0,150.0,26.0,61.0,1.0,0.0,607.5285923524597,222.47922975456757,646.2827550318978,404.84241559871293
395,9.94000244140625,150.0,150.0,25.0,62.0,1.0,4.0,607.5285923524597,222.47922975456757,646.522123448841,404.91200188899535
396,9.97003173828125,150.0,150.0,33.0,62.0,2.0,2.0,607.6075039109727,222.49817243601314,646.548814121753,404.9086873706489
397,9.99005126953125,150.0,150.0,22.0,62.0,1.0,0.0,607.5285923524597,222.47922975456757,646.8293406977497,404.81173878059536
398,10.02001953125,150.0,150.0,21.0,61.0,1.0,0.0,607.5285923524597,222.47922975456757,646.8293406977497,404.81173878059536
399,10.050048828125,150.0,150.0,26.0,63.0,0.0,1.0,607.4711950777574,222.58330382047214,647.106230535312,404.78655056247464
400,10.08001708984375,150.0,150.0,24.0,61.0,1.0,4.0,607.6075039109727,222.49817243601314,647.1316451400078,404.7803428970996
401,10.10003662109375,150.0,150.0,22.0,61.0,1.0,0.0,607.6075039109727,222.49817243601314,646.9642652952971,404.9471243690457
402,10.1300048828125,150.0,150.0,23.0,61.0,3.0,1.0,607.6075039109727,222.49817243601314,646.9642652952971,404.9471243690457
403,10.1600341796875,150.0,150.0,20.0,61.0,2.0,3.0,607.6305062387595,222.50781507696442,646.715775679989,404.8414531347456
404,10.17999267578125,0.0,0.0,21.0,61.0,3.0,1.0,607.485320722826,222.51715363765803,646.427652574675,404.9671276131466
405,10.21002197265625,0.0,0.0,15.0,61.0,3.0,0.0,607.485320722826,222.51715363765803,646.0426958569738,404.8387118495534
406,10.23004150390625,0.0,0.0,23.0,61.0,3.0,6.0,607.485320722826,222.51715363765803,646.0426958569738,404.8387118495534
407,10.25,0.0,0.0,20.0,62.0,2.0,0.0,607.5082894997282,222.59786517063395,644.8154401673717,404.70407643776076
408,10.280029296875,0.0,0.0,25.0,61.0,1.0,0.0,607.5642036457192,222.53609612999983,643.0247514474642,404.5085281996495
409,10.300048828125,0.0,0.0,23.0,61.0,2.0,0.0,607.5642036457192,222.53609612999983,643.0247514474642,404.5085281996495
410,10.32000732421875,0.0,0.0,24.0,61.0,0.0,3.0,607.5642036457192,222.53609612999983,639.2618979883508,404.1568152979489
411,10.34002685546875,0.0,0.0,27.0,61.0,2.0,2.0,607.5082894997282,222.59786517063395,634.5850648552502,403.81724719105824
412,10.3699951171875,0.0,0.0,27.0,62.0,0.0,7.0,607.5082894997282,222.59786517063395,634.5850648552502,403.81724719105824
413,10.3900146484375,0.0,0.0,24.0,61.0,2.0,0.0,607.5642036457192,222.53609612999983,629.530427236146,403.2186773264385
414,10.4100341796875,0.0,0.0,24.0,62.0,4.0,0.0,607.4295661769424,222.57947058222277,625.4602016747915,402.5074805864128
415,10.44000244140625,0.0,0.0,22.0,60.0,4.0,2.0,607.4295661769424,222.57947058222277,622.5550812257411,402.04666765302255
416,10.46002197265625,0.0,0.0,22.0,61.0,2.0,0.0,607.4295661769424,222.57947058222277,622.5550812257411,402.04666765302255
417,10.48004150390625,0.0,0.0,26.0,61.0,2.0,5.0,607.5642036457192,222.53609612999983,620.8685927365291,401.7983009520412
418,10.5,0.0,0.0,22.0,61.0,1.0,0.0,607.5664333106777,222.4705177676008,621.5047989169121,401.76500098069397
419,10.530029296875,0.0,0.0,23.0,61.0,0.0,0.0,607.5664333106777,222.4705177676008,621.5047989169121,401.76500098069397
420,10.550048828125,0.0,0.0,22.0,61.0,1.0,0.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
421,10.57000732421875,0.0,0.0,21.0,61.0,3.0,0.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
422,10.60003662109375,0.0,0.0,24.0,61.0,2.0,4.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
423,10.6199951171875,0.0,0.0,22.0,60.0,0.0,5.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
424,10.6400146484375,0.0,0.0,22.0,61.0,1.0,0.0,607.4721775841955,222.5196246519011,621.6969011360553,401.0366209789373
