,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
3758,90.17999267578125,0.0,0.0,21.0,61.0,2.0,0.0,607.42025618823,222.50054966050072,613.9100803458906,398.61306112978457
3759,90.199951171875,0.0,0.0,24.0,61.0,0.0,1.0,607.4040799986252,222.58871146501687,614.0261591260758,398.94533974854113
3760,90.219970703125,0.0,0.0,21.0,61.0,2.0,0.0,607.4040799986252,222.58871146501687,614.0261591260758,398.94533974854113
3761,90.25,0.0,0.0,26.0,61.0,2.0,4.0,607.4040799986252,222.58871146501687,614.0261591260758,398.94533974854113
3762,90.26995849609375,0.0,0.0,23.0,61.0,2.0,0.0,607.4107922367921,222.57797284831182,614.1375120324342,399.0335797718305
3763,90.28997802734375,0.0,0.0,21.0,62.0,1.0,5.0,607.4979039228012,222.56207477565553,614.1564264032384,398.98399573802135
3764,90.30999755859375,0.0,0.0,24.0,61.0,1.0,5.0,607.4107922367921,222.57797284831182,614.0330497754455,399.01534563885946
3765,90.3399658203125,0.0,0.0,22.0,61.0,0.0,5.0,607.4107922367921,222.57797284831182,614.0330497754455,399.01534563885946
3766,90.3599853515625,0.0,0.0,22.0,61.0,1.0,5.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
3767,90.3800048828125,0.0,0.0,27.0,62.0,0.0,2.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
3768,90.39996337890625,0.0,0.0,23.0,60.0,1.0,0.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
3769,90.42999267578125,0.0,0.0,26.0,61.0,2.0,0.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
3770,90.449951171875,0.0,0.0,28.0,61.0,2.0,9.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
3771,90.469970703125,0.0,0.0,23.0,61.0,5.0,0.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
3772,90.5,0.0,0.0,26.0,62.0,2.0,5.0,607.4107922367921,222.57797284831182,613.7793893425694,398.77407676886355
3773,90.51995849609375,0.0,0.0,21.0,62.0,1.0,6.0,607.4894825882742,222.59644770683042,613.9803059122403,398.86965378147505
3774,90.53997802734375,0.0,0.0,20.0,61.0,3.0,0.0,607.4894825882742,222.59644770683042,613.9803059122403,398.86965378147505
3775,90.57000732421875,0.0,0.0,24.0,61.0,0.0,2.0,607.4663282082262,222.51567617251652,614.0942043626693,398.99849202653627
3776,90.5899658203125,0.0,0.0,20.0,61.0,1.0,0.0,607.5612529873739,222.55353452882497,614.0472740319767,398.9283804008339
3777,90.6099853515625,0.0,0.0,24.0,61.0,1.0,0.0,607.5612529873739,222.55353452882497,614.0472740319767,398.9283804008339
3778,90.6300048828125,0.0,0.0,24.0,61.0,0.0,1.0,607.4663282082262,222.51567617251652,614.0261591260758,398.94533974854113
3779,90.65997314453125,0.0,0.0,24.0,62.0,0.0,1.0,607.4663282082262,222.51567617251652,614.0261591260758,398.94533974854113
3780,90.67999267578125,0.0,0.0,27.0,61.0,0.0,4.0,607.4663282082262,222.51567617251652,614.0261591260758,398.94533974854113
3781,90.699951171875,0.0,0.0,22.0,62.0,1.0,5.0,607.1837520280739,222.49770149820623,613.6977490129503,398.6403870610981
3782,90.72998046875,0.0,0.0,23.0,61.0,1.0,0.0,607.2043644333833,222.51333298114338,613.7762245389985,398.68448656082114
3783,90.75,0.0,0.0,22.0,61.0,2.0,1.0,607.1923943928393,222.46317690437445,613.7847362263733,398.7175777531107
3784,90.76995849609375,0.0,0.0,20.0,61.0,0.0,2.0,607.262323184828,222.51614716152454,613.710747106099,398.59083018297906
3785,90.78997802734375,0.0,0.0,22.0,60.0,1.0,0.0,607.2478111388386,222.40083800874478,613.6372428688595,398.5430329465387
3786,90.82000732421875,0.0,0.0,21.0,61.0,1.0,0.0,607.2043644333833,222.51333298114338,613.5777620589845,398.5857721177077
3787,90.8399658203125,0.0,0.0,19.0,62.0,2.0,0.0,607.2043644333833,222.51333298114338,613.5777620589845,398.5857721177077
3788,90.8599853515625,0.0,0.0,23.0,61.0,0.0,2.0,607.2043644333833,222.51333298114338,613.4629521960056,398.48528085134615
3789,90.88995361328125,0.0,0.0,21.0,62.0,0.0,1.0,607.2043644333833,222.51333298114338,613.4629521960056,398.48528085134615
3790,90.90997314453125,0.0,0.0,19.0,61.0,1.0,0.0,607.3388710033695,222.4699767395508,613.5167863195722,398.4890440035555
3791,90.92999267578125,0.0,0.0,20.0,61.0,0.0,0.0,607.2043644333833,222.51333298114338,613.6977490129503,398.6403870610981
3792,90.949951171875,0.0,0.0,20.0,61.0,0.0,2.0,607.2043644333833,222.51333298114338,613.6977490129503,398.6403870610981
3793,90.97998046875,0.0,0.0,21.0,61.0,0.0,7.0,607.3388710033695,222.4699767395508,613.7635102626112,398.73473301248566
3794,91.0,0.0,0.0,19.0,62.0,2.0,0.0,607.3388710033695,222.4699767395508,613.6501591208387,398.5676816028673
3795,91.01995849609375,0.0,0.0,23.0,60.0,1.0,0.0,607.1837520280739,222.49770149820623,613.6977490129503,398.6403870610981
3796,91.04998779296875,0.0,0.0,25.0,61.0,1.0,4.0,607.3179847937682,222.45444421336398,613.4764020937442,398.44977383373396
3797,91.07000732421875,0.0,0.0,23.0,60.0,2.0,0.0,607.3179847937682,222.45444421336398,613.4764020937442,398.44977383373396
3798,91.0899658203125,0.0,0.0,26.0,61.0,1.0,3.0,607.3179847937682,222.45444421336398,613.4764020937442,398.44977383373396
3799,91.1199951171875,0.0,0.0,25.0,61.0,2.0,0.0,607.3344806747001,222.5135397240455,613.5482086806411,398.4575965323308
3800,91.13995361328125,0.0,0.0,21.0,61.0,6.0,0.0,607.3590639567849,222.55217266391466,613.7225359086732,398.5153443700493
3801,91.15997314453125,0.0,0.0,22.0,61.0,2.0,0.0,607.2598046322618,222.51815810297606,613.7830580430723,398.6126701192873
3802,91.17999267578125,0.0,0.0,21.0,61.0,0.0,2.0,607.3468094290947,222.5022736905045,613.9396838698491,398.8126151225153
3803,91.2099609375,0.0,0.0,21.0,62.0,1.0,1.0,607.3468094290947,222.5022736905045,613.9396838698491,398.8126151225153
3804,91.22998046875,0.0,0.0,21.0,61.0,0.0,6.0,607.2598046322618,222.51815810297606,614.6369075887836,399.129253345118
3805,91.25,0.0,0.0,19.0,61.0,0.0,3.0,607.2598046322618,222.51815810297606,614.6369075887836,399.129253345118
3806,91.26995849609375,0.0,0.0,21.0,61.0,3.0,0.0,607.315273926817,222.45593353230424,617.8194827450471,400.0496244729142
3807,91.29998779296875,0.0,0.0,23.0,61.0,1.0,9.0,607.315273926817,222.45593353230424,617.8194827450471,400.0496244729142
3808,91.32000732421875,0.0,0.0,22.0,61.0,3.0,0.0,607.3238763779443,222.42131887665033,622.6558479132195,401.30607164162745
3809,91.3399658203125,0.0,0.0,24.0,61.0,1.0,0.0,607.2598046322618,222.51815810297606,624.8349484439098,401.44815161129895
3810,91.3699951171875,0.0,0.0,25.0,61.0,1.0,12.0,607.3361637247293,222.47151729937283,626.232636208146,402.0871478896774
3811,91.38995361328125,0.0,0.0,22.0,61.0,1.0,10.0,607.3361637247293,222.47151729937283,626.232636208146,402.0871478896774
3812,91.40997314453125,0.0,0.0,24.0,61.0,2.0,0.0,607.3373838873147,222.44105225707725,626.121607991437,402.12574534217146
3813,91.44000244140625,0.0,0.0,22.0,62.0,1.0,4.0,607.2598046322618,222.51815810297606,625.9751510476335,402.09990897224674
3814,91.4599609375,100.0,100.0,21.0,61.0,2.0,2.0,607.2598046322618,222.51815810297606,625.9751510476335,402.09990897224674
3815,91.489990234375,100.0,100.0,23.0,61.0,1.0,0.0,607.2598046322618,222.51815810297606,625.9751510476335,402.09990897224674
3816,91.510009765625,100.0,100.0,26.0,61.0,6.0,7.0,607.2598046322618,222.51815810297606,625.9751510476335,402.09990897224674
3817,91.53997802734375,100.0,100.0,21.0,61.0,2.0,2.0,607.4161757789058,222.46018666327413,628.2935206861525,402.48567427362394
3818,91.57000732421875,100.0,100.0,23.0,61.0,0.0,12.0,607.4161757789058,222.46018666327413,628.2935206861525,402.48567427362394
3819,91.5999755859375,100.0,100.0,31.0,61.0,0.0,2.0,607.4161757789058,222.46018666327413,628.2935206861525,402.48567427362394
3820,91.6199951171875,100.0,100.0,24.0,61.0,0.0,4.0,607.3685255429742,222.52212604390132,631.4234015226492,403.13937873640845
3821,91.64996337890625,100.0,100.0,29.0,61.0,0.0,2.0,607.3891630431435,222.53776390998246,630.9559005418779,403.19537763858096
3822,91.67999267578125,100.0,100.0,25.0,62.0,0.0,1.0,607.444977945895,222.47543413155134,630.0760867225215,403.3004475721736
3823,91.699951171875,100.0,100.0,20.0,61.0,5.0,4.0,607.444977945895,222.47543413155134,630.0760867225215,403.3004475721736
3824,91.72998046875,100.0,100.0,23.0,60.0,0.0,0.0,607.3685255429742,222.52212604390132,630.3133654762614,403.31483906749816
3825,91.760009765625,100.0,100.0,29.0,61.0,0.0,5.0,607.3450060370299,222.51566279273814,631.9775494024341,403.43277529524084
3826,91.78997802734375,100.0,100.0,29.0,61.0,2.0,2.0,607.5112902618243,222.44437876232837,632.6658443267715,403.5431794916997
3827,91.80999755859375,100.0,100.0,23.0,61.0,2.0,0.0,607.4579732828294,222.50035283954065,632.9149754651518,403.4297476263711
3828,91.8399658203125,100.0,100.0,23.0,61.0,3.0,0.0,607.3685255429742,222.52212604390132,632.6894597026567,403.53464461871215
3829,91.8699951171875,100.0,100.0,34.0,60.0,3.0,14.0,607.3685255429742,222.52212604390132,632.6894597026567,403.53464461871215
3830,91.88995361328125,100.0,100.0,26.0,63.0,5.0,0.0,607.4310015249067,222.46707335994887,632.0350142406545,403.5872608704937
3831,91.91998291015625,100.0,100.0,33.0,61.0,0.0,2.0,607.3891630431435,222.53776390998246,631.8329546892295,403.53376965309127
3832,91.949951171875,100.0,100.0,22.0,60.0,1.0,3.0,607.5112902618243,222.44437876232837,631.3484802419305,403.5694624215043
3833,91.97998046875,100.0,100.0,17.0,61.0,4.0,0.0,607.4240689309775,222.45984228245993,631.5950963815728,403.5557620701093
3834,92.0,100.0,100.0,22.0,62.0,3.0,0.0,607.5112902618243,222.44437876232837,631.9662256580132,403.5353845903339
3835,92.02996826171875,100.0,100.0,28.0,61.0,1.0,0.0,607.3891630431435,222.53776390998246,632.6240348393453,403.63571635210997
3836,92.05999755859375,100.0,100.0,24.0,61.0,1.0,0.0,607.3891630431435,222.53776390998246,632.6240348393453,403.63571635210997
3837,92.0799560546875,100.0,100.0,18.0,61.0,1.0,0.0,607.5029474787634,222.47882717400708,633.1995650580434,403.5618409330296
3838,92.1099853515625,100.0,100.0,21.0,61.0,2.0,1.0,607.5029474787634,222.47882717400708,633.1995650580434,403.5618409330296
3839,92.13995361328125,100.0,100.0,26.0,62.0,2.0,0.0,607.3165862998904,222.4435953584313,632.9598966801999,403.4003781611489
3840,92.15997314453125,100.0,100.0,25.0,61.0,0.0,0.0,607.4717794137961,222.41585672910432,632.6118164395602,403.4741651357359
3841,92.19000244140625,100.0,100.0,21.0,61.0,0.0,0.0,607.4717794137961,222.41585672910432,632.6118164395602,403.4741651357359
3842,92.219970703125,100.0,100.0,28.0,62.0,1.0,4.0,607.4717794137961,222.41585672910432,632.6118164395602,403.4741651357359
3843,92.25,100.0,100.0,29.0,61.0,1.0,0.0,607.3929590652964,222.3969340304206,632.178131899169,403.57040377669523
3844,92.26995849609375,100.0,100.0,25.0,61.0,0.0,7.0,607.3929590652964,222.3969340304206,631.846503415346,403.37017110877053
3845,92.29998779296875,100.0,100.0,23.0,61.0,3.0,2.0,607.3929590652964,222.3969340304206,631.846503415346,403.37017110877053
3846,92.3299560546875,100.0,100.0,23.0,61.0,3.0,0.0,607.4158724047967,222.47759944310914,632.3523064542743,403.6120054747201
3847,92.3499755859375,100.0,100.0,32.0,61.0,1.0,1.0,607.3372112690281,222.45922434404548,632.7081807768192,403.52938044313333
3848,92.3800048828125,100.0,100.0,25.0,62.0,1.0,5.0,607.4592052836383,222.3658994688448,633.0781043154399,403.53475125681433
3849,92.40997314453125,100.0,100.0,20.0,61.0,2.0,0.0,607.4592052836383,222.3658994688448,633.265302005554,403.5220046303712
3850,92.44000244140625,100.0,100.0,31.0,61.0,3.0,1.0,607.4717794137961,222.41585672910432,633.0422668920033,403.43461427971056
3851,92.4599609375,100.0,100.0,29.0,61.0,1.0,0.0,607.4717794137961,222.41585672910432,633.0422668920033,403.43461427971056
3852,92.489990234375,100.0,100.0,27.0,61.0,1.0,0.0,607.4717794137961,222.41585672910432,632.6118164395602,403.4741651357359
3853,92.51995849609375,100.0,100.0,26.0,62.0,1.0,3.0,607.4717794137961,222.41585672910432,632.6118164395602,403.4741651357359
3854,92.53997802734375,100.0,100.0,32.0,61.0,1.0,6.0,607.4388079719716,222.48703074337803,632.3523064542743,403.6120054747201
3855,92.57000732421875,100.0,100.0,26.0,61.0,1.0,0.0,607.4388079719716,222.48703074337803,632.3523064542743,403.6120054747201
3856,92.5999755859375,100.0,100.0,24.0,60.0,3.0,0.0,607.3951995714527,222.46203289626396,632.1080301882156,403.5173589872289
3857,92.6199951171875,100.0,100.0,20.0,61.0,2.0,9.0,607.3951995714527,222.46203289626396,632.1080301882156,403.5173589872289
3858,92.64996337890625,100.0,100.0,26.0,62.0,1.0,2.0,607.3951995714527,222.46203289626396,632.1532698308506,403.5220564166895
3859,92.67999267578125,100.0,100.0,25.0,61.0,0.0,0.0,607.0748884296747,222.46217497643772,632.2646680967295,403.62753911616204
3860,92.699951171875,100.0,100.0,22.0,61.0,0.0,3.0,607.1805229973809,222.45410957297935,632.7177723877634,403.5710209891026
3861,92.72998046875,100.0,100.0,25.0,61.0,4.0,2.0,607.1630167579231,222.4654950527484,632.9717780495739,403.56906135961304
3862,92.760009765625,100.0,100.0,26.0,61.0,0.0,3.0,607.107385161576,222.52774054709965,633.0361826585727,403.49091208359937
3863,92.78997802734375,100.0,100.0,22.0,61.0,1.0,2.0,607.0867716432441,222.5121128973628,632.9666523434386,403.4755973895373
3864,92.80999755859375,100.0,100.0,27.0,61.0,1.0,1.0,607.0867716432441,222.5121128973628,632.9666523434386,403.4755973895373
3865,92.8399658203125,100.0,100.0,22.0,61.0,0.0,4.0,607.1736805018612,222.49624375493468,632.7011564316141,403.58974036951616
3866,92.8699951171875,100.0,100.0,31.0,61.0,2.0,4.0,607.18596899751,222.5461296481413,632.344748759141,403.6116046020971
3867,92.88995361328125,100.0,100.0,20.0,61.0,2.0,0.0,607.18596899751,222.5461296481413,632.1471818497782,403.632619981619
3868,92.91998291015625,100.0,100.0,23.0,61.0,0.0,0.0,607.18596899751,222.5461296481413,632.1471818497782,403.632619981619
3869,92.949951171875,100.0,100.0,23.0,61.0,1.0,13.0,607.107385161576,222.52774054709965,632.1471818497782,403.632619981619
3870,92.97998046875,100.0,100.0,21.0,61.0,4.0,5.0,607.107385161576,222.52774054709965,632.4621879940986,403.50322950162865
3871,93.0,100.0,100.0,26.0,61.0,1.0,1.0,607.107385161576,222.52774054709965,632.4621879940986,403.50322950162865
3872,93.02996826171875,100.0,100.0,33.0,61.0,0.0,3.0,607.1630167579231,222.4654950527484,632.7011564316141,403.58974036951616
3873,93.05999755859375,100.0,100.0,24.0,61.0,1.0,0.0,607.1630167579231,222.4654950527484,632.7011564316141,403.58974036951616
3874,93.0799560546875,100.0,100.0,21.0,63.0,0.0,4.0,607.1630167579231,222.4654950527484,632.7011564316141,403.58974036951616
3875,93.1099853515625,100.0,100.0,24.0,62.0,1.0,0.0,607.1793341935272,222.4845017008756,633.0334335347814,403.45590510764765
3876,93.13995361328125,100.0,100.0,31.0,61.0,0.0,7.0,607.1793341935272,222.4845017008756,633.0334335347814,403.45590510764765
3877,93.16998291015625,100.0,100.0,26.0,60.0,3.0,2.0,607.1630167579231,222.4654950527484,633.0134648719377,403.5028126166381
3878,93.19000244140625,100.0,100.0,22.0,61.0,1.0,0.0,607.1630167579231,222.4654950527484,633.0134648719377,403.5028126166381
3879,93.219970703125,100.0,100.0,25.0,62.0,2.0,1.0,607.2068898645307,222.40281990395576,632.8653834913046,403.5364095042868
3880,93.25,100.0,100.0,32.0,62.0,0.0,7.0,607.2068898645307,222.40281990395576,632.8653834913046,403.5364095042868
3881,93.26995849609375,100.0,100.0,24.0,61.0,2.0,1.0,607.2275158360293,222.4184423176811,632.5484947385023,403.52235635035794
3882,93.29998779296875,100.0,100.0,23.0,61.0,3.0,0.0,607.2275158360293,222.4184423176811,632.5484947385023,403.52235635035794
3883,93.3299560546875,100.0,100.0,21.0,61.0,1.0,2.0,607.2275158360293,222.4184423176811,632.411865641166,403.5930828731881
3884,93.3599853515625,100.0,100.0,26.0,62.0,1.0,0.0,607.2275158360293,222.4184423176811,632.411865641166,403.5930828731881
3885,93.3800048828125,100.0,100.0,26.0,61.0,1.0,0.0,607.2622815158525,222.34059105784507,632.6533040303178,403.47384347764853
3886,93.40997314453125,100.0,100.0,19.0,61.0,1.0,0.0,607.2622815158525,222.34059105784507,632.6533040303178,403.47384347764853
3887,93.44000244140625,100.0,100.0,24.0,61.0,2.0,0.0,607.3061461750294,222.43680545775052,633.0611339316647,403.4196970482587
3888,93.4599609375,100.0,100.0,27.0,61.0,1.0,2.0,607.3061461750294,222.43680545775052,633.0611339316647,403.4196970482587
3889,93.489990234375,100.0,100.0,23.0,61.0,2.0,0.0,607.2938492817581,222.38691677055903,633.1196230600481,403.53438560720025
3890,93.51995849609375,100.0,100.0,23.0,61.0,3.0,0.0,607.2938492817581,222.38691677055903,633.1196230600481,403.53438560720025
3891,93.54998779296875,100.0,100.0,23.0,61.0,2.0,4.0,607.3493597468284,222.3251376445423,632.942581361297,403.51167300949726
3892,93.57000732421875,100.0,100.0,27.0,61.0,2.0,1.0,607.3493597468284,222.3251376445423,632.942581361297,403.51167300949726
3893,93.5999755859375,100.0,100.0,24.0,61.0,2.0,0.0,607.2275158360293,222.4184423176811,632.9258645386803,403.53032162951536
3894,93.6300048828125,100.0,100.0,22.0,61.0,2.0,8.0,607.2275158360293,222.4184423176811,632.9258645386803,403.53032162951536
3895,93.64996337890625,100.0,100.0,24.0,61.0,0.0,4.0,607.2622815158525,222.34059105784507,632.6533040303178,403.47384347764853
3896,93.67999267578125,100.0,100.0,29.0,62.0,1.0,4.0,607.2622815158525,222.34059105784507,632.6533040303178,403.47384347764853
3897,93.7099609375,100.0,100.0,24.0,61.0,3.0,8.0,607.2854724170099,222.42124546594303,632.4920189899608,403.57711637037403
3898,93.72998046875,100.0,100.0,25.0,60.0,0.0,3.0,607.2854724170099,222.42124546594303,632.4920189899608,403.57711637037403
3899,93.760009765625,100.0,100.0,28.0,61.0,3.0,0.0,607.4123490770703,222.53995962589812,632.4389924942792,403.56456434668337
3900,93.78997802734375,100.0,100.0,25.0,61.0,1.0,0.0,607.3916753808592,222.52439104793592,632.6558484568415,403.56079896562005
3901,93.82000732421875,100.0,100.0,28.0,61.0,0.0,5.0,607.3916753808592,222.52439104793592,632.6558484568415,403.56079896562005
3902,93.8399658203125,100.0,100.0,23.0,61.0,2.0,0.0,607.31306928888,222.50594238870016,632.9451287613305,403.5987081610883
3903,93.8699951171875,100.0,100.0,33.0,61.0,2.0,0.0,607.31306928888,222.50594238870016,632.9451287613305,403.5987081610883
3904,93.89996337890625,100.0,100.0,25.0,61.0,0.0,0.0,607.3217009859345,222.4714224127623,633.0230311660878,403.57280555754534
3905,93.91998291015625,100.0,100.0,25.0,62.0,1.0,5.0,607.2895695711177,222.49947912104423,633.1639394967798,403.55520688544726
3906,93.949951171875,100.0,100.0,23.0,61.0,3.0,0.0,607.2895695711177,222.49947912104423,633.1639394967798,403.55520688544726
3907,93.97998046875,100.0,100.0,31.0,61.0,2.0,1.0,607.3336951427549,222.5215733920648,633.0453573105927,403.5873550919421
3908,94.010009765625,100.0,100.0,27.0,62.0,1.0,4.0,607.3336951427549,222.5215733920648,633.0453573105927,403.5873550919421
3909,94.02996826171875,100.0,100.0,28.0,61.0,0.0,0.0,607.3894185094623,222.45929725434337,632.9451287613305,403.5987081610883
3910,94.05999755859375,100.0,100.0,22.0,61.0,2.0,1.0,607.3894185094623,222.45929725434337,632.9451287613305,403.5987081610883
3911,94.0899658203125,100.0,100.0,31.0,61.0,2.0,0.0,607.31306928888,222.50594238870016,632.6213564835125,403.62745052884225
3912,94.1099853515625,100.0,100.0,26.0,61.0,1.0,2.0,607.31306928888,222.50594238870016,632.6213564835125,403.62745052884225
3913,94.13995361328125,100.0,100.0,23.0,61.0,5.0,0.0,607.3563425667293,222.39369433068555,632.574781159678,403.60045243034176
3914,94.16998291015625,100.0,100.0,22.0,61.0,5.0,11.0,607.3563425667293,222.39369433068555,632.574781159678,403.60045243034176
3915,94.199951171875,100.0,100.0,25.0,62.0,2.0,1.0,607.3563425667293,222.39369433068555,632.574781159678,403.60045243034176
3916,94.219970703125,100.0,100.0,24.0,61.0,0.0,5.0,607.4556467205119,222.42827595442284,632.6558484568415,403.56079896562005
3917,94.25,100.0,100.0,31.0,61.0,5.0,0.0,607.4556467205119,222.42827595442284,632.6558484568415,403.56079896562005
3918,94.27996826171875,100.0,100.0,18.0,61.0,3.0,0.0,607.4123490770703,222.53995962589812,632.701833236018,403.5640718109488
3919,94.29998779296875,100.0,100.0,23.0,61.0,2.0,4.0,607.4437231549102,222.57834792774537,633.0019804161492,403.8406701921389
3920,94.3299560546875,100.0,100.0,24.0,60.0,1.0,0.0,607.385658839704,222.57552470608448,633.0019804161492,403.8406701921389
3921,94.3599853515625,100.0,100.0,25.0,61.0,0.0,9.0,607.4205499786865,222.49758526661907,633.1328829942689,403.8361641500716
3922,94.38995361328125,100.0,100.0,24.0,63.0,1.0,0.0,607.4205499786865,222.49758526661907,633.0800082872183,403.81479144039884
3923,94.40997314453125,100.0,100.0,22.0,61.0,2.0,3.0,607.4076108559149,222.56086870536527,632.6574261351213,403.6779692285013
3924,94.44000244140625,100.0,100.0,23.0,62.0,0.0,0.0,607.4076108559149,222.56086870536527,632.6574261351213,403.6779692285013
3925,94.4599609375,0.0,0.0,29.0,60.0,1.0,0.0,607.3531300062791,222.50986955129355,632.0690319909133,403.45238672437733
3926,94.489990234375,0.0,0.0,25.0,61.0,3.0,4.0,607.3531300062791,222.50986955129355,632.0690319909133,403.45238672437733
3927,94.510009765625,0.0,0.0,22.0,61.0,4.0,0.0,607.3531300062791,222.50986955129355,632.0690319909133,403.45238672437733
3928,94.52996826171875,0.0,0.0,24.0,61.0,0.0,1.0,607.385658839704,222.57552470608448,628.0522475075373,402.6726161468738
3929,94.55999755859375,0.0,0.0,21.0,62.0,2.0,0.0,607.385658839704,222.57552470608448,628.0522475075373,402.6726161468738
3930,94.5799560546875,0.0,0.0,23.0,61.0,0.0,11.0,607.5203995817033,222.53214413111704,624.6145421005023,402.01826619456733
3931,94.5999755859375,0.0,0.0,24.0,61.0,1.0,0.0,607.5203995817033,222.53214413111704,624.6145421005023,402.01826619456733
3932,94.6300048828125,0.0,0.0,22.0,61.0,1.0,2.0,607.5203995817033,222.53214413111704,621.9044863847527,401.565729810704
3933,94.64996337890625,0.0,0.0,25.0,61.0,2.0,0.0,607.5203995817033,222.53214413111704,621.9044863847527,401.565729810704
3934,94.66998291015625,0.0,0.0,21.0,60.0,1.0,3.0,607.4083623496684,222.44751555868243,619.6535856079031,401.09568391257585
3935,94.699951171875,0.0,0.0,22.0,61.0,3.0,10.0,607.4083623496684,222.44751555868243,619.6535856079031,401.09568391257585
3936,94.719970703125,0.0,0.0,25.0,61.0,1.0,2.0,607.4414747241716,222.51318727561483,618.4798091534849,400.8818993369782
3937,94.739990234375,0.0,0.0,21.0,61.0,1.0,0.0,607.4414747241716,222.51318727561483,618.4798091534849,400.8818993369782
3938,94.760009765625,0.0,0.0,21.0,62.0,1.0,0.0,607.4521421649038,222.54397836503944,618.4486681720518,400.68265413078336
3939,94.78997802734375,0.0,0.0,20.0,61.0,1.0,0.0,607.4521421649038,222.54397836503944,618.4486681720518,400.68265413078336
3940,94.80999755859375,0.0,0.0,20.0,61.0,0.0,0.0,607.337163244775,222.37174522691723,619.6832086823251,400.1070208860305
3941,94.8299560546875,0.0,0.0,23.0,61.0,1.0,3.0,607.4158247403481,222.390084901451,619.5755560499324,400.111523102115
3942,94.8599853515625,0.0,0.0,22.0,61.0,3.0,0.0,607.4158247403481,222.390084901451,619.5755560499324,400.111523102115
3943,94.8800048828125,0.0,0.0,21.0,61.0,4.0,0.0,607.4158247403481,222.390084901451,618.5791422311379,399.949871904935
3944,94.89996337890625,0.0,0.0,24.0,62.0,0.0,3.0,607.4158247403481,222.390084901451,618.5791422311379,399.949871904935
3945,94.92999267578125,0.0,0.0,21.0,61.0,3.0,0.0,607.3719399883316,222.29391566548423,617.0159986523156,399.46270231680705
3946,94.949951171875,0.0,0.0,23.0,62.0,1.0,0.0,607.4158247403481,222.390084901451,615.6003395907106,399.22645450453734
3947,94.969970703125,0.0,0.0,21.0,61.0,0.0,1.0,607.4158247403481,222.390084901451,615.6003395907106,399.22645450453734
3948,94.989990234375,0.0,0.0,20.0,61.0,0.0,0.0,607.4158247403481,222.390084901451,614.1337280263737,398.82991471801745
3949,95.01995849609375,0.0,0.0,19.0,62.0,1.0,0.0,607.337163244775,222.37174522691723,614.1140815854751,398.8096863127455
3950,95.03997802734375,0.0,0.0,20.0,61.0,0.0,3.0,607.337163244775,222.37174522691723,614.1140815854751,398.8096863127455
3951,95.05999755859375,0.0,0.0,20.0,61.0,4.0,0.0,607.3928456440185,222.3094818586018,614.176841221178,398.9258678467347
3952,95.0799560546875,0.0,0.0,21.0,62.0,1.0,3.0,607.471666788613,222.32836870405686,615.4575318419655,398.9299904147847
3953,95.1099853515625,0.0,0.0,19.0,61.0,2.0,3.0,607.471666788613,222.32836870405686,615.4575318419655,398.9299904147847
3954,95.1300048828125,0.0,0.0,22.0,60.0,1.0,1.0,607.4158247403481,222.390084901451,616.1589666138825,399.1286897157313
3955,95.14996337890625,0.0,0.0,23.0,61.0,2.0,0.0,607.471666788613,222.32836870405686,616.6908686786088,399.14916372382686
3956,95.17999267578125,0.0,0.0,20.0,61.0,2.0,1.0,607.471666788613,222.32836870405686,616.6908686786088,399.14916372382686
3957,95.199951171875,0.0,0.0,19.0,61.0,1.0,1.0,607.471666788613,222.32836870405686,616.6908686786088,399.14916372382686
3958,95.219970703125,0.0,0.0,18.0,61.0,2.0,0.0,607.337163244775,222.37174522691723,615.4697843221443,398.8815075774838
3959,95.25,0.0,0.0,19.0,61.0,1.0,0.0,607.0920013363182,222.54009613618956,613.7443172544531,398.7908856732712
3960,95.26995849609375,0.0,0.0,22.0,62.0,0.0,0.0,607.0920013363182,222.54009613618956,613.7443172544531,398.7908856732712
3961,95.28997802734375,0.0,0.0,24.0,61.0,2.0,1.0,607.0920013363182,222.54009613618956,613.7443172544531,398.7908856732712
3962,95.30999755859375,0.0,0.0,19.0,62.0,0.0,2.0,607.1125841696345,222.55571945329808,612.7874032495116,398.6819977011461
3963,95.3399658203125,0.0,0.0,20.0,61.0,2.0,0.0,607.1125841696345,222.55571945329808,612.7874032495116,398.6819977011461
3964,95.3599853515625,0.0,0.0,19.0,61.0,0.0,0.0,607.1911022060203,222.57410002390648,613.1453179500779,398.5580647714393
3965,95.3800048828125,0.0,0.0,22.0,61.0,3.0,0.0,607.1911022060203,222.57410002390648,613.1453179500779,398.5580647714393
3966,95.40997314453125,0.0,0.0,18.0,61.0,1.0,6.0,607.1125841696345,222.55571945329808,613.7443172544531,398.7908856732712
3967,95.42999267578125,0.0,0.0,21.0,61.0,2.0,0.0,607.1125841696345,222.55571945329808,614.8696101086344,398.8404155362867
