,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
466,11.5999755859375,0.0,0.0,21.0,61.0,3.0,0.0,607.3397728400574,222.5756066792211,613.9846282500125,399.0007527301292
467,11.6199951171875,0.0,0.0,26.0,62.0,0.0,1.0,607.3956323692234,222.51388013755073,615.6618813755156,399.1171742573579
468,11.64996337890625,0.0,0.0,22.0,61.0,3.0,0.0,607.3956323692234,222.51388013755073,615.6618813755156,399.1171742573579
469,11.66998291015625,0.0,0.0,23.0,61.0,2.0,0.0,607.3397728400574,222.5756066792211,616.6465398195598,399.3816820746146
470,11.69000244140625,0.0,0.0,22.0,61.0,1.0,0.0,607.3397728400574,222.5756066792211,616.6465398195598,399.3816820746146
471,11.7099609375,0.0,0.0,22.0,61.0,1.0,7.0,607.4189427515694,222.46382845117017,616.6465398195598,399.3816820746146
472,11.739990234375,0.0,0.0,21.0,62.0,4.0,0.0,607.3062958810384,222.51738140129322,615.9641863391746,399.2830439835644
473,11.760009765625,0.0,0.0,21.0,61.0,0.0,1.0,607.4078304624807,222.48632170759439,614.3786450583261,398.9355782264155
474,11.77996826171875,0.0,0.0,20.0,61.0,4.0,0.0,607.4078304624807,222.48632170759439,614.3786450583261,398.9355782264155
475,11.80999755859375,0.0,0.0,21.0,60.0,1.0,0.0,607.3619828031923,222.45510032466817,613.3824245813253,398.7823815199179
476,11.83001708984375,0.0,0.0,21.0,61.0,0.0,6.0,607.3619828031923,222.45510032466817,612.9239097704321,398.8035633033437
477,11.8499755859375,0.0,0.0,24.0,61.0,0.0,0.0,607.3619828031923,222.45510032466817,612.9239097704321,398.8035633033437
478,11.8800048828125,0.0,0.0,26.0,62.0,1.0,11.0,607.4408102580752,222.4740389644951,612.959027062097,398.9061966892497
479,11.89996337890625,0.0,0.0,26.0,62.0,1.0,1.0,607.4408102580752,222.4740389644951,613.9372516592498,398.6959904295958
480,11.91998291015625,0.0,0.0,25.0,61.0,0.0,5.0,607.4408102580752,222.4740389644951,613.9372516592498,398.6959904295958
481,11.95001220703125,0.0,0.0,23.0,61.0,1.0,4.0,607.4408102580752,222.4740389644951,613.9372516592498,398.6959904295958
482,11.969970703125,0.0,0.0,22.0,61.0,0.0,0.0,607.3947492941006,222.33930127399762,615.8489337141103,399.187845877283
483,11.989990234375,0.0,0.0,22.0,61.0,0.0,0.0,607.3947492941006,222.33930127399762,615.8489337141103,399.187845877283
484,12.010009765625,0.0,0.0,23.0,61.0,1.0,1.0,607.4630382205164,222.4592975261964,616.008145151907,399.1870072723092
485,12.03997802734375,0.0,0.0,25.0,61.0,1.0,3.0,607.4567008375483,222.45284248663847,615.7871303220911,399.1666093732509
486,12.05999755859375,0.0,0.0,24.0,61.0,1.0,2.0,607.4408102580752,222.4740389644951,614.4603921511892,398.82746868445236
487,12.08001708984375,0.0,0.0,25.0,61.0,0.0,3.0,607.4408102580752,222.4740389644951,614.4603921511892,398.82746868445236
488,12.0999755859375,0.0,0.0,25.0,61.0,1.0,2.0,607.2856597547326,222.50174795477383,613.6561582323175,398.70501687629843
489,12.1300048828125,0.0,0.0,22.0,61.0,0.0,1.0,607.3619828031923,222.45510032466817,612.959027062097,398.9061966892497
490,12.14996337890625,0.0,0.0,21.0,61.0,2.0,4.0,607.3619828031923,222.45510032466817,612.959027062097,398.9061966892497
491,12.16998291015625,0.0,0.0,24.0,61.0,1.0,4.0,607.3062958810384,222.51738140129322,613.0207128951953,398.8546393596189
492,12.20001220703125,0.0,0.0,22.0,61.0,0.0,0.0,607.4572325524281,222.50042708402253,613.6517771760466,398.75251264228234
493,12.219970703125,0.0,0.0,24.0,62.0,3.0,0.0,607.4572325524281,222.50042708402253,614.2977127406766,398.8292389286904
494,12.239990234375,0.0,0.0,23.0,61.0,1.0,7.0,607.4572325524281,222.50042708402253,614.2977127406766,398.8292389286904
495,12.26995849609375,0.0,0.0,23.0,60.0,3.0,10.0,607.4572325524281,222.50042708402253,615.677133253773,399.17649448938164
496,12.28997802734375,0.0,0.0,25.0,61.0,0.0,4.0,607.4572325524281,222.50042708402253,615.677133253773,399.17649448938164
497,12.30999755859375,0.0,0.0,24.0,61.0,0.0,2.0,607.4572325524281,222.50042708402253,615.677133253773,399.17649448938164
498,12.33001708984375,0.0,0.0,19.0,61.0,4.0,1.0,607.4572325524281,222.50042708402253,615.2546055140496,399.0871464902491
499,12.3599853515625,0.0,0.0,21.0,60.0,1.0,0.0,607.4572325524281,222.50042708402253,614.403856025419,398.8519777190503
500,12.3800048828125,0.0,0.0,14.0,61.0,1.0,0.0,607.4572325524281,222.50042708402253,614.403856025419,398.8519777190503
501,12.39996337890625,0.0,0.0,18.0,61.0,0.0,4.0,607.4572325524281,222.50042708402253,613.6941091599797,398.6841602570415
502,12.42999267578125,0.0,0.0,23.0,61.0,0.0,3.0,607.400603255278,222.46661503529853,613.2228818874174,398.7938683732501
503,12.45001220703125,0.0,0.0,20.0,61.0,2.0,1.0,607.400603255278,222.46661503529853,613.2228818874174,398.7938683732501
504,12.469970703125,0.0,0.0,23.0,61.0,2.0,0.0,607.4572325524281,222.50042708402253,613.1473811947437,398.8325586582729
505,12.5,0.0,0.0,20.0,60.0,1.0,0.0,607.4572325524281,222.50042708402253,613.1473811947437,398.8325586582729
506,12.51995849609375,0.0,0.0,21.0,61.0,2.0,0.0,607.4572325524281,222.50042708402253,613.1473811947437,398.8325586582729
507,12.53997802734375,0.0,0.0,22.0,61.0,0.0,0.0,607.3226547853252,222.54377549642896,614.0619183815633,398.8924903479926
508,12.55999755859375,0.0,0.0,22.0,62.0,1.0,0.0,607.3226547853252,222.54377549642896,614.8732692859656,398.8792454361593
509,12.5899658203125,0.0,0.0,23.0,61.0,0.0,0.0,607.3226547853252,222.54377549642896,614.8732692859656,398.8792454361593
510,12.6099853515625,0.0,0.0,24.0,61.0,1.0,1.0,607.4013282615779,222.56216764264175,615.2760268111733,399.09989057220304
511,12.6300048828125,0.0,0.0,22.0,61.0,2.0,0.0,607.3783997568681,222.48148724047587,615.1322816976975,398.8820540150898
512,12.64996337890625,0.0,0.0,21.0,61.0,2.0,2.0,607.5415230368927,222.50322336591748,614.3186077890907,398.8717367590014
513,12.67999267578125,0.0,0.0,21.0,61.0,2.0,0.0,607.5415230368927,222.50322336591748,614.3186077890907,398.8717367590014
514,12.70001220703125,0.0,0.0,21.0,61.0,3.0,1.0,607.5415230368927,222.50322336591748,613.9399818566303,398.84218113228053
515,12.719970703125,0.0,0.0,22.0,61.0,2.0,0.0,607.485572334608,222.56499590692448,613.3220542664227,398.79316827297265
516,12.75,0.0,0.0,21.0,62.0,0.0,3.0,607.485572334608,222.56499590692448,613.3220542664227,398.79316827297265
517,12.76995849609375,0.0,0.0,22.0,61.0,1.0,2.0,607.5206158502741,222.48767666240227,613.2225228273602,398.82496182507003
518,12.78997802734375,0.0,0.0,23.0,60.0,0.0,4.0,607.5206158502741,222.48767666240227,613.2225228273602,398.82496182507003
519,12.82000732421875,0.0,0.0,23.0,61.0,2.0,1.0,607.5206158502741,222.48767666240227,613.2225228273602,398.82496182507003
520,12.8399658203125,0.0,0.0,24.0,61.0,0.0,2.0,607.5415230368927,222.50322336591748,614.0282796436054,398.91320071092247
521,12.8599853515625,0.0,0.0,22.0,61.0,3.0,3.0,607.5645064715444,222.51287118680267,614.5789342018007,398.87100061710333
522,12.8800048828125,0.0,0.0,20.0,61.0,2.0,0.0,607.5645064715444,222.51287118680267,614.5789342018007,398.87100061710333
523,12.90997314453125,0.0,0.0,21.0,61.0,2.0,0.0,607.5415230368927,222.50322336591748,614.9997790711283,398.9060883413764
524,12.92999267578125,0.0,0.0,19.0,61.0,3.0,0.0,607.406871671061,222.546586869552,614.894184165698,398.92181859830356
525,12.95001220703125,0.0,0.0,20.0,61.0,1.0,2.0,607.406871671061,222.546586869552,614.894184165698,398.92181859830356
526,12.969970703125,0.0,0.0,22.0,61.0,4.0,2.0,607.4848816107602,222.46938705554186,614.3186077890907,398.8717367590014
527,13.0,0.0,0.0,17.0,61.0,1.0,0.0,607.4575093286937,222.44729182282842,613.9415472849549,398.89674231513544
528,13.01995849609375,0.0,0.0,23.0,61.0,0.0,6.0,607.4575093286937,222.44729182282842,613.9415472849549,398.89674231513544
529,13.03997802734375,0.0,0.0,21.0,62.0,0.0,3.0,607.4575093286937,222.44729182282842,613.9415472849549,398.89674231513544
530,13.07000732421875,0.0,0.0,21.0,61.0,1.0,0.0,607.5575875505837,222.52207451470292,613.3220542664227,398.79316827297265
531,13.0899658203125,0.0,0.0,22.0,61.0,3.0,2.0,607.5575875505837,222.52207451470292,613.3220542664227,398.79316827297265
532,13.1099853515625,0.0,0.0,21.0,61.0,0.0,6.0,607.5654457438876,222.4746471952168,614.0948746388331,398.87028318708786
533,13.1400146484375,0.0,0.0,23.0,62.0,4.0,4.0,607.5654457438876,222.4746471952168,614.0948746388331,398.87028318708786
534,13.15997314453125,0.0,0.0,22.0,61.0,3.0,1.0,607.5074604733056,222.47125083231788,614.4889245668404,399.0091014014755
535,13.17999267578125,0.0,0.0,22.0,62.0,2.0,5.0,607.5074604733056,222.47125083231788,614.4889245668404,399.0091014014755
536,13.20001220703125,0.0,0.0,25.0,61.0,2.0,0.0,607.5074604733056,222.47125083231788,614.4889245668404,399.0091014014755
537,13.22998046875,0.0,0.0,25.0,61.0,2.0,2.0,607.5863751518889,222.49018838388702,614.9743304367091,398.9593735813632
538,13.25,0.0,0.0,25.0,61.0,0.0,1.0,607.5863751518889,222.49018838388702,614.9743304367091,398.9593735813632
539,13.26995849609375,0.0,0.0,26.0,61.0,3.0,0.0,607.5863751518889,222.49018838388702,614.4889245668404,399.0091014014755
540,13.28997802734375,0.0,0.0,22.0,62.0,1.0,0.0,607.573761438531,222.4401964139622,614.1409015223454,398.9467189208887
541,13.32000732421875,0.0,0.0,22.0,61.0,1.0,0.0,607.573761438531,222.4401964139622,614.1409015223454,398.9467189208887
542,13.3399658203125,0.0,0.0,23.0,61.0,0.0,0.0,607.5304405099315,222.55197235877964,613.788719537623,398.7606409506495
543,13.3599853515625,0.0,0.0,20.0,61.0,0.0,1.0,607.5863751518889,222.49018838388702,613.7266293664852,398.8161774432118
544,13.3900146484375,0.0,0.0,23.0,61.0,1.0,0.0,607.5863751518889,222.49018838388702,613.7266293664852,398.8161774432118
545,13.40997314453125,0.0,0.0,22.0,61.0,2.0,6.0,607.5863751518889,222.49018838388702,613.788719537623,398.7606409506495
546,13.42999267578125,0.0,0.0,20.0,61.0,0.0,0.0,607.5863751518889,222.49018838388702,614.0948746388331,398.87028318708786
547,13.4599609375,0.0,0.0,25.0,61.0,2.0,0.0,607.5863751518889,222.49018838388702,614.0948746388331,398.87028318708786
548,13.47998046875,0.0,0.0,24.0,62.0,0.0,4.0,607.5863751518889,222.49018838388702,614.2727988192869,399.05500093838083
549,13.5,0.0,0.0,22.0,62.0,3.0,2.0,607.6086347304278,222.47543333800178,614.5180154744619,398.9082781890736
550,13.51995849609375,0.0,0.0,23.0,62.0,1.0,1.0,607.5074604733056,222.47125083231788,614.5529797351036,398.9663516578041
551,13.54998779296875,0.0,0.0,24.0,60.0,2.0,4.0,607.5074604733056,222.47125083231788,614.5529797351036,398.9663516578041
552,13.57000732421875,0.0,0.0,22.0,61.0,1.0,3.0,607.6117506473744,222.52636294297875,614.2418030492843,399.0703800567862
553,13.5899658203125,0.0,0.0,25.0,61.0,2.0,3.0,607.6117506473744,222.52636294297875,614.2418030492843,399.0703800567862
554,13.6199951171875,0.0,0.0,24.0,60.0,0.0,2.0,607.6347628871266,222.53601293404012,613.9794733957102,398.76829056930154
555,13.6400146484375,0.0,0.0,24.0,61.0,0.0,6.0,607.6347628871266,222.53601293404012,613.9794733957102,398.76829056930154
556,13.65997314453125,0.0,0.0,22.0,61.0,3.0,2.0,607.6347628871266,222.53601293404012,613.9794733957102,398.76829056930154
557,13.69000244140625,0.0,0.0,20.0,61.0,2.0,5.0,607.6347628871266,222.53601293404012,613.9794733957102,398.76829056930154
558,13.7099609375,0.0,0.0,23.0,61.0,3.0,1.0,607.6347628871266,222.53601293404012,613.9794733957102,398.76829056930154
559,13.72998046875,0.0,0.0,19.0,61.0,3.0,0.0,607.6340189160525,222.51160514307293,614.1073002796574,398.92277456442457
560,13.75,0.0,0.0,22.0,61.0,1.0,0.0,607.6340189160525,222.51160514307293,614.1073002796574,398.92277456442457
561,13.77996826171875,0.0,0.0,22.0,61.0,1.0,0.0,607.6117506473744,222.52636294297875,614.1859792873971,398.96698872124887
562,13.79998779296875,0.0,0.0,21.0,61.0,3.0,1.0,607.6117506473744,222.52636294297875,614.3883407081277,399.0252143307537
563,13.82000732421875,0.0,0.0,23.0,61.0,2.0,2.0,607.5328027810735,222.50740413404924,614.4799519582481,398.9312742394273
564,13.8399658203125,0.0,0.0,21.0,61.0,1.0,0.0,607.5328027810735,222.50740413404924,614.4799519582481,398.9312742394273
565,13.8699951171875,0.0,0.0,19.0,61.0,1.0,9.0,607.4770069149998,222.5697540094384,614.390639523471,399.03034188607
566,13.8900146484375,0.0,0.0,22.0,61.0,3.0,2.0,607.555795005619,222.58816458536498,614.1929186467804,399.0370257426948
567,13.90997314453125,0.0,0.0,21.0,61.0,2.0,0.0,607.6347628871266,222.53601293404012,614.1073002796574,398.92277456442457
568,13.94000244140625,0.0,0.0,22.0,62.0,0.0,2.0,607.5550305543926,222.4925172345536,613.9258336189132,398.7710953529588
569,13.9599609375,0.0,0.0,20.0,61.0,2.0,0.0,607.5550305543926,222.4925172345536,613.9258336189132,398.7710953529588
570,13.97998046875,0.0,0.0,19.0,61.0,1.0,9.0,607.6117506473744,222.52636294297875,613.817849517704,398.7765149461842
571,14.010009765625,0.0,0.0,24.0,61.0,3.0,1.0,607.6117506473744,222.52636294297875,613.817849517704,398.7765149461842
572,14.02996826171875,0.0,0.0,20.0,61.0,1.0,0.0,607.4247607873901,222.42968439735262,614.109987736379,398.8550807828449
573,14.04998779296875,0.0,0.0,20.0,61.0,2.0,1.0,607.4247607873901,222.42968439735262,614.109987736379,398.8550807828449
574,14.07000732421875,0.0,0.0,21.0,62.0,0.0,5.0,607.5064315176801,222.53799192075923,614.2417816053171,398.9632783171137
575,14.0999755859375,0.0,0.0,23.0,62.0,2.0,0.0,607.5064315176801,222.53799192075923,614.2417816053171,398.9632783171137
576,14.1199951171875,0.0,0.0,21.0,61.0,2.0,1.0,607.5718462531989,222.4114463469835,614.3981813438027,398.8183148027808
577,14.1400146484375,0.0,0.0,22.0,61.0,0.0,1.0,607.5718462531989,222.4114463469835,614.3981813438027,398.8183148027808
578,14.15997314453125,0.0,0.0,21.0,61.0,1.0,2.0,607.5056720018373,222.4424058616565,614.3132349861611,398.9130034837426
579,14.19000244140625,0.0,0.0,22.0,61.0,0.0,0.0,607.5056720018373,222.4424058616565,614.3132349861611,398.9130034837426
580,14.2099609375,0.0,0.0,26.0,61.0,2.0,1.0,607.4834643571141,222.4572848648982,614.109987736379,398.8550807828449
581,14.22998046875,0.0,0.0,23.0,62.0,1.0,3.0,607.4992897480118,222.43590464022682,613.996384072365,398.6878618776168
582,14.260009765625,0.0,0.0,26.0,61.0,4.0,0.0,607.4992897480118,222.43590464022682,613.996384072365,398.6878618776168
583,14.27996826171875,0.0,0.0,22.0,61.0,0.0,0.0,607.5856657208285,222.42614226278647,613.9163815137954,398.6063012606717
584,14.29998779296875,0.0,0.0,22.0,61.0,3.0,0.0,607.427717906705,222.51959893516653,613.8654932341235,398.66426158659885
585,14.33001708984375,0.0,0.0,22.0,61.0,3.0,0.0,607.4998041035198,222.47630671217422,613.983435349834,398.6631894582524
586,14.3499755859375,0.0,0.0,21.0,61.0,3.0,0.0,607.4998041035198,222.47630671217422,613.983435349834,398.6631894582524
587,14.3699951171875,0.0,0.0,23.0,61.0,2.0,11.0,607.5623375535042,222.47622572758408,614.109987736379,398.8550807828449
588,14.3900146484375,0.0,0.0,22.0,60.0,1.0,7.0,607.427717906705,222.51959893516653,614.2115308852754,398.84093652967863
589,14.41998291015625,0.0,0.0,24.0,61.0,4.0,3.0,607.427717906705,222.51959893516653,614.2115308852754,398.84093652967863
590,14.44000244140625,0.0,0.0,19.0,61.0,1.0,2.0,607.4834643571141,222.4572848648982,614.2538252973405,398.91259586083663
591,14.4599609375,0.0,0.0,18.0,62.0,1.0,2.0,607.5623375535042,222.47622572758408,614.2538252973405,398.91259586083663
592,14.489990234375,0.0,0.0,21.0,61.0,2.0,0.0,607.7436951948814,222.51157439862274,614.3563018893301,399.0341247905016
593,14.510009765625,0.0,0.0,20.0,61.0,1.0,1.0,607.7436951948814,222.51157439862274,614.3563018893301,399.0341247905016
594,14.52996826171875,0.0,0.0,20.0,61.0,2.0,2.0,607.7777002610352,222.4642696469818,614.2078506670796,398.86325530266606
595,14.55999755859375,0.0,0.0,21.0,61.0,2.0,1.0,607.7777002610352,222.4642696469818,614.2078506670796,398.86325530266606
596,14.58001708984375,0.0,0.0,20.0,62.0,2.0,5.0,607.7777002610352,222.4642696469818,614.1747260664598,398.8201619684887
597,14.5999755859375,0.0,0.0,20.0,61.0,2.0,6.0,607.7777002610352,222.4642696469818,614.0538831248401,398.7660009466991
598,14.6199951171875,0.0,0.0,20.0,61.0,2.0,0.0,607.7777002610352,222.4642696469818,614.0538831248401,398.7660009466991
599,14.64996337890625,0.0,0.0,16.0,62.0,2.0,0.0,607.8010787144432,222.41413466260417,614.2354586596834,398.9177274792871
600,14.66998291015625,0.0,0.0,17.0,61.0,0.0,6.0,607.7209435935389,222.43042479937282,614.2354586596834,398.9177274792871
601,14.69000244140625,125.0,125.0,20.0,61.0,2.0,1.0,607.7969406554623,222.41197201037545,614.3238499544874,399.06522161333726
602,14.719970703125,125.0,125.0,20.0,61.0,0.0,4.0,607.7216853513864,222.5261030344014,614.8183698894285,399.2780693466867
603,14.75,125.0,125.0,18.0,61.0,1.0,1.0,607.7216853513864,222.5261030344014,614.8183698894285,399.2780693466867
604,14.76995849609375,125.0,125.0,27.0,61.0,1.0,0.0,607.7777002610352,222.4642696469818,616.0082800129654,399.82358782583424
605,14.79998779296875,125.0,125.0,23.0,61.0,1.0,3.0,607.6986946323397,222.44532117336968,617.8577637743424,400.46234212670555
606,14.83001708984375,125.0,125.0,21.0,61.0,2.0,2.0,607.7777002610352,222.4642696469818,620.7573771289947,401.0712048132589
607,14.8499755859375,125.0,125.0,26.0,61.0,1.0,7.0,607.7777002610352,222.4642696469818,624.0347899184387,401.8036013567262
608,14.8800048828125,125.0,125.0,31.0,61.0,1.0,0.0,607.7777002610352,222.4642696469818,624.0347899184387,401.8036013567262
609,14.90997314453125,125.0,125.0,27.0,61.0,6.0,4.0,607.7516677450569,222.350293238916,626.916669222511,402.35324404728345
610,14.94000244140625,125.0,125.0,25.0,61.0,1.0,1.0,607.7777002610352,222.4642696469818,629.0028389762128,402.6403134071966
611,14.9599609375,125.0,125.0,22.0,61.0,3.0,3.0,607.7777002610352,222.4642696469818,630.1338223338665,402.88145834490797
612,14.989990234375,125.0,125.0,30.0,62.0,0.0,0.0,607.7777002610352,222.4642696469818,630.1338223338665,402.88145834490797
613,15.01995849609375,125.0,125.0,22.0,61.0,2.0,2.0,607.3294785391654,222.47264713893776,629.674595291684,402.9902827842106
614,15.03997802734375,125.0,125.0,22.0,61.0,3.0,0.0,607.3294785391654,222.47264713893776,629.674595291684,402.9902827842106
615,15.07000732421875,125.0,125.0,24.0,62.0,1.0,1.0,607.3081891395221,222.56984009262783,629.7069695572264,403.2484851436945
616,15.0999755859375,125.0,125.0,29.0,61.0,2.0,0.0,607.2862438352855,222.58434494131598,630.3886767138054,403.4675829332056
617,15.1300048828125,125.0,125.0,27.0,62.0,4.0,0.0,607.2862438352855,222.58434494131598,631.932523950604,403.55167461408035
618,15.14996337890625,125.0,125.0,20.0,61.0,1.0,5.0,607.3027337596012,222.47239924424017,634.0541093725319,403.7773683425303
619,15.17999267578125,125.0,125.0,23.0,61.0,0.0,0.0,607.3027337596012,222.47239924424017,634.0541093725319,403.7773683425303
620,15.2099609375,125.0,125.0,31.0,62.0,1.0,1.0,607.2862438352855,222.58434494131598,635.7436329044814,403.9094362061228
621,15.22998046875,125.0,125.0,22.0,61.0,2.0,2.0,607.181754066533,222.5268175857374,636.9235841820948,403.828475646262
622,15.260009765625,125.0,125.0,22.0,61.0,0.0,3.0,607.2862438352855,222.58434494131598,637.2425919961194,404.0297820931539
623,15.28997802734375,125.0,125.0,24.0,61.0,2.0,2.0,607.34208415709,222.52260737604504,636.918490891456,404.00516987052384
624,15.30999755859375,125.0,125.0,29.0,61.0,1.0,8.0,607.34208415709,222.52260737604504,636.918490891456,404.00516987052384
625,15.3399658203125,125.0,125.0,24.0,61.0,2.0,3.0,607.207599893925,222.56595957751358,635.7777971373589,403.9674100457704
626,15.3699951171875,125.0,125.0,26.0,61.0,2.0,2.0,607.3454995421379,222.49151363887214,635.2200092417455,404.0104087953827
627,15.39996337890625,125.0,125.0,23.0,61.0,1.0,0.0,607.207599893925,222.56595957751358,635.3389416366892,404.00563686497435
628,15.41998291015625,125.0,125.0,31.0,61.0,3.0,0.0,607.2509538709174,222.4534664414649,636.351355244022,404.06728737664787
629,15.45001220703125,125.0,125.0,20.0,62.0,1.0,7.0,607.2509538709174,222.4534664414649,636.351355244022,404.06728737664787
630,15.47998046875,125.0,125.0,22.0,62.0,1.0,0.0,607.2632806758741,222.50367438183142,637.7024601401255,404.1814738854627
631,15.5,125.0,125.0,23.0,61.0,2.0,1.0,607.34208415709,222.52260737604504,638.6122391198675,404.15956137115654
632,15.52996826171875,125.0,125.0,29.0,61.0,0.0,0.0,607.3206827294481,222.5541899063061,639.7412555878283,404.1363817296166
633,15.55999755859375,125.0,125.0,24.0,61.0,1.0,0.0,607.3206827294481,222.5541899063061,639.6619934832011,404.1674811977409
634,15.58001708984375,125.0,125.0,18.0,62.0,3.0,4.0,607.3206827294481,222.5541899063061,639.6619934832011,404.1674811977409
635,15.6099853515625,125.0,125.0,25.0,61.0,0.0,0.0,607.3554834837944,222.47631977804173,638.6928835065675,404.1938170564453
636,15.6400146484375,125.0,125.0,29.0,61.0,1.0,3.0,607.4503284822415,222.51413729024523,638.168581605109,404.2798232442163
637,15.66998291015625,125.0,125.0,18.0,61.0,1.0,0.0,607.5254772546203,222.3656455536263,637.5006595882905,404.35410275102953
638,15.69000244140625,125.0,125.0,22.0,62.0,2.0,0.0,607.3763867734408,222.4919076248253,637.3608313827397,404.26225259689994
639,15.719970703125,125.0,125.0,24.0,61.0,1.0,7.0,607.4343037979796,222.49531187224997,637.9778189097743,404.25459371381436
640,15.75,125.0,125.0,29.0,61.0,2.0,0.0,607.4343037979796,222.49531187224997,637.9778189097743,404.25459371381436
641,15.76995849609375,125.0,125.0,24.0,61.0,1.0,2.0,607.4552097224891,222.51084672094373,638.6306638983367,404.2068603330443
642,15.79998779296875,125.0,125.0,19.0,61.0,0.0,5.0,607.3190402482218,222.59593311044011,639.8151318013929,404.1331206848279
643,15.83001708984375,125.0,125.0,22.0,62.0,2.0,0.0,607.3206827294481,222.5541899063061,640.2518263681013,404.43768630288747
644,15.8499755859375,125.0,125.0,26.0,63.0,0.0,0.0,607.3206827294481,222.5541899063061,640.2518263681013,404.43768630288747
645,15.8800048828125,125.0,125.0,21.0,61.0,1.0,5.0,607.3763867734408,222.4919076248253,640.1646233818898,404.4576987278433
646,15.90997314453125,125.0,125.0,20.0,61.0,3.0,0.0,607.44260689072,222.46088463826612,639.6831741190014,404.17410269386494
647,15.94000244140625,125.0,125.0,21.0,61.0,2.0,0.0,607.4552097224891,222.51084672094373,638.6079623335622,404.2187152902805
648,15.9599609375,125.0,125.0,28.0,61.0,1.0,1.0,607.4940793375027,222.49936417232902,638.168581605109,404.2798232442163
649,15.989990234375,125.0,125.0,21.0,61.0,2.0,5.0,607.4552097224891,222.51084672094373,638.168581605109,404.2798232442163
650,16.01995849609375,125.0,125.0,19.0,62.0,0.0,0.0,607.4552097224891,222.51084672094373,638.168581605109,404.2798232442163
651,16.03997802734375,125.0,125.0,22.0,61.0,2.0,1.0,607.3993461594152,222.57258134940994,638.4578370519168,404.1403415922133
652,16.07000732421875,125.0,125.0,27.0,62.0,1.0,1.0,607.4301838959435,222.52311168343337,639.4237717156337,404.19007597420256
653,16.0999755859375,125.0,125.0,25.0,61.0,2.0,0.0,607.3852867141034,222.45694661980565,640.0937719135421,404.347416596699
654,16.1300048828125,125.0,125.0,27.0,61.0,2.0,3.0,607.464083804302,222.4758752966151,640.2463991414589,404.3931101954514
655,16.14996337890625,125.0,125.0,30.0,61.0,2.0,7.0,607.464083804302,222.4758752966151,640.2463991414589,404.3931101954514
656,16.17999267578125,125.0,125.0,26.0,61.0,2.0,0.0,607.464083804302,222.4758752966151,640.1948791374228,404.458768393651
657,16.2099609375,125.0,125.0,25.0,61.0,1.0,0.0,607.464083804302,222.4758752966151,640.0108174749257,404.3746141738897
658,16.22998046875,125.0,125.0,20.0,61.0,1.0,0.0,607.4082376435683,222.53761838240956,638.8412256532565,404.1600816214954
659,16.260009765625,125.0,125.0,30.0,61.0,1.0,2.0,607.464083804302,222.4758752966151,638.4510299882518,404.14684653612545
660,16.28997802734375,125.0,125.0,24.0,61.0,1.0,0.0,607.4082376435683,222.53761838240956,638.4531178974205,404.09627920425896
661,16.30999755859375,125.0,125.0,21.0,61.0,2.0,0.0,607.4082376435683,222.53761838240956,638.4531178974205,404.09627920425896
662,16.3399658203125,125.0,125.0,26.0,62.0,0.0,6.0,607.5103922036456,222.43560948286117,638.6709436285802,404.1685565215581
663,16.3699951171875,125.0,125.0,27.0,61.0,1.0,0.0,607.4870522303073,222.48551212139915,639.7566598907712,404.37653133584257
664,16.39996337890625,125.0,125.0,22.0,61.0,3.0,3.0,607.4870522303073,222.48551212139915,639.7566598907712,404.37653133584257
665,16.41998291015625,125.0,125.0,25.0,61.0,3.0,2.0,607.464083804302,222.4758752966151,640.1592301651231,404.4131460609261
666,16.45001220703125,125.0,125.0,23.0,61.0,0.0,3.0,607.464083804302,222.4758752966151,640.3009722520753,404.3952668061153
667,16.47998046875,125.0,125.0,29.0,61.0,3.0,0.0,607.3852867141034,222.45694661980565,640.1948791374228,404.458768393651
668,16.5,125.0,125.0,22.0,62.0,0.0,0.0,607.464083804302,222.4758752966151,639.9298451538741,404.34524516246813
669,16.52996826171875,125.0,125.0,21.0,61.0,4.0,2.0,607.4735780372735,222.4111227724519,639.17734105679,404.2559204332425
670,16.55999755859375,125.0,125.0,22.0,61.0,1.0,0.0,607.464083804302,222.4758752966151,638.6475029406132,404.1777955473728
671,16.58001708984375,125.0,125.0,28.0,61.0,0.0,0.0,607.464083804302,222.4758752966151,638.6475029406132,404.1777955473728
672,16.6099853515625,125.0,125.0,23.0,61.0,3.0,0.0,607.5791748098926,222.67907280408235,639.0905790090735,404.3463554844133
673,16.6400146484375,125.0,125.0,22.0,61.0,2.0,0.0,607.5791748098926,222.67907280408235,639.0905790090735,404.3463554844133
674,16.66998291015625,125.0,125.0,23.0,61.0,3.0,6.0,607.6351843690038,222.61729349171242,639.9976783361838,404.60980689551104
675,16.69000244140625,125.0,125.0,32.0,61.0,1.0,0.0,607.6351843690038,222.61729349171242,640.2095818393722,404.58458436965367
676,16.719970703125,125.0,125.0,24.0,61.0,0.0,1.0,607.6011791753924,222.66456076930598,640.3624688247953,404.63044177335854
677,16.75,125.0,125.0,22.0,61.0,3.0,2.0,607.6011791753924,222.66456076930598,640.2095818393722,404.58458436965367
678,16.76995849609375,125.0,125.0,26.0,61.0,1.0,8.0,607.6011791753924,222.66456076930598,640.2095818393722,404.58458436965367
