,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.32000732421875,0.0,0.0,22.0,60.0,2.0,3.0,607.5390276243344,222.6005551984792,614.1709509584557,399.1329229413116
213,5.35003662109375,0.0,0.0,22.0,61.0,1.0,9.0,607.5390276243344,222.6005551984792,614.1709509584557,399.1329229413116
214,5.3699951171875,0.0,0.0,24.0,61.0,1.0,0.0,607.5390276243344,222.6005551984792,614.1709509584557,399.1329229413116
215,5.3900146484375,0.0,0.0,26.0,61.0,4.0,0.0,607.5401134458237,222.5652096247694,615.355640208995,399.29480820881594
216,5.4100341796875,0.0,0.0,22.0,61.0,1.0,0.0,607.5025445006842,222.59350733782165,615.2679715914334,399.14830334151856
217,5.44000244140625,0.0,0.0,24.0,61.0,2.0,0.0,607.5667337405571,222.55148696047877,614.7881468907459,399.0156000169716
218,5.46002197265625,0.0,0.0,21.0,62.0,3.0,3.0,607.5667337405571,222.55148696047877,614.7881468907459,399.0156000169716
219,5.48004150390625,0.0,0.0,21.0,61.0,3.0,6.0,607.4878650829811,222.53253722812983,614.1938477105595,399.09568143577144
220,5.5,0.0,0.0,25.0,61.0,2.0,12.0,607.4878650829811,222.53253722812983,614.1938477105595,399.09568143577144
221,5.530029296875,0.0,0.0,23.0,61.0,3.0,0.0,607.5667337405571,222.55148696047877,613.8529876138393,398.79947722753775
222,5.550048828125,0.0,0.0,22.0,61.0,1.0,3.0,607.4062585423214,222.55567694963517,613.6054196316185,398.9063371716429
223,5.57000732421875,0.0,0.0,23.0,62.0,1.0,0.0,607.4062585423214,222.55567694963517,613.6054196316185,398.9063371716429
224,5.60003662109375,0.0,0.0,19.0,61.0,0.0,0.0,607.4484643649786,222.6135795876391,613.9319493890533,398.93923174847674
225,5.6199951171875,0.0,0.0,25.0,62.0,2.0,6.0,607.5667337405571,222.55148696047877,614.2137334563032,399.02456507888746
226,5.6400146484375,0.0,0.0,24.0,61.0,1.0,0.0,607.5900647918496,222.50141343216492,614.6421770771325,398.95669456915107
227,5.6700439453125,0.0,0.0,23.0,61.0,0.0,5.0,607.5900647918496,222.50141343216492,614.6421770771325,398.95669456915107
228,5.69000244140625,0.0,0.0,23.0,61.0,1.0,1.0,607.5900647918496,222.50141343216492,615.1181177152487,398.9887624640151
229,5.71002197265625,0.0,0.0,23.0,61.0,2.0,0.0,607.5667337405571,222.55148696047877,615.0537553535744,399.05076926200576
230,5.74005126953125,0.0,0.0,20.0,62.0,1.0,0.0,607.5667337405571,222.55148696047877,615.0537553535744,399.05076926200576
231,5.760009765625,0.0,0.0,21.0,61.0,0.0,0.0,607.5667337405571,222.55148696047877,614.610043489862,399.0222022431825
232,5.780029296875,0.0,0.0,18.0,61.0,5.0,1.0,607.5900647918496,222.50141343216492,614.2125912507629,399.06184950455156
233,5.800048828125,0.0,0.0,21.0,61.0,2.0,3.0,607.5900647918496,222.50141343216492,614.2125912507629,399.06184950455156
234,5.83001708984375,0.0,0.0,22.0,61.0,2.0,0.0,607.5667337405571,222.55148696047877,613.9366409949998,398.8847796893316
235,5.85003662109375,0.0,0.0,21.0,61.0,2.0,1.0,607.589722394305,222.56113112336143,613.7171950924841,398.90982495436316
236,5.8699951171875,0.0,0.0,24.0,62.0,1.0,3.0,607.5831143223202,222.6063307061239,614.074664697235,398.85195600171517
237,5.8900146484375,0.0,0.0,21.0,61.0,1.0,0.0,607.5831143223202,222.6063307061239,614.074664697235,398.85195600171517
238,5.9200439453125,0.0,0.0,25.0,61.0,1.0,8.0,607.5025767230534,222.62940824907975,614.3002801093463,399.19880789019464
239,5.94000244140625,0.0,0.0,24.0,61.0,0.0,11.0,607.5025767230534,222.62940824907975,614.3002801093463,399.19880789019464
240,5.97003173828125,0.0,0.0,22.0,60.0,4.0,1.0,607.5042226670756,222.58735923452366,614.5362573443794,399.0817786546019
241,5.99005126953125,0.0,0.0,25.0,61.0,1.0,0.0,607.5042226670756,222.58735923452366,614.5362573443794,399.0817786546019
242,6.010009765625,0.0,0.0,24.0,61.0,1.0,6.0,607.5831143223202,222.6063307061239,615.0272361165203,399.09666957886077
243,6.030029296875,0.0,0.0,21.0,61.0,3.0,0.0,607.5831143223202,222.6063307061239,615.0272361165203,399.09666957886077
244,6.05999755859375,0.0,0.0,25.0,61.0,2.0,2.0,607.5272187800538,222.668074543081,614.5299234317359,399.08929112543495
245,6.08001708984375,0.0,0.0,21.0,62.0,1.0,0.0,607.5990190007793,222.58512964058025,614.3202361455877,399.127584289218
246,6.10003662109375,0.0,0.0,20.0,61.0,1.0,2.0,607.5990190007793,222.58512964058025,614.3202361455877,399.127584289218
247,6.1199951171875,0.0,0.0,23.0,61.0,2.0,1.0,607.5831143223202,222.6063307061239,614.1700550142419,399.0558613032579
248,6.1500244140625,0.0,0.0,20.0,61.0,1.0,0.0,607.6053613182274,222.5915895295148,613.9691038182895,398.9697478170673
249,6.1700439453125,0.0,0.0,22.0,61.0,0.0,4.0,607.6053613182274,222.5915895295148,613.9691038182895,398.9697478170673
250,6.19000244140625,0.0,0.0,23.0,61.0,3.0,2.0,607.5831143223202,222.6063307061239,614.061703553251,398.82726872160094
251,6.22003173828125,0.0,0.0,20.0,61.0,0.0,2.0,607.5831143223202,222.6063307061239,614.2080016710037,399.0390096317178
252,6.24005126953125,0.0,0.0,19.0,61.0,1.0,0.0,607.5042226670756,222.58735923452366,614.3202361455877,399.127584289218
253,6.260009765625,0.0,0.0,20.0,63.0,1.0,1.0,607.5042226670756,222.58735923452366,614.3202361455877,399.127584289218
254,6.2900390625,0.0,0.0,20.0,61.0,3.0,0.0,607.5831143223202,222.6063307061239,614.6002727427533,399.03906582778865
255,6.30999755859375,0.0,0.0,25.0,61.0,2.0,0.0,607.5831143223202,222.6063307061239,614.6002727427533,399.03906582778865
256,6.33001708984375,0.0,0.0,19.0,61.0,0.0,3.0,607.5209497456491,222.51362560458074,614.485885097235,398.9463680025319
257,6.35003662109375,0.0,0.0,21.0,61.0,2.0,0.0,607.5209497456491,222.51362560458074,614.485885097235,398.9463680025319
258,6.3800048828125,0.0,0.0,23.0,61.0,0.0,6.0,607.5209497456491,222.51362560458074,614.485885097235,398.9463680025319
259,6.4000244140625,0.0,0.0,21.0,62.0,0.0,0.0,607.544254161828,222.46356120520704,614.2489332038231,399.00972221748225
260,6.4200439453125,0.0,0.0,22.0,61.0,0.0,0.0,607.5611252482731,222.41286241644121,614.1396073558615,398.938424555341
261,6.44000244140625,0.0,0.0,23.0,61.0,0.0,4.0,607.5209497456491,222.51362560458074,613.9598385489988,398.80823453588323
262,6.47003173828125,0.0,0.0,20.0,61.0,0.0,0.0,607.5209497456491,222.51362560458074,613.9598385489988,398.80823453588323
263,6.49005126953125,0.0,0.0,25.0,61.0,0.0,0.0,607.5209497456491,222.51362560458074,614.0243745505638,398.7167722466175
264,6.510009765625,0.0,0.0,21.0,61.0,1.0,0.0,607.386371630895,222.55697835388779,614.1396073558615,398.938424555341
265,6.5400390625,0.0,0.0,22.0,62.0,1.0,0.0,607.386371630895,222.55697835388779,614.1396073558615,398.938424555341
266,6.55999755859375,0.0,0.0,24.0,61.0,1.0,0.0,607.465077967321,222.57536735995347,614.2611000911113,398.95882467964594
267,6.58001708984375,0.0,0.0,21.0,62.0,1.0,3.0,607.4880303855495,222.5848032027071,614.4144083067558,398.9974126104297
268,6.61004638671875,0.0,0.0,22.0,61.0,1.0,2.0,607.4880303855495,222.5848032027071,614.4144083067558,398.9974126104297
269,6.6300048828125,0.0,0.0,23.0,61.0,0.0,3.0,607.4404414293401,222.5367235696495,614.42592759162,398.9459696291588
270,6.6500244140625,0.0,0.0,22.0,61.0,0.0,1.0,607.5209497456491,222.51362560458074,614.4144083067558,398.9974126104297
271,6.6700439453125,0.0,0.0,25.0,61.0,1.0,1.0,607.465077967321,222.57536735995347,614.2489332038231,399.00972221748225
272,6.70001220703125,0.0,0.0,23.0,61.0,0.0,10.0,607.465077967321,222.57536735995347,614.2489332038231,399.00972221748225
273,6.72003173828125,0.0,0.0,23.0,61.0,1.0,0.0,607.5209497456491,222.51362560458074,614.22731840823,399.010516092398
274,6.74005126953125,0.0,0.0,26.0,61.0,1.0,0.0,607.5209497456491,222.51362560458074,614.0186539783863,398.91020769649714
275,6.77001953125,0.0,0.0,20.0,61.0,3.0,5.0,607.5209497456491,222.51362560458074,614.0186539783863,398.91020769649714
276,6.7900390625,0.0,0.0,23.0,61.0,4.0,0.0,607.5622795641092,222.4490986759373,614.0950576963088,398.8613249381323
277,6.80999755859375,0.0,0.0,21.0,62.0,1.0,0.0,607.6869621837116,222.40298224611132,614.1591623238266,398.90123597665377
278,6.84002685546875,0.0,0.0,21.0,61.0,2.0,4.0,607.6869621837116,222.40298224611132,614.1591623238266,398.90123597665377
279,6.86004638671875,0.0,0.0,23.0,62.0,0.0,0.0,607.6634670742696,222.45326879249046,614.2502047538744,399.0070240682412
280,6.8800048828125,0.0,0.0,22.0,61.0,0.0,0.0,607.6412014354647,222.4680295784381,614.4355698203416,399.01460060563295
281,6.9000244140625,0.0,0.0,24.0,61.0,0.0,1.0,607.6412014354647,222.4680295784381,614.4355698203416,399.01460060563295
282,6.9300537109375,0.0,0.0,22.0,62.0,1.0,1.0,607.5622795641092,222.4490986759373,614.4355698203416,399.01460060563295
283,6.95001220703125,0.0,0.0,21.0,60.0,1.0,0.0,607.6412014354647,222.4680295784381,614.3726760778225,399.00767390608445
284,6.97003173828125,0.0,0.0,22.0,61.0,3.0,1.0,607.6412014354647,222.4680295784381,614.3726760778225,399.00767390608445
285,6.99005126953125,0.0,0.0,21.0,63.0,1.0,0.0,607.585246617756,222.5298327188213,614.2910129744896,399.0094565218239
286,7.02001953125,0.0,0.0,23.0,61.0,3.0,0.0,607.5622795641092,222.4490986759373,614.2803715265526,398.90648039803597
287,7.0400390625,0.0,0.0,22.0,62.0,2.0,0.0,607.6795044961949,222.472190503442,614.0675938301886,398.80743540698387
288,7.05999755859375,0.0,0.0,20.0,61.0,2.0,2.0,607.6795044961949,222.472190503442,614.0675938301886,398.80743540698387
289,7.09002685546875,0.0,0.0,23.0,61.0,2.0,4.0,607.6864684295016,222.46297361786324,614.0600111239356,398.9454970515517
290,7.11004638671875,0.0,0.0,22.0,61.0,1.0,4.0,607.6864684295016,222.46297361786324,614.0600111239356,398.9454970515517
291,7.1300048828125,150.0,150.0,20.0,61.0,1.0,0.0,607.6412014354647,222.4680295784381,614.1606779823479,398.95562128793574
292,7.1600341796875,150.0,150.0,26.0,61.0,2.0,0.0,607.6412014354647,222.4680295784381,614.2133771572861,399.19618617277627
293,7.19000244140625,150.0,150.0,19.0,61.0,2.0,0.0,607.6412014354647,222.4680295784381,615.3653569220621,399.71090751762887
294,7.21002197265625,150.0,150.0,21.0,62.0,1.0,9.0,607.6412014354647,222.4680295784381,617.0749674983696,400.31315448091107
295,7.24005126953125,150.0,150.0,29.0,61.0,5.0,5.0,607.6412014354647,222.4680295784381,619.9773321672352,401.10195154526303
296,7.27001953125,150.0,150.0,24.0,61.0,4.0,2.0,607.5178618218454,222.53238673943977,623.6437175533679,401.847421495712
297,7.300048828125,150.0,150.0,21.0,61.0,0.0,0.0,607.5178618218454,222.53238673943977,623.6437175533679,401.847421495712
298,7.32000732421875,150.0,150.0,28.0,61.0,1.0,4.0,607.5178618218454,222.53238673943977,627.418608848458,402.33539066111393
299,7.35003662109375,150.0,150.0,31.0,61.0,0.0,5.0,607.4619321503359,222.5941471554378,630.7145667445851,402.87499076011545
300,7.3800048828125,150.0,150.0,23.0,61.0,0.0,3.0,607.4390007611955,222.51344067430503,632.5845853612807,403.11667937731823
301,7.4000244140625,150.0,150.0,24.0,61.0,4.0,3.0,607.5178618218454,222.53238673943977,633.0505869560103,403.49983275382584
302,7.4300537109375,150.0,150.0,23.0,62.0,3.0,0.0,607.5178618218454,222.53238673943977,633.0505869560103,403.49983275382584
303,7.46002197265625,150.0,150.0,33.0,61.0,2.0,0.0,607.4390007611955,222.51344067430503,632.9734420780655,403.70652262650736
304,7.48004150390625,150.0,150.0,24.0,62.0,2.0,0.0,607.5178618218454,222.53238673943977,632.8795276520999,403.749918935964
305,7.510009765625,150.0,150.0,27.0,61.0,2.0,1.0,607.5337789110697,222.51118102130366,633.8687210832288,403.9479720621264
306,7.5400390625,150.0,150.0,26.0,62.0,2.0,0.0,607.5178618218454,222.53238673943977,635.243266908132,404.1085726627275
307,7.57000732421875,150.0,150.0,31.0,61.0,5.0,0.0,607.5178618218454,222.53238673943977,635.243266908132,404.1085726627275
308,7.59002685546875,150.0,150.0,27.0,59.0,2.0,0.0,607.5178618218454,222.53238673943977,637.7697611582231,404.2997049553014
309,7.6199951171875,150.0,150.0,23.0,62.0,1.0,2.0,607.4390007611955,222.51344067430503,640.1773537650846,404.5386887109292
310,7.6500244140625,150.0,150.0,25.0,61.0,0.0,11.0,607.4619321503359,222.5941471554378,641.4768210328962,404.36912334760837
311,7.6700439453125,150.0,150.0,26.0,61.0,1.0,2.0,607.5178618218454,222.53238673943977,642.2229186182075,404.3128225980621
312,7.70001220703125,150.0,150.0,24.0,61.0,0.0,1.0,607.5178618218454,222.53238673943977,642.2229186182075,404.3128225980621
313,7.73004150390625,150.0,150.0,32.0,61.0,2.0,0.0,607.5178618218454,222.53238673943977,641.9267357831822,404.36026513227847
314,7.75,150.0,150.0,24.0,61.0,2.0,0.0,607.4390007611955,222.51344067430503,641.264226624631,404.45304240716416
315,7.780029296875,150.0,150.0,22.0,61.0,3.0,0.0,607.4619321503359,222.5941471554378,640.6223519084308,404.5793345301243
316,7.80999755859375,150.0,150.0,24.0,61.0,3.0,0.0,607.3614990205111,222.6576377346675,640.6191202781597,404.56219229204396
317,7.84002685546875,150.0,150.0,30.0,62.0,1.0,4.0,607.3614990205111,222.6576377346675,640.6191202781597,404.56219229204396
318,7.86004638671875,150.0,150.0,23.0,61.0,0.0,4.0,607.3385409906538,222.57700231886326,641.4268530215656,404.5800794507586
319,7.8900146484375,150.0,150.0,28.0,61.0,2.0,5.0,607.4173213320038,222.59594517021335,643.121677332675,404.6993821920816
320,7.9200439453125,150.0,150.0,22.0,61.0,0.0,0.0,607.3614990205111,222.6576377346675,644.3288289910226,404.5818798933478
321,7.94000244140625,150.0,150.0,29.0,61.0,0.0,0.0,607.2828781744242,222.63924227885957,645.5215757434926,404.72589397789943
322,7.97003173828125,150.0,150.0,23.0,61.0,1.0,5.0,607.4173213320038,222.59594517021335,645.6598734229855,404.7409343168068
323,8.0,150.0,150.0,21.0,61.0,4.0,3.0,607.4173213320038,222.59594517021335,645.6598734229855,404.7409343168068
324,8.030029296875,150.0,150.0,26.0,61.0,1.0,2.0,607.3385409906538,222.57700231886326,644.8877232511505,404.7044687142442
325,8.050048828125,150.0,150.0,35.0,61.0,0.0,2.0,607.4173213320038,222.59594517021335,644.0355861968574,404.6870224146013
326,8.08001708984375,150.0,150.0,24.0,61.0,0.0,0.0,607.3418840834278,222.50543592935506,643.5143336519953,404.8026836413571
327,8.11004638671875,150.0,150.0,25.0,61.0,3.0,0.0,607.4173213320038,222.59594517021335,643.4702451210169,404.8488067692741
328,8.1300048828125,150.0,150.0,24.0,61.0,1.0,0.0,607.4173213320038,222.59594517021335,643.4702451210169,404.8488067692741
329,8.1600341796875,150.0,150.0,32.0,61.0,3.0,3.0,607.3843588015742,222.6082159634188,643.9609402017833,404.72989293792625
330,8.19000244140625,150.0,150.0,22.0,61.0,4.0,0.0,607.3385409906538,222.57700231886326,644.9359315094242,404.7774193378013
331,8.22003173828125,150.0,150.0,23.0,60.0,1.0,0.0,607.4406087641236,222.54591579434978,646.0016373115544,404.7560189262516
332,8.24005126953125,150.0,150.0,26.0,61.0,0.0,4.0,607.439538439047,222.58121504584972,646.5855057904731,404.7136866652273
333,8.27001953125,150.0,150.0,26.0,61.0,2.0,0.0,607.439538439047,222.58121504584972,646.5855057904731,404.7136866652273
334,8.300048828125,150.0,150.0,19.0,61.0,2.0,0.0,607.4173213320038,222.59594517021335,646.4305765907644,404.7445937619331
335,8.32000732421875,150.0,150.0,24.0,62.0,2.0,0.0,607.4173213320038,222.59594517021335,645.9480750773628,404.7453464233801
336,8.35003662109375,150.0,150.0,22.0,61.0,0.0,1.0,607.5117125306683,222.45248236936294,645.1817465274604,404.7781640523222
337,8.3800048828125,150.0,150.0,25.0,61.0,2.0,0.0,607.5243396351732,222.5024445852116,644.6386235667717,404.78331723267524
338,8.4000244140625,150.0,150.0,23.0,61.0,3.0,0.0,607.5243396351732,222.5024445852116,644.6386235667717,404.78331723267524
339,8.4300537109375,150.0,150.0,21.0,61.0,2.0,0.0,607.5243396351732,222.5024445852116,644.6615687332181,404.79766799643903
340,8.46002197265625,150.0,150.0,27.0,62.0,0.0,7.0,607.4454854218793,222.4835079351886,645.2079442928468,404.74765120687465
341,8.49005126953125,150.0,150.0,24.0,61.0,0.0,1.0,607.5402320521578,222.48124692083587,646.1930961219659,404.76482149359424
342,8.510009765625,150.0,150.0,23.0,61.0,3.0,0.0,607.547326457471,222.51208372260544,646.7104718379353,404.74590497760505
343,8.5400390625,150.0,150.0,22.0,61.0,0.0,2.0,607.4454854218793,222.4835079351886,647.1011297513171,404.73102302147436
344,8.57000732421875,150.0,150.0,25.0,61.0,2.0,0.0,607.4454854218793,222.4835079351886,647.1011297513171,404.73102302147436
345,8.59002685546875,150.0,150.0,22.0,61.0,0.0,0.0,607.3897903507565,222.54579279367027,646.8632789833563,404.71528972149974
346,8.6199951171875,150.0,150.0,21.0,61.0,1.0,4.0,607.4676775829367,222.4686363433366,646.2486373703831,404.76726031577425
347,8.6500244140625,150.0,150.0,21.0,60.0,2.0,2.0,607.5243396351732,222.5024445852116,645.7415845330105,404.836129321887
348,8.6800537109375,150.0,150.0,30.0,61.0,2.0,0.0,607.3897903507565,222.54579279367027,645.1817465274604,404.7781640523222
349,8.70001220703125,150.0,150.0,22.0,61.0,4.0,0.0,607.3897903507565,222.54579279367027,645.1817465274604,404.7781640523222
350,8.73004150390625,150.0,150.0,24.0,62.0,1.0,2.0,607.5243396351732,222.5024445852116,645.2764547133928,404.84721520354674
351,8.760009765625,150.0,150.0,25.0,61.0,2.0,0.0,607.4684847740833,222.5641817931793,645.8092639813347,404.7817735407223
352,8.780029296875,150.0,150.0,29.0,61.0,3.0,0.0,607.547326457471,222.51208372260544,646.4086858240289,404.86950620946874
353,8.80999755859375,150.0,150.0,26.0,62.0,6.0,0.0,607.4454854218793,222.4835079351886,647.0327278912698,404.7341165282261
354,8.84002685546875,150.0,150.0,24.0,61.0,3.0,1.0,607.4454854218793,222.4835079351886,647.0327278912698,404.7341165282261
355,8.86004638671875,150.0,150.0,24.0,61.0,1.0,0.0,607.3897903507565,222.54579279367027,647.1235048935775,404.68407756006627
356,8.8900146484375,150.0,150.0,31.0,61.0,1.0,0.0,607.6632939072399,222.51150459681293,646.7086930204418,405.0524086773558
357,8.9200439453125,150.0,150.0,17.0,59.0,2.0,4.0,607.6632939072399,222.51150459681293,646.7086930204418,405.0524086773558
358,8.94000244140625,150.0,150.0,25.0,60.0,1.0,0.0,607.607346111094,222.573301095758,646.2020586599243,404.9713897093346
359,8.97003173828125,150.0,150.0,23.0,61.0,3.0,6.0,607.607346111094,222.573301095758,645.8434143938332,405.0101770395287
360,9.0,150.0,150.0,27.0,61.0,1.0,0.0,607.607346111094,222.573301095758,645.8434143938332,405.0101770395287
361,9.030029296875,150.0,150.0,24.0,62.0,6.0,0.0,607.6506429911932,222.4614943902914,645.9524491858687,405.0130823898669
362,9.050048828125,150.0,150.0,22.0,61.0,1.0,2.0,607.5285161682795,222.55489443176418,646.5108304125866,405.04935283459514
363,9.08001708984375,150.0,150.0,20.0,62.0,2.0,5.0,607.5843038456904,222.49254976650937,646.9031572874243,404.93958675938393
364,9.11004638671875,150.0,150.0,30.0,61.0,2.0,4.0,607.5285161682795,222.55489443176418,647.335807525141,405.0207873344074
365,9.1300048828125,150.0,150.0,21.0,61.0,4.0,0.0,607.5285161682795,222.55489443176418,647.335807525141,405.0207873344074
366,9.1600341796875,150.0,150.0,20.0,61.0,0.0,1.0,607.5719323039907,222.44229163633037,647.3499544318511,404.95575935809666
367,9.19000244140625,150.0,150.0,24.0,61.0,2.0,1.0,607.6302498385218,222.52380060721885,647.1246352178812,405.0910067320812
368,9.22003173828125,150.0,150.0,28.0,61.0,1.0,2.0,607.5285161682795,222.55489443176418,646.5653172756337,405.05131164699867
369,9.24005126953125,150.0,150.0,23.0,61.0,2.0,4.0,607.607346111094,222.573301095758,646.3306163061509,404.9437605443518
370,9.27001953125,150.0,150.0,24.0,62.0,2.0,5.0,607.607346111094,222.573301095758,646.3306163061509,404.9437605443518
371,9.300048828125,150.0,150.0,26.0,61.0,2.0,5.0,607.6632939072399,222.51150459681293,646.1261625506428,404.98041048752975
372,9.32000732421875,150.0,150.0,34.0,62.0,3.0,1.0,607.5843038456904,222.49254976650937,646.404770583548,404.94198045709254
373,9.35003662109375,150.0,150.0,24.0,61.0,2.0,2.0,607.5843038456904,222.49254976650937,646.6207487514671,405.04686918591204
374,9.3800048828125,150.0,150.0,26.0,61.0,0.0,5.0,607.606974531659,222.45364389313778,647.009061467472,404.9392910236024
375,9.4100341796875,150.0,150.0,26.0,61.0,2.0,4.0,607.606974531659,222.45364389313778,647.009061467472,404.9392910236024
376,9.4300537109375,150.0,150.0,32.0,61.0,0.0,5.0,607.5375822079287,222.56594511328925,647.0339613640679,404.77782935325706
377,9.46002197265625,150.0,150.0,26.0,62.0,0.0,2.0,607.5375822079287,222.56594511328925,647.0339613640679,404.77782935325706
378,9.49005126953125,150.0,150.0,26.0,61.0,0.0,0.0,607.5809720719909,222.45419426032933,646.7382082773527,404.82307708347406
379,9.510009765625,150.0,150.0,26.0,62.0,0.0,1.0,607.5368843206116,222.47035459425877,646.3684280440896,404.8807104876164
380,9.5400390625,150.0,150.0,32.0,62.0,1.0,5.0,607.5375822079287,222.56594511328925,646.1024989407412,404.8144482398303
381,9.57000732421875,150.0,150.0,19.0,61.0,2.0,0.0,607.5375822079287,222.56594511328925,646.1024989407412,404.8144482398303
382,9.59002685546875,150.0,150.0,21.0,61.0,1.0,5.0,607.5375822079287,222.56594511328925,646.1173718852071,404.8666387719372
383,9.6199951171875,150.0,150.0,23.0,61.0,1.0,0.0,607.593551497014,222.50418040903367,646.34174135995,404.8840214950929
384,9.6500244140625,150.0,150.0,22.0,60.0,1.0,0.0,607.593551497014,222.50418040903367,646.474383185985,404.77559834530837
385,9.6800537109375,150.0,150.0,23.0,63.0,0.0,0.0,607.5146578088785,222.48523256415018,646.9243834599894,404.82828537308
386,9.70001220703125,150.0,150.0,21.0,61.0,3.0,3.0,607.5146578088785,222.48523256415018,646.9243834599894,404.82828537308
387,9.73004150390625,150.0,150.0,26.0,61.0,3.0,0.0,607.5375822079287,222.56594511328925,647.0741395020882,404.8105346878241
388,9.760009765625,150.0,150.0,27.0,62.0,3.0,0.0,607.6158183916199,222.48943146336165,646.994699221312,404.8489818264825
389,9.780029296875,150.0,150.0,23.0,61.0,1.0,1.0,607.593551497014,222.50418040903367,646.7143672950243,404.8635783845249
390,9.80999755859375,150.0,150.0,19.0,60.0,1.0,0.0,607.6096239821653,222.52302681294816,646.3684280440896,404.8807104876164
391,9.84002685546875,150.0,150.0,23.0,62.0,0.0,2.0,607.6096239821653,222.52302681294816,646.3684280440896,404.8807104876164
392,9.8699951171875,150.0,150.0,25.0,61.0,2.0,0.0,607.593551497014,222.50418040903367,646.1206331699775,404.7729501671042
393,9.8900146484375,150.0,150.0,24.0,62.0,3.0,1.0,607.4588478298339,222.5475451817422,646.1576153914039,404.8167090762479
394,9.9200439453125,150.0,150.0,22.0,61.0,0.0,24.0,607.4588478298339,222.5475451817422,646.3329053236001,404.81002821999766
395,9.95001220703125,150.0,150.0,24.0,61.0,3.0,3.0,607.5146578088785,222.48523256415018,646.6100190737096,404.8648070192559
396,9.97003173828125,150.0,150.0,30.0,61.0,0.0,0.0,607.3087503724197,222.53316232012568,646.695995776392,404.83730046578285
397,10.0,150.0,150.0,30.0,61.0,0.0,0.0,607.3087503724197,222.53316232012568,646.695995776392,404.83730046578285
398,10.030029296875,150.0,150.0,29.0,61.0,2.0,1.0,607.2858843018162,222.58262318078536,646.846817945302,404.95050069086875
399,10.05999755859375,150.0,150.0,25.0,60.0,1.0,2.0,607.3417164521696,222.52087768365323,646.7933521345146,404.77736936152434
400,10.08001708984375,150.0,150.0,25.0,61.0,2.0,3.0,607.2858843018162,222.58262318078536,646.4866296973344,404.84711192336226
401,10.11004638671875,150.0,150.0,31.0,61.0,1.0,8.0,607.2629321479258,222.50193312372923,646.1790229544293,404.8444805893597
402,10.1400146484375,0.0,0.0,24.0,61.0,1.0,3.0,607.2629321479258,222.50193312372923,646.1790229544293,404.8444805893597
403,10.1600341796875,0.0,0.0,26.0,61.0,0.0,7.0,607.3576037024378,222.49967698997236,646.0715741887533,404.91418355429386
404,10.1800537109375,0.0,0.0,23.0,61.0,1.0,0.0,607.3417164521696,222.52087768365323,645.412110168635,404.79362978817943
405,10.20001220703125,0.0,0.0,22.0,61.0,1.0,0.0,607.3417164521696,222.52087768365323,645.412110168635,404.79362978817943
406,10.23004150390625,0.0,0.0,22.0,61.0,2.0,0.0,607.2072594595224,222.56422638473128,643.7264355200983,404.48658609105615
407,10.25,0.0,0.0,22.0,62.0,4.0,0.0,607.2858843018162,222.58262318078536,640.8439279543329,404.39036937483263
408,10.27001953125,0.0,0.0,21.0,61.0,2.0,14.0,607.3417164521696,222.52087768365323,636.4053736045832,403.8364812999521
409,10.300048828125,0.0,0.0,23.0,61.0,1.0,0.0,607.3417164521696,222.52087768365323,636.4053736045832,403.8364812999521
410,10.32000732421875,0.0,0.0,23.0,61.0,3.0,0.0,607.3417164521696,222.52087768365323,631.3127809977474,403.41752815762595
411,10.34002685546875,0.0,0.0,23.0,61.0,1.0,2.0,607.3417164521696,222.52087768365323,631.3127809977474,403.41752815762595
412,10.3699951171875,0.0,0.0,23.0,61.0,0.0,3.0,607.3417164521696,222.52087768365323,626.4394663677588,402.8942052133657
413,10.3900146484375,0.0,0.0,22.0,60.0,1.0,4.0,607.365010264256,222.47080871174728,622.8564124309909,402.15214127531533
414,10.4100341796875,0.0,0.0,22.0,61.0,1.0,3.0,607.365010264256,222.47080871174728,622.8564124309909,402.15214127531533
415,10.4300537109375,0.0,0.0,20.0,61.0,0.0,4.0,607.2858843018162,222.58262318078536,621.0730407498125,401.86935422501585
416,10.46002197265625,0.0,0.0,20.0,62.0,4.0,0.0,607.2858843018162,222.58262318078536,621.0730407498125,401.86935422501585
417,10.48004150390625,0.0,0.0,20.0,61.0,0.0,0.0,607.2858843018162,222.58262318078536,621.0730407498125,401.86935422501585
418,10.5,0.0,0.0,19.0,62.0,0.0,0.0,607.2858843018162,222.58262318078536,621.0730407498125,401.86935422501585
419,10.530029296875,0.0,0.0,21.0,61.0,1.0,0.0,607.4515354038061,222.45169445293817,622.9382281036485,401.56329321329844
420,10.550048828125,0.0,0.0,19.0,61.0,4.0,0.0,607.4515354038061,222.45169445293817,622.9382281036485,401.56329321329844
421,10.57000732421875,0.0,0.0,21.0,61.0,2.0,3.0,607.4515354038061,222.45169445293817,622.9382281036485,401.56329321329844
422,10.60003662109375,0.0,0.0,21.0,61.0,0.0,0.0,607.4515354038061,222.45169445293817,622.6222233567412,400.9877938519084
423,10.6199951171875,0.0,0.0,19.0,61.0,3.0,3.0,607.4515354038061,222.45169445293817,622.6222233567412,400.9877938519084
424,10.6400146484375,0.0,0.0,20.0,61.0,2.0,7.0,607.4515354038061,222.45169445293817,622.6222233567412,400.9877938519084
