,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1362,33.52001953125,0.0,0.0,21.0,61.0,2.0,0.0,607.5415230368927,222.50322336591748,614.3186077890907,398.8717367590014
1363,33.5400390625,0.0,0.0,21.0,61.0,3.0,1.0,607.5415230368927,222.50322336591748,613.9399818566303,398.84218113228053
1364,33.55999755859375,0.0,0.0,22.0,61.0,2.0,0.0,607.485572334608,222.56499590692448,613.3220542664227,398.79316827297265
1365,33.59002685546875,0.0,0.0,21.0,62.0,0.0,3.0,607.485572334608,222.56499590692448,613.3220542664227,398.79316827297265
1366,33.6099853515625,0.0,0.0,22.0,61.0,1.0,2.0,607.5206158502741,222.48767666240227,613.2225228273602,398.82496182507003
1367,33.6300048828125,0.0,0.0,23.0,60.0,0.0,4.0,607.5206158502741,222.48767666240227,613.2225228273602,398.82496182507003
1368,33.6600341796875,0.0,0.0,23.0,61.0,2.0,1.0,607.5206158502741,222.48767666240227,613.2225228273602,398.82496182507003
1369,33.67999267578125,0.0,0.0,24.0,61.0,0.0,2.0,607.5415230368927,222.50322336591748,614.0282796436054,398.91320071092247
1370,33.70001220703125,0.0,0.0,22.0,61.0,3.0,3.0,607.5645064715444,222.51287118680267,614.5789342018007,398.87100061710333
1371,33.72003173828125,0.0,0.0,20.0,61.0,2.0,0.0,607.5645064715444,222.51287118680267,614.5789342018007,398.87100061710333
1372,33.75,0.0,0.0,21.0,61.0,2.0,0.0,607.5415230368927,222.50322336591748,614.9997790711283,398.9060883413764
1373,33.77001953125,0.0,0.0,19.0,61.0,3.0,0.0,607.406871671061,222.546586869552,614.894184165698,398.92181859830356
1374,33.7900390625,0.0,0.0,20.0,61.0,1.0,2.0,607.406871671061,222.546586869552,614.894184165698,398.92181859830356
1375,33.80999755859375,0.0,0.0,22.0,61.0,4.0,2.0,607.4848816107602,222.46938705554186,614.3186077890907,398.8717367590014
1376,33.84002685546875,0.0,0.0,17.0,61.0,1.0,0.0,607.4575093286937,222.44729182282842,613.9415472849549,398.89674231513544
1377,33.8599853515625,0.0,0.0,23.0,61.0,0.0,6.0,607.4575093286937,222.44729182282842,613.9415472849549,398.89674231513544
1378,33.8800048828125,0.0,0.0,21.0,62.0,0.0,3.0,607.4575093286937,222.44729182282842,613.9415472849549,398.89674231513544
1379,33.9100341796875,0.0,0.0,21.0,61.0,1.0,0.0,607.5575875505837,222.52207451470292,613.3220542664227,398.79316827297265
1380,33.92999267578125,0.0,0.0,22.0,61.0,3.0,2.0,607.5575875505837,222.52207451470292,613.3220542664227,398.79316827297265
1381,33.95001220703125,0.0,0.0,21.0,61.0,0.0,6.0,607.5654457438876,222.4746471952168,614.0948746388331,398.87028318708786
1382,33.98004150390625,0.0,0.0,23.0,62.0,4.0,4.0,607.5654457438876,222.4746471952168,614.0948746388331,398.87028318708786
1383,34.0,0.0,0.0,22.0,61.0,3.0,1.0,607.5074604733056,222.47125083231788,614.4889245668404,399.0091014014755
1384,34.02001953125,0.0,0.0,22.0,62.0,2.0,5.0,607.5074604733056,222.47125083231788,614.4889245668404,399.0091014014755
1385,34.0400390625,0.0,0.0,25.0,61.0,2.0,0.0,607.5074604733056,222.47125083231788,614.4889245668404,399.0091014014755
1386,34.07000732421875,0.0,0.0,25.0,61.0,2.0,2.0,607.5863751518889,222.49018838388702,614.9743304367091,398.9593735813632
1387,34.09002685546875,0.0,0.0,25.0,61.0,0.0,1.0,607.5863751518889,222.49018838388702,614.9743304367091,398.9593735813632
1388,34.1099853515625,0.0,0.0,26.0,61.0,3.0,0.0,607.5863751518889,222.49018838388702,614.4889245668404,399.0091014014755
1389,34.1300048828125,0.0,0.0,22.0,62.0,1.0,0.0,607.573761438531,222.4401964139622,614.1409015223454,398.9467189208887
1390,34.1600341796875,0.0,0.0,22.0,61.0,1.0,0.0,607.573761438531,222.4401964139622,614.1409015223454,398.9467189208887
1391,34.17999267578125,0.0,0.0,23.0,61.0,0.0,0.0,607.5304405099315,222.55197235877964,613.788719537623,398.7606409506495
1392,34.20001220703125,0.0,0.0,20.0,61.0,0.0,1.0,607.5863751518889,222.49018838388702,613.7266293664852,398.8161774432118
1393,34.23004150390625,0.0,0.0,23.0,61.0,1.0,0.0,607.5863751518889,222.49018838388702,613.7266293664852,398.8161774432118
1394,34.25,0.0,0.0,22.0,61.0,2.0,6.0,607.5863751518889,222.49018838388702,613.788719537623,398.7606409506495
1395,34.27001953125,0.0,0.0,20.0,61.0,0.0,0.0,607.5863751518889,222.49018838388702,614.0948746388331,398.87028318708786
1396,34.29998779296875,0.0,0.0,25.0,61.0,2.0,0.0,607.5863751518889,222.49018838388702,614.0948746388331,398.87028318708786
1397,34.32000732421875,0.0,0.0,24.0,62.0,0.0,4.0,607.5863751518889,222.49018838388702,614.2727988192869,399.05500093838083
1398,34.34002685546875,0.0,0.0,22.0,62.0,3.0,2.0,607.6086347304278,222.47543333800178,614.5180154744619,398.9082781890736
1399,34.3599853515625,0.0,0.0,23.0,62.0,1.0,1.0,607.5074604733056,222.47125083231788,614.5529797351036,398.9663516578041
1400,34.3900146484375,0.0,0.0,24.0,60.0,2.0,4.0,607.5074604733056,222.47125083231788,614.5529797351036,398.9663516578041
1401,34.4100341796875,0.0,0.0,22.0,61.0,1.0,3.0,607.6117506473744,222.52636294297875,614.2418030492843,399.0703800567862
1402,34.42999267578125,0.0,0.0,25.0,61.0,2.0,3.0,607.6117506473744,222.52636294297875,614.2418030492843,399.0703800567862
1403,34.46002197265625,0.0,0.0,24.0,60.0,0.0,2.0,607.6347628871266,222.53601293404012,613.9794733957102,398.76829056930154
1404,34.48004150390625,0.0,0.0,24.0,61.0,0.0,6.0,607.6347628871266,222.53601293404012,613.9794733957102,398.76829056930154
1405,34.5,0.0,0.0,22.0,61.0,3.0,2.0,607.6347628871266,222.53601293404012,613.9794733957102,398.76829056930154
1406,34.530029296875,0.0,0.0,20.0,61.0,2.0,5.0,607.6347628871266,222.53601293404012,613.9794733957102,398.76829056930154
1407,34.54998779296875,0.0,0.0,23.0,61.0,3.0,1.0,607.6347628871266,222.53601293404012,613.9794733957102,398.76829056930154
1408,34.57000732421875,0.0,0.0,19.0,61.0,3.0,0.0,607.6340189160525,222.51160514307293,614.1073002796574,398.92277456442457
1409,34.59002685546875,0.0,0.0,22.0,61.0,1.0,0.0,607.6340189160525,222.51160514307293,614.1073002796574,398.92277456442457
1410,34.6199951171875,0.0,0.0,22.0,61.0,1.0,0.0,607.6117506473744,222.52636294297875,614.1859792873971,398.96698872124887
1411,34.6400146484375,0.0,0.0,21.0,61.0,3.0,1.0,607.6117506473744,222.52636294297875,614.3883407081277,399.0252143307537
1412,34.6600341796875,0.0,0.0,23.0,61.0,2.0,2.0,607.5328027810735,222.50740413404924,614.4799519582481,398.9312742394273
1413,34.67999267578125,0.0,0.0,21.0,61.0,1.0,0.0,607.5328027810735,222.50740413404924,614.4799519582481,398.9312742394273
1414,34.71002197265625,0.0,0.0,19.0,61.0,1.0,9.0,607.4770069149998,222.5697540094384,614.390639523471,399.03034188607
1415,34.73004150390625,0.0,0.0,22.0,61.0,3.0,2.0,607.555795005619,222.58816458536498,614.1929186467804,399.0370257426948
1416,34.75,0.0,0.0,21.0,61.0,2.0,0.0,607.6347628871266,222.53601293404012,614.1073002796574,398.92277456442457
1417,34.780029296875,0.0,0.0,22.0,62.0,0.0,2.0,607.5550305543926,222.4925172345536,613.9258336189132,398.7710953529588
1418,34.79998779296875,0.0,0.0,20.0,61.0,2.0,0.0,607.5550305543926,222.4925172345536,613.9258336189132,398.7710953529588
1419,34.82000732421875,0.0,0.0,19.0,61.0,1.0,9.0,607.6117506473744,222.52636294297875,613.817849517704,398.7765149461842
1420,34.85003662109375,0.0,0.0,24.0,61.0,3.0,1.0,607.6117506473744,222.52636294297875,613.817849517704,398.7765149461842
1421,34.8699951171875,0.0,0.0,20.0,61.0,1.0,0.0,607.4247607873901,222.42968439735262,614.109987736379,398.8550807828449
1422,34.8900146484375,0.0,0.0,20.0,61.0,2.0,1.0,607.4247607873901,222.42968439735262,614.109987736379,398.8550807828449
1423,34.9100341796875,0.0,0.0,21.0,62.0,0.0,5.0,607.5064315176801,222.53799192075923,614.2417816053171,398.9632783171137
1424,34.94000244140625,0.0,0.0,23.0,62.0,2.0,0.0,607.5064315176801,222.53799192075923,614.2417816053171,398.9632783171137
1425,34.96002197265625,0.0,0.0,21.0,61.0,2.0,1.0,607.5718462531989,222.4114463469835,614.3981813438027,398.8183148027808
1426,34.98004150390625,0.0,0.0,22.0,61.0,0.0,1.0,607.5718462531989,222.4114463469835,614.3981813438027,398.8183148027808
1427,35.0,0.0,0.0,21.0,61.0,1.0,2.0,607.5056720018373,222.4424058616565,614.3132349861611,398.9130034837426
1428,35.030029296875,0.0,0.0,22.0,61.0,0.0,0.0,607.5056720018373,222.4424058616565,614.3132349861611,398.9130034837426
1429,35.04998779296875,0.0,0.0,26.0,61.0,2.0,1.0,607.4834643571141,222.4572848648982,614.109987736379,398.8550807828449
1430,35.07000732421875,0.0,0.0,23.0,62.0,1.0,3.0,607.4992897480118,222.43590464022682,613.996384072365,398.6878618776168
1431,35.10003662109375,0.0,0.0,26.0,61.0,4.0,0.0,607.4992897480118,222.43590464022682,613.996384072365,398.6878618776168
1432,35.1199951171875,0.0,0.0,22.0,61.0,0.0,0.0,607.5856657208285,222.42614226278647,613.9163815137954,398.6063012606717
1433,35.1400146484375,0.0,0.0,22.0,61.0,3.0,0.0,607.427717906705,222.51959893516653,613.8654932341235,398.66426158659885
1434,35.1700439453125,0.0,0.0,22.0,61.0,3.0,0.0,607.4998041035198,222.47630671217422,613.983435349834,398.6631894582524
1435,35.19000244140625,0.0,0.0,21.0,61.0,3.0,0.0,607.4998041035198,222.47630671217422,613.983435349834,398.6631894582524
1436,35.21002197265625,0.0,0.0,23.0,61.0,2.0,11.0,607.5623375535042,222.47622572758408,614.109987736379,398.8550807828449
1437,35.23004150390625,0.0,0.0,22.0,60.0,1.0,7.0,607.427717906705,222.51959893516653,614.2115308852754,398.84093652967863
1438,35.260009765625,0.0,0.0,24.0,61.0,4.0,3.0,607.427717906705,222.51959893516653,614.2115308852754,398.84093652967863
1439,35.280029296875,0.0,0.0,19.0,61.0,1.0,2.0,607.4834643571141,222.4572848648982,614.2538252973405,398.91259586083663
1440,35.29998779296875,0.0,0.0,18.0,62.0,1.0,2.0,607.5623375535042,222.47622572758408,614.2538252973405,398.91259586083663
1441,35.33001708984375,0.0,0.0,21.0,61.0,2.0,0.0,607.7436951948814,222.51157439862274,614.3563018893301,399.0341247905016
1442,35.35003662109375,0.0,0.0,20.0,61.0,1.0,1.0,607.7436951948814,222.51157439862274,614.3563018893301,399.0341247905016
1443,35.3699951171875,0.0,0.0,20.0,61.0,2.0,2.0,607.7777002610352,222.4642696469818,614.2078506670796,398.86325530266606
1444,35.4000244140625,0.0,0.0,21.0,61.0,2.0,1.0,607.7777002610352,222.4642696469818,614.2078506670796,398.86325530266606
1445,35.4200439453125,0.0,0.0,20.0,62.0,2.0,5.0,607.7777002610352,222.4642696469818,614.1747260664598,398.8201619684887
1446,35.44000244140625,0.0,0.0,20.0,61.0,2.0,6.0,607.7777002610352,222.4642696469818,614.0538831248401,398.7660009466991
1447,35.46002197265625,0.0,0.0,20.0,61.0,2.0,0.0,607.7777002610352,222.4642696469818,614.0538831248401,398.7660009466991
1448,35.489990234375,0.0,0.0,16.0,62.0,2.0,0.0,607.8010787144432,222.41413466260417,614.2354586596834,398.9177274792871
1449,35.510009765625,0.0,0.0,17.0,61.0,0.0,6.0,607.7209435935389,222.43042479937282,614.2354586596834,398.9177274792871
1450,35.530029296875,125.0,125.0,20.0,61.0,2.0,1.0,607.7969406554623,222.41197201037545,614.3238499544874,399.06522161333726
1451,35.55999755859375,125.0,125.0,20.0,61.0,0.0,4.0,607.7216853513864,222.5261030344014,614.8183698894285,399.2780693466867
1452,35.59002685546875,125.0,125.0,18.0,61.0,1.0,1.0,607.7216853513864,222.5261030344014,614.8183698894285,399.2780693466867
1453,35.6099853515625,125.0,125.0,27.0,61.0,1.0,0.0,607.7777002610352,222.4642696469818,616.0082800129654,399.82358782583424
1454,35.6400146484375,125.0,125.0,23.0,61.0,1.0,3.0,607.6986946323397,222.44532117336968,617.8577637743424,400.46234212670555
1455,35.6700439453125,125.0,125.0,21.0,61.0,2.0,2.0,607.7777002610352,222.4642696469818,620.7573771289947,401.0712048132589
1456,35.69000244140625,125.0,125.0,26.0,61.0,1.0,7.0,607.7777002610352,222.4642696469818,624.0347899184387,401.8036013567262
1457,35.72003173828125,125.0,125.0,31.0,61.0,1.0,0.0,607.7777002610352,222.4642696469818,624.0347899184387,401.8036013567262
1458,35.75,125.0,125.0,27.0,61.0,6.0,4.0,607.7516677450569,222.350293238916,626.916669222511,402.35324404728345
1459,35.780029296875,125.0,125.0,25.0,61.0,1.0,1.0,607.7777002610352,222.4642696469818,629.0028389762128,402.6403134071966
1460,35.79998779296875,125.0,125.0,22.0,61.0,3.0,3.0,607.7777002610352,222.4642696469818,630.1338223338665,402.88145834490797
1461,35.83001708984375,125.0,125.0,30.0,62.0,0.0,0.0,607.7777002610352,222.4642696469818,630.1338223338665,402.88145834490797
1462,35.8599853515625,125.0,125.0,22.0,61.0,2.0,2.0,607.3294785391654,222.47264713893776,629.674595291684,402.9902827842106
1463,35.8800048828125,125.0,125.0,22.0,61.0,3.0,0.0,607.3294785391654,222.47264713893776,629.674595291684,402.9902827842106
1464,35.9100341796875,125.0,125.0,24.0,62.0,1.0,1.0,607.3081891395221,222.56984009262783,629.7069695572264,403.2484851436945
1465,35.94000244140625,125.0,125.0,29.0,61.0,2.0,0.0,607.2862438352855,222.58434494131598,630.3886767138054,403.4675829332056
1466,35.97003173828125,125.0,125.0,27.0,62.0,4.0,0.0,607.2862438352855,222.58434494131598,631.932523950604,403.55167461408035
1467,35.989990234375,125.0,125.0,20.0,61.0,1.0,5.0,607.3027337596012,222.47239924424017,634.0541093725319,403.7773683425303
1468,36.02001953125,125.0,125.0,23.0,61.0,0.0,0.0,607.3027337596012,222.47239924424017,634.0541093725319,403.7773683425303
1469,36.04998779296875,125.0,125.0,31.0,62.0,1.0,1.0,607.2862438352855,222.58434494131598,635.7436329044814,403.9094362061228
1470,36.07000732421875,125.0,125.0,22.0,61.0,2.0,2.0,607.181754066533,222.5268175857374,636.9235841820948,403.828475646262
1471,36.10003662109375,125.0,125.0,22.0,61.0,0.0,3.0,607.2862438352855,222.58434494131598,637.2425919961194,404.0297820931539
1472,36.1300048828125,125.0,125.0,24.0,61.0,2.0,2.0,607.34208415709,222.52260737604504,636.918490891456,404.00516987052384
1473,36.1500244140625,125.0,125.0,29.0,61.0,1.0,8.0,607.34208415709,222.52260737604504,636.918490891456,404.00516987052384
1474,36.17999267578125,125.0,125.0,24.0,61.0,2.0,3.0,607.207599893925,222.56595957751358,635.7777971373589,403.9674100457704
1475,36.21002197265625,125.0,125.0,26.0,61.0,2.0,2.0,607.3454995421379,222.49151363887214,635.2200092417455,404.0104087953827
1476,36.239990234375,125.0,125.0,23.0,61.0,1.0,0.0,607.207599893925,222.56595957751358,635.3389416366892,404.00563686497435
1477,36.260009765625,125.0,125.0,31.0,61.0,3.0,0.0,607.2509538709174,222.4534664414649,636.351355244022,404.06728737664787
1478,36.2900390625,125.0,125.0,20.0,62.0,1.0,7.0,607.2509538709174,222.4534664414649,636.351355244022,404.06728737664787
1479,36.32000732421875,125.0,125.0,22.0,62.0,1.0,0.0,607.2632806758741,222.50367438183142,637.7024601401255,404.1814738854627
1480,36.34002685546875,125.0,125.0,23.0,61.0,2.0,1.0,607.34208415709,222.52260737604504,638.6122391198675,404.15956137115654
1481,36.3699951171875,125.0,125.0,29.0,61.0,0.0,0.0,607.3206827294481,222.5541899063061,639.7412555878283,404.1363817296166
1482,36.4000244140625,125.0,125.0,24.0,61.0,1.0,0.0,607.3206827294481,222.5541899063061,639.6619934832011,404.1674811977409
1483,36.4200439453125,125.0,125.0,18.0,62.0,3.0,4.0,607.3206827294481,222.5541899063061,639.6619934832011,404.1674811977409
1484,36.45001220703125,125.0,125.0,25.0,61.0,0.0,0.0,607.3554834837944,222.47631977804173,638.6928835065675,404.1938170564453
1485,36.48004150390625,125.0,125.0,29.0,61.0,1.0,3.0,607.4503284822415,222.51413729024523,638.168581605109,404.2798232442163
1486,36.510009765625,125.0,125.0,18.0,61.0,1.0,0.0,607.5254772546203,222.3656455536263,637.5006595882905,404.35410275102953
1487,36.530029296875,125.0,125.0,22.0,62.0,2.0,0.0,607.3763867734408,222.4919076248253,637.3608313827397,404.26225259689994
1488,36.55999755859375,125.0,125.0,24.0,61.0,1.0,7.0,607.4343037979796,222.49531187224997,637.9778189097743,404.25459371381436
1489,36.59002685546875,125.0,125.0,29.0,61.0,2.0,0.0,607.4343037979796,222.49531187224997,637.9778189097743,404.25459371381436
1490,36.6099853515625,125.0,125.0,24.0,61.0,1.0,2.0,607.4552097224891,222.51084672094373,638.6306638983367,404.2068603330443
1491,36.6400146484375,125.0,125.0,19.0,61.0,0.0,5.0,607.3190402482218,222.59593311044011,639.8151318013929,404.1331206848279
1492,36.6700439453125,125.0,125.0,22.0,62.0,2.0,0.0,607.3206827294481,222.5541899063061,640.2518263681013,404.43768630288747
1493,36.69000244140625,125.0,125.0,26.0,63.0,0.0,0.0,607.3206827294481,222.5541899063061,640.2518263681013,404.43768630288747
1494,36.72003173828125,125.0,125.0,21.0,61.0,1.0,5.0,607.3763867734408,222.4919076248253,640.1646233818898,404.4576987278433
1495,36.75,125.0,125.0,20.0,61.0,3.0,0.0,607.44260689072,222.46088463826612,639.6831741190014,404.17410269386494
1496,36.780029296875,125.0,125.0,21.0,61.0,2.0,0.0,607.4552097224891,222.51084672094373,638.6079623335622,404.2187152902805
1497,36.79998779296875,125.0,125.0,28.0,61.0,1.0,1.0,607.4940793375027,222.49936417232902,638.168581605109,404.2798232442163
1498,36.83001708984375,125.0,125.0,21.0,61.0,2.0,5.0,607.4552097224891,222.51084672094373,638.168581605109,404.2798232442163
1499,36.8599853515625,125.0,125.0,19.0,62.0,0.0,0.0,607.4552097224891,222.51084672094373,638.168581605109,404.2798232442163
1500,36.8800048828125,125.0,125.0,22.0,61.0,2.0,1.0,607.3993461594152,222.57258134940994,638.4578370519168,404.1403415922133
1501,36.9100341796875,125.0,125.0,27.0,62.0,1.0,1.0,607.4301838959435,222.52311168343337,639.4237717156337,404.19007597420256
1502,36.94000244140625,125.0,125.0,25.0,61.0,2.0,0.0,607.3852867141034,222.45694661980565,640.0937719135421,404.347416596699
1503,36.97003173828125,125.0,125.0,27.0,61.0,2.0,3.0,607.464083804302,222.4758752966151,640.2463991414589,404.3931101954514
1504,36.989990234375,125.0,125.0,30.0,61.0,2.0,7.0,607.464083804302,222.4758752966151,640.2463991414589,404.3931101954514
1505,37.02001953125,125.0,125.0,26.0,61.0,2.0,0.0,607.464083804302,222.4758752966151,640.1948791374228,404.458768393651
1506,37.04998779296875,125.0,125.0,25.0,61.0,1.0,0.0,607.464083804302,222.4758752966151,640.0108174749257,404.3746141738897
1507,37.07000732421875,125.0,125.0,20.0,61.0,1.0,0.0,607.4082376435683,222.53761838240956,638.8412256532565,404.1600816214954
1508,37.10003662109375,125.0,125.0,30.0,61.0,1.0,2.0,607.464083804302,222.4758752966151,638.4510299882518,404.14684653612545
1509,37.1300048828125,125.0,125.0,24.0,61.0,1.0,0.0,607.4082376435683,222.53761838240956,638.4531178974205,404.09627920425896
1510,37.1500244140625,125.0,125.0,21.0,61.0,2.0,0.0,607.4082376435683,222.53761838240956,638.4531178974205,404.09627920425896
1511,37.17999267578125,125.0,125.0,26.0,62.0,0.0,6.0,607.5103922036456,222.43560948286117,638.6709436285802,404.1685565215581
1512,37.21002197265625,125.0,125.0,27.0,61.0,1.0,0.0,607.4870522303073,222.48551212139915,639.7566598907712,404.37653133584257
1513,37.239990234375,125.0,125.0,22.0,61.0,3.0,3.0,607.4870522303073,222.48551212139915,639.7566598907712,404.37653133584257
1514,37.260009765625,125.0,125.0,25.0,61.0,3.0,2.0,607.464083804302,222.4758752966151,640.1592301651231,404.4131460609261
1515,37.2900390625,125.0,125.0,23.0,61.0,0.0,3.0,607.464083804302,222.4758752966151,640.3009722520753,404.3952668061153
1516,37.32000732421875,125.0,125.0,29.0,61.0,3.0,0.0,607.3852867141034,222.45694661980565,640.1948791374228,404.458768393651
1517,37.34002685546875,125.0,125.0,22.0,62.0,0.0,0.0,607.464083804302,222.4758752966151,639.9298451538741,404.34524516246813
1518,37.3699951171875,125.0,125.0,21.0,61.0,4.0,2.0,607.4735780372735,222.4111227724519,639.17734105679,404.2559204332425
1519,37.4000244140625,125.0,125.0,22.0,61.0,1.0,0.0,607.464083804302,222.4758752966151,638.6475029406132,404.1777955473728
1520,37.4200439453125,125.0,125.0,28.0,61.0,0.0,0.0,607.464083804302,222.4758752966151,638.6475029406132,404.1777955473728
1521,37.45001220703125,125.0,125.0,23.0,61.0,3.0,0.0,607.5791748098926,222.67907280408235,639.0905790090735,404.3463554844133
1522,37.48004150390625,125.0,125.0,22.0,61.0,2.0,0.0,607.5791748098926,222.67907280408235,639.0905790090735,404.3463554844133
1523,37.510009765625,125.0,125.0,23.0,61.0,3.0,6.0,607.6351843690038,222.61729349171242,639.9976783361838,404.60980689551104
1524,37.530029296875,125.0,125.0,32.0,61.0,1.0,0.0,607.6351843690038,222.61729349171242,640.2095818393722,404.58458436965367
1525,37.55999755859375,125.0,125.0,24.0,61.0,0.0,1.0,607.6011791753924,222.66456076930598,640.3624688247953,404.63044177335854
1526,37.59002685546875,125.0,125.0,22.0,61.0,3.0,2.0,607.6011791753924,222.66456076930598,640.2095818393722,404.58458436965367
1527,37.6099853515625,125.0,125.0,26.0,61.0,1.0,8.0,607.6011791753924,222.66456076930598,640.2095818393722,404.58458436965367
1528,37.6400146484375,125.0,125.0,27.0,61.0,0.0,6.0,607.6618280800157,222.53626791922676,640.1368717774295,404.6225264893896
1529,37.6700439453125,125.0,125.0,24.0,61.0,2.0,0.0,607.5791748098926,222.67907280408235,639.7508222844677,404.4537354877166
1530,37.70001220703125,125.0,125.0,22.0,61.0,1.0,4.0,607.5562229507284,222.59831925979438,639.0048356942496,404.4587538195321
1531,37.72003173828125,125.0,125.0,22.0,61.0,4.0,0.0,607.5562229507284,222.59831925979438,639.0950619423721,404.4038490969462
1532,37.75,125.0,125.0,29.0,61.0,3.0,0.0,607.5668922355601,222.62911357958828,639.7007146342875,404.4312654490593
1533,37.780029296875,125.0,125.0,23.0,61.0,0.0,2.0,607.5668922355601,222.62911357958828,639.7007146342875,404.4312654490593
1534,37.79998779296875,125.0,125.0,25.0,60.0,1.0,5.0,607.6585690004554,222.5671926409031,640.0553289291653,404.55203933157964
1535,37.83001708984375,125.0,125.0,21.0,61.0,0.0,0.0,607.6574683050662,222.6025430843086,640.2751178399586,404.65037843521924
1536,37.8599853515625,125.0,125.0,27.0,61.0,2.0,3.0,607.6574683050662,222.6025430843086,640.2751178399586,404.65037843521924
1537,37.8800048828125,125.0,125.0,29.0,61.0,0.0,1.0,607.6585690004554,222.5671926409031,640.3624688247953,404.63044177335854
1538,37.9100341796875,125.0,125.0,27.0,61.0,1.0,5.0,607.6585690004554,222.5671926409031,640.2751178399586,404.65037843521924
1539,37.94000244140625,125.0,125.0,28.0,61.0,0.0,2.0,607.5562229507284,222.59831925979438,640.0465553511233,404.51814639817866
1540,37.97003173828125,125.0,125.0,31.0,62.0,1.0,0.0,607.5562229507284,222.59831925979438,639.852539251053,404.4459975861095
1541,37.989990234375,125.0,125.0,19.0,61.0,1.0,0.0,607.298890407091,222.49693634982916,639.0364113841073,403.95130627312534
1542,38.02001953125,125.0,125.0,19.0,61.0,0.0,6.0,607.298890407091,222.49693634982916,639.0364113841073,403.95130627312534
1543,38.04998779296875,125.0,125.0,20.0,61.0,1.0,3.0,607.3147858250303,222.4757511047889,639.2485047146209,404.0262263005868
1544,38.07000732421875,125.0,125.0,27.0,61.0,1.0,0.0,607.3147858250303,222.4757511047889,639.2485047146209,404.0262263005868
1545,38.10003662109375,125.0,125.0,22.0,61.0,4.0,0.0,607.3371008880273,222.5011039638545,639.6364327200688,404.1917690301169
1546,38.1300048828125,125.0,125.0,24.0,61.0,1.0,2.0,607.3371008880273,222.5011039638545,639.6364327200688,404.1917690301169
1547,38.1600341796875,125.0,125.0,24.0,61.0,3.0,2.0,607.2430396867065,222.5586368636657,639.8210657155738,404.2444206480044
1548,38.17999267578125,125.0,125.0,30.0,61.0,0.0,0.0,607.2223929546415,222.5430734380036,639.8210657155738,404.2444206480044
1549,38.21002197265625,125.0,125.0,26.0,61.0,0.0,7.0,607.321110110547,222.48220295436454,639.8566324232276,404.28997324674043
1550,38.239990234375,125.0,125.0,21.0,62.0,0.0,1.0,607.2599230072486,222.3764529027668,639.7143365613987,404.2759160871678
1551,38.260009765625,125.0,125.0,24.0,61.0,1.0,3.0,607.2599230072486,222.3764529027668,639.7143365613987,404.2759160871678
1552,38.2900390625,125.0,125.0,25.0,62.0,2.0,0.0,607.2863377330709,222.44700072569842,639.2485047146209,404.0262263005868
1553,38.32000732421875,125.0,125.0,27.0,61.0,2.0,0.0,607.2863377330709,222.44700072569842,639.2485047146209,404.0262263005868
1554,38.34002685546875,125.0,125.0,23.0,61.0,0.0,5.0,607.2201640084963,222.47800582667728,639.2579135654871,404.09865861770083
1555,38.3699951171875,125.0,125.0,32.0,60.0,1.0,0.0,607.2201640084963,222.47800582667728,639.4306573858647,404.110427032312
1556,38.4000244140625,125.0,125.0,24.0,61.0,1.0,2.0,607.1644722346471,222.54025371547868,639.6136914161956,404.16333761817066
1557,38.42999267578125,125.0,125.0,20.0,61.0,3.0,2.0,607.298890407091,222.49693634982916,639.8566324232276,404.28997324674043
1558,38.45001220703125,125.0,125.0,21.0,61.0,3.0,1.0,607.298890407091,222.49693634982916,639.8566324232276,404.28997324674043
1559,38.48004150390625,125.0,125.0,31.0,61.0,1.0,3.0,607.2201640084963,222.47800582667728,639.7557437460431,404.1787907694854
1560,38.510009765625,125.0,125.0,27.0,61.0,3.0,5.0,607.3011574442131,222.43142535039723,639.8566324232276,404.28997324674043
1561,38.530029296875,0.0,0.0,32.0,63.0,1.0,3.0,607.510671811877,222.5316862443135,639.0889204706532,404.1734915016104
1562,38.55999755859375,0.0,0.0,25.0,60.0,1.0,0.0,607.5538183689757,222.5324136944993,637.9709614898621,404.09363193151427
1563,38.58001708984375,0.0,0.0,28.0,61.0,0.0,3.0,607.5538183689757,222.5324136944993,637.9709614898621,404.09363193151427
1564,38.60003662109375,0.0,0.0,23.0,63.0,1.0,0.0,607.5315931053779,222.54728616746925,635.1915984353827,403.85216749677573
1565,38.6300048828125,0.0,0.0,22.0,61.0,2.0,4.0,607.6105023319957,222.5662522722899,631.9112647083441,403.17332444734967
1566,38.6500244140625,0.0,0.0,24.0,62.0,2.0,0.0,607.6105023319957,222.5662522722899,631.9112647083441,403.17332444734967
1567,38.6700439453125,0.0,0.0,22.0,61.0,1.0,0.0,607.5765293094256,222.61349752325262,628.2697429357303,402.67923815322666
1568,38.69000244140625,0.0,0.0,22.0,61.0,0.0,1.0,607.6014310329043,222.4007921527365,623.8924368560431,402.1194144740262
1569,38.72003173828125,0.0,0.0,27.0,61.0,1.0,6.0,607.6014310329043,222.4007921527365,623.8924368560431,402.1194144740262
1570,38.739990234375,0.0,0.0,21.0,61.0,5.0,0.0,607.5192774986363,222.4970501917881,620.9463245272135,401.7029869011466
1571,38.760009765625,0.0,0.0,21.0,61.0,2.0,0.0,607.6338617585449,222.5161746801418,619.6692527958571,401.3922463304624
