,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
947,22.6700439453125,100.0,100.0,25.0,61.0,1.0,0.0,607.2310641763122,222.5323925888605,633.1979294656734,403.66327674489025
948,22.70001220703125,100.0,100.0,23.0,61.0,0.0,1.0,607.1919487652102,222.54872535649858,633.0623071927554,403.4601760427872
949,22.72003173828125,100.0,100.0,30.0,61.0,3.0,0.0,607.1919487652102,222.54872535649858,633.0623071927554,403.4601760427872
950,22.75,100.0,100.0,28.0,62.0,1.0,0.0,607.2082706475405,222.56745490772548,632.7096106809075,403.54627835878244
951,22.780029296875,100.0,100.0,23.0,62.0,4.0,0.0,607.1919487652102,222.54872535649858,632.2567831367564,403.47334121393084
952,22.79998779296875,100.0,100.0,24.0,62.0,0.0,0.0,607.2498776065909,222.55154203159555,631.972698901949,403.5465244272511
953,22.83001708984375,100.0,100.0,26.0,61.0,2.0,0.0,607.2377363628054,222.50183729560493,632.029145461255,403.49722016402154
954,22.86004638671875,100.0,100.0,24.0,61.0,5.0,0.0,607.2377363628054,222.50183729560493,632.029145461255,403.49722016402154
955,22.8900146484375,100.0,100.0,23.0,61.0,3.0,0.0,607.2582664390086,222.5172166672312,632.4117205141409,403.5741255166196
956,22.9100341796875,100.0,100.0,22.0,61.0,2.0,7.0,607.2929793746382,222.44010894737738,632.7842069614805,403.5810974974939
957,22.94000244140625,100.0,100.0,30.0,62.0,1.0,1.0,607.2705347703576,222.56710626994288,632.977787948026,403.5851810097108
958,22.97003173828125,100.0,100.0,21.0,61.0,1.0,0.0,607.0978370938243,222.57534903693545,632.9993565247681,403.6001821516976
959,22.989990234375,100.0,100.0,18.0,62.0,0.0,1.0,607.2498776065909,222.55154203159555,632.9727044467278,403.4917292055771
960,23.02001953125,100.0,100.0,23.0,61.0,2.0,4.0,607.2498776065909,222.55154203159555,632.9727044467278,403.4917292055771
961,23.04998779296875,100.0,100.0,22.0,61.0,3.0,0.0,607.1876611760458,222.55182816683111,632.6315291679466,403.5709901782262
962,23.07000732421875,100.0,100.0,24.0,62.0,0.0,1.0,607.2705347703576,222.56710626994288,632.3356023370242,403.4587956099904
963,23.10003662109375,100.0,100.0,20.0,61.0,0.0,8.0,607.1713393890991,222.53309870760668,632.0474053201281,403.4790228417815
964,23.1300048828125,100.0,100.0,25.0,61.0,1.0,0.0,607.3336906824552,222.53736557863945,632.181381036727,403.54964831078263
965,23.1600341796875,100.0,100.0,26.0,61.0,3.0,0.0,607.3336906824552,222.53736557863945,632.181381036727,403.54964831078263
966,23.17999267578125,100.0,100.0,25.0,61.0,0.0,2.0,607.3217158607987,222.4872160914384,632.4118818203441,403.43253462045976
967,23.21002197265625,100.0,100.0,20.0,61.0,0.0,2.0,607.434910116363,222.4287221632896,632.8611186006001,403.5512861801773
968,23.239990234375,100.0,100.0,27.0,61.0,2.0,0.0,607.3336906824552,222.53736557863945,632.9992389062403,403.4127813000756
969,23.260009765625,100.0,100.0,26.0,61.0,1.0,1.0,607.4123627940625,222.5557507839531,633.0999996144659,403.46094954733144
970,23.2900390625,100.0,100.0,24.0,61.0,2.0,3.0,607.4123627940625,222.5557507839531,633.0999996144659,403.46094954733144
971,23.32000732421875,100.0,100.0,24.0,62.0,1.0,0.0,607.3336906824552,222.53736557863945,632.8611186006001,403.5512861801773
972,23.35003662109375,100.0,100.0,29.0,61.0,0.0,3.0,607.4123627940625,222.5557507839531,632.7672288282536,403.5946690831819
973,23.3699951171875,100.0,100.0,24.0,61.0,3.0,0.0,607.3813260293072,222.4867493742807,632.5281036440672,403.50814999754203
974,23.4000244140625,100.0,100.0,24.0,61.0,0.0,6.0,607.3564055288198,222.4094899571465,632.3302422761249,403.6323723154256
975,23.42999267578125,100.0,100.0,19.0,61.0,2.0,0.0,607.3564055288198,222.4094899571465,632.3302422761249,403.6323723154256
976,23.45001220703125,100.0,100.0,30.0,62.0,1.0,0.0,607.434910116363,222.4287221632896,632.4104240339226,403.61645903330276
977,23.48004150390625,100.0,100.0,23.0,61.0,0.0,0.0,607.3265890017517,222.54783629893512,632.5718480197239,403.51337686491763
978,23.510009765625,100.0,100.0,23.0,61.0,2.0,0.0,607.4123627940625,222.5557507839531,632.7838824902949,403.5759604347066
979,23.5400390625,100.0,100.0,21.0,61.0,3.0,0.0,607.4123627940625,222.5557507839531,632.9797920404549,403.45946920944704
980,23.55999755859375,100.0,100.0,29.0,62.0,1.0,5.0,607.4123627940625,222.5557507839531,632.9797920404549,403.45946920944704
981,23.59002685546875,100.0,100.0,25.0,61.0,0.0,2.0,607.393494268922,222.5365527581612,632.9797920404549,403.45946920944704
982,23.6199951171875,100.0,100.0,22.0,60.0,1.0,2.0,607.3336906824552,222.53736557863945,633.0219229714472,403.42721818172373
983,23.6400146484375,100.0,100.0,24.0,61.0,1.0,0.0,607.3877734892528,222.51711577838108,632.6915490713319,403.55975388974394
984,23.6700439453125,100.0,100.0,30.0,61.0,1.0,0.0,607.3057370854245,222.45349941893946,632.4205541178477,403.4792751355029
985,23.70001220703125,100.0,100.0,28.0,60.0,0.0,2.0,607.1513183800658,222.4811888221766,632.2805286372678,403.5998701348398
986,23.72003173828125,100.0,100.0,26.0,61.0,2.0,2.0,607.1631696038875,222.5311385984852,632.3941323907603,403.43200760049797
987,23.75,100.0,100.0,26.0,61.0,0.0,0.0,607.1631696038875,222.5311385984852,632.3941323907603,403.43200760049797
988,23.780029296875,100.0,100.0,26.0,61.0,2.0,0.0,607.2624184659771,222.56516247684863,632.4418355696351,403.49683085127003
989,23.79998779296875,100.0,100.0,24.0,61.0,0.0,0.0,607.3183057808665,222.50344898882082,632.6537534299997,403.5594291408996
990,23.83001708984375,100.0,100.0,22.0,61.0,3.0,0.0,607.1513183800658,222.4811888221766,632.8088045021676,403.50890794529465
991,23.86004638671875,100.0,100.0,21.0,61.0,2.0,0.0,607.1513183800658,222.4811888221766,632.8088045021676,403.50890794529465
992,23.8900146484375,100.0,100.0,32.0,61.0,1.0,3.0,607.2186265976014,222.46892348422412,632.8916219453138,403.41074943129826
993,23.9100341796875,100.0,100.0,24.0,61.0,1.0,0.0,607.2624184659771,222.56516247684863,632.7897341162159,403.42321295832
994,23.94000244140625,100.0,100.0,24.0,62.0,1.0,3.0,607.2626399598855,222.43404350531085,632.7142114012825,403.5533836285962
995,23.97003173828125,100.0,100.0,25.0,61.0,4.0,0.0,607.2624184659771,222.56516247684863,632.3898687810025,403.42867310801176
996,23.989990234375,100.0,100.0,27.0,61.0,0.0,5.0,607.2624184659771,222.56516247684863,632.3981166927771,403.4915993321445
997,24.02001953125,100.0,100.0,25.0,61.0,0.0,2.0,607.2624184659771,222.56516247684863,632.3981166927771,403.4915993321445
998,24.04998779296875,100.0,100.0,20.0,61.0,2.0,0.0,607.2417535201178,222.5495937058974,632.3981166927771,403.4915993321445
999,24.08001708984375,100.0,100.0,22.0,61.0,1.0,0.0,607.1849960894948,222.51650934395758,632.4418355696351,403.49683085127003
1000,24.10003662109375,100.0,100.0,33.0,61.0,0.0,2.0,607.2624184659771,222.56516247684863,632.6562449475389,403.49969885018595
1001,24.1300048828125,100.0,100.0,25.0,61.0,2.0,1.0,607.2974148504263,222.4879166862558,632.7897341162159,403.42321295832
1002,24.1600341796875,100.0,100.0,22.0,61.0,0.0,4.0,607.2974148504263,222.4879166862558,632.7897341162159,403.42321295832
1003,24.17999267578125,100.0,100.0,26.0,61.0,1.0,1.0,607.3183057808665,222.50344898882082,632.8495225594676,403.44298814581913
1004,24.21002197265625,0.0,0.0,24.0,61.0,2.0,2.0,607.3133775499214,222.49187326150312,632.82642546651,403.4471102602928
1005,24.23004150390625,0.0,0.0,22.0,61.0,2.0,1.0,607.2575132964197,222.55359285592604,632.455660088343,403.21649262164954
1006,24.260009765625,0.0,0.0,21.0,62.0,2.0,0.0,607.2575132964197,222.55359285592604,632.455660088343,403.21649262164954
1007,24.280029296875,0.0,0.0,20.0,61.0,1.0,0.0,607.2137066440091,222.45735485522437,631.6619455154107,403.1197062707216
1008,24.29998779296875,0.0,0.0,25.0,61.0,1.0,0.0,607.2452470748428,222.5036947964809,629.7515911979075,402.6759620366095
1009,24.32000732421875,0.0,0.0,26.0,62.0,0.0,2.0,607.2452470748428,222.5036947964809,629.7515911979075,402.6759620366095
1010,24.35003662109375,0.0,0.0,25.0,61.0,2.0,0.0,607.1669027178974,222.48506030490034,626.9018139629464,402.25175180599973
1011,24.3699951171875,0.0,0.0,26.0,62.0,0.0,1.0,607.1393237331083,222.50030230175457,624.0490292663103,401.77432984316914
1012,24.3900146484375,0.0,0.0,19.0,61.0,2.0,0.0,607.1393237331083,222.50030230175457,624.0490292663103,401.77432984316914
1013,24.4200439453125,0.0,0.0,22.0,61.0,0.0,1.0,607.2015346440912,222.4073422622046,621.2995648254267,401.3066939847498
1014,24.44000244140625,0.0,0.0,22.0,61.0,0.0,0.0,607.2575132964197,222.55359285592604,619.0192243999076,400.8217321364377
1015,24.46002197265625,0.0,0.0,24.0,62.0,1.0,0.0,607.2575132964197,222.55359285592604,619.0192243999076,400.8217321364377
1016,24.489990234375,0.0,0.0,25.0,61.0,0.0,5.0,607.2957096016345,222.40537925379718,618.0536021919607,400.46243413565054
1017,24.510009765625,0.0,0.0,23.0,62.0,0.0,0.0,607.3007995363026,222.4419233965147,618.0195806454232,400.23744533441896
1018,24.530029296875,0.0,0.0,20.0,61.0,0.0,0.0,607.3007995363026,222.4419233965147,618.0195806454232,400.23744533441896
1019,24.54998779296875,0.0,0.0,24.0,60.0,0.0,3.0,607.3007995363026,222.4419233965147,618.0195806454232,400.23744533441896
1020,24.58001708984375,0.0,0.0,19.0,61.0,0.0,4.0,607.2015714909999,222.48535607324922,619.291469937004,400.3044022203224
1021,24.60003662109375,0.0,0.0,24.0,61.0,1.0,0.0,607.2222959517406,222.4227413770493,619.2888337684975,400.20117659139555
1022,24.6199951171875,0.0,0.0,21.0,61.0,3.0,7.0,607.2222959517406,222.4227413770493,619.2888337684975,400.20117659139555
1023,24.6500244140625,0.0,0.0,21.0,61.0,2.0,0.0,607.3133775499214,222.49187326150312,618.1062869198685,399.9911856451697
1024,24.6700439453125,0.0,0.0,23.0,61.0,1.0,7.0,607.1962631434654,222.43680552560187,616.524586052481,399.38855943358635
1025,24.69000244140625,0.0,0.0,21.0,60.0,1.0,3.0,607.2664317780232,222.49041226365222,614.9332117309684,399.22914998369794
1026,24.71002197265625,0.0,0.0,21.0,61.0,2.0,3.0,607.2664317780232,222.49041226365222,614.9332117309684,399.22914998369794
1027,24.739990234375,0.0,0.0,26.0,61.0,1.0,8.0,607.2873164449894,222.5059450113836,613.7851109661287,399.03941998212247
1028,24.760009765625,0.0,0.0,25.0,61.0,2.0,0.0,607.2873164449894,222.5059450113836,613.7851109661287,399.03941998212247
1029,24.780029296875,0.0,0.0,23.0,61.0,1.0,4.0,607.1338511064221,222.52995886292226,613.6479693347928,398.9581881637429
1030,24.80999755859375,0.0,0.0,23.0,61.0,4.0,0.0,607.2664317780232,222.49041226365222,613.842674303172,398.92404754490155
1031,24.83001708984375,0.0,0.0,21.0,61.0,0.0,1.0,607.2664317780232,222.49041226365222,613.842674303172,398.92404754490155
1032,24.85003662109375,0.0,0.0,24.0,61.0,0.0,1.0,607.1575978766042,222.6095009552545,615.1195147758697,399.091276695809
1033,24.8699951171875,0.0,0.0,19.0,62.0,1.0,0.0,607.2314448405273,222.56766854532555,615.790989931716,399.28721414899087
1034,24.9000244140625,0.0,0.0,21.0,61.0,1.0,3.0,607.1322253176012,222.53364687571394,616.2703899316579,399.31093043101754
1035,24.9200439453125,0.0,0.0,24.0,61.0,3.0,3.0,607.1322253176012,222.53364687571394,616.2703899316579,399.31093043101754
1036,24.94000244140625,0.0,0.0,20.0,62.0,2.0,1.0,607.1986603712384,222.50238179449758,615.7023677092583,399.14591221192825
1037,24.97003173828125,0.0,0.0,22.0,61.0,2.0,4.0,607.2664317780232,222.49041226365222,614.9113477464662,398.9759014928398
1038,24.989990234375,0.0,0.0,23.0,61.0,2.0,0.0,607.2664317780232,222.49041226365222,614.9113477464662,398.9759014928398
1039,25.010009765625,0.0,0.0,21.0,61.0,2.0,3.0,607.20854874801,222.48700742533575,613.7674065622216,398.80122547354637
1040,25.030029296875,0.0,0.0,26.0,61.0,2.0,7.0,607.20854874801,222.48700742533575,613.7674065622216,398.80122547354637
1041,25.05999755859375,0.0,0.0,24.0,61.0,1.0,3.0,607.2107860903287,222.5520993106191,613.0694041718102,398.6715869245645
1042,25.08001708984375,0.0,0.0,25.0,61.0,0.0,6.0,607.1528362350535,222.54927853230754,612.8662615206791,398.7885136192586
1043,25.10003662109375,0.0,0.0,25.0,61.0,2.0,6.0,607.1203780648343,222.4836923662556,613.3178132917517,398.61459578416043
1044,25.1199951171875,0.0,0.0,23.0,61.0,1.0,7.0,607.4691886862184,222.48418410229354,614.1572319096025,399.11247666663917
1045,25.1500244140625,0.0,0.0,20.0,61.0,4.0,2.0,607.4691886862184,222.48418410229354,614.1572319096025,399.11247666663917
1046,25.1700439453125,0.0,0.0,18.0,61.0,2.0,0.0,607.4691886862184,222.48418410229354,615.2727528081722,399.1241498686642
1047,25.19000244140625,0.0,0.0,17.0,61.0,1.0,0.0,607.4815076673526,222.53444053977822,615.786547881306,399.34689715825573
1048,25.22003173828125,0.0,0.0,21.0,61.0,0.0,7.0,607.4815076673526,222.53444053977822,615.786547881306,399.34689715825573
1049,25.239990234375,0.0,0.0,24.0,61.0,4.0,2.0,607.5395104263333,222.53786592027248,615.5382992110927,399.29378908559244
1050,25.260009765625,0.0,0.0,22.0,62.0,1.0,3.0,607.5395104263333,222.53786592027248,615.5382992110927,399.29378908559244
1051,25.2900390625,0.0,0.0,23.0,61.0,0.0,10.0,607.4256904892533,222.5967583430018,614.8555615795113,398.98856535665476
1052,25.30999755859375,0.0,0.0,21.0,61.0,0.0,7.0,607.4136838855015,222.54655387739427,614.0003948567015,398.9102974553796
1053,25.33001708984375,0.0,0.0,21.0,60.0,3.0,0.0,607.5044638889756,222.61519023189229,613.3854701779446,398.8601619243792
1054,25.36004638671875,0.0,0.0,23.0,62.0,1.0,0.0,607.5044638889756,222.61519023189229,613.3854701779446,398.8601619243792
1055,25.3800048828125,0.0,0.0,20.0,61.0,1.0,1.0,607.4268974480068,222.56646420733236,613.1860059072623,398.86597352319484
1056,25.4000244140625,0.0,0.0,23.0,62.0,0.0,11.0,607.4815076673526,222.53444053977822,613.4404223867043,398.80247762952234
1057,25.4200439453125,0.0,0.0,22.0,62.0,4.0,4.0,607.4815076673526,222.53444053977822,613.4404223867043,398.80247762952234
1058,25.45001220703125,0.0,0.0,21.0,61.0,1.0,1.0,607.5604406015163,222.5534205908941,614.0003948567015,398.9102974553796
1059,25.47003173828125,0.0,0.0,22.0,62.0,0.0,3.0,607.4815076673526,222.53444053977822,614.6040576716184,398.9581782187269
1060,25.489990234375,0.0,0.0,22.0,62.0,2.0,9.0,607.5604406015163,222.5534205908941,615.1040167604202,399.085785431931
1061,25.52001953125,0.0,0.0,23.0,61.0,3.0,0.0,607.5604406015163,222.5534205908941,615.1040167604202,399.085785431931
1062,25.5400390625,0.0,0.0,24.0,61.0,2.0,3.0,607.4815076673526,222.53444053977822,615.1840743786491,399.067336939528
1063,25.55999755859375,0.0,0.0,21.0,61.0,5.0,0.0,607.4815076673526,222.53444053977822,615.1840743786491,399.067336939528
1064,25.59002685546875,0.0,0.0,24.0,61.0,0.0,0.0,607.2340343048598,222.5242899342806,613.7250437413273,398.78502108555443
1065,25.61004638671875,0.0,0.0,21.0,61.0,1.0,7.0,607.2340343048598,222.5242899342806,613.7250437413273,398.78502108555443
1066,25.6300048828125,0.0,0.0,22.0,61.0,2.0,2.0,607.2340343048598,222.5242899342806,613.7250437413273,398.78502108555443
1067,25.6500244140625,0.0,0.0,24.0,61.0,1.0,4.0,607.3003315446042,222.4935172711157,613.186649669878,398.63028057045807
1068,25.67999267578125,0.0,0.0,21.0,62.0,2.0,9.0,607.277816559509,222.62057757392068,613.0496700804064,398.701797755087
1069,25.70001220703125,0.0,0.0,22.0,61.0,3.0,0.0,607.3003315446042,222.4935172711157,613.1489691654648,398.6560970909448
1070,25.72003173828125,0.0,0.0,24.0,61.0,0.0,1.0,607.3003315446042,222.4935172711157,613.1489691654648,398.6560970909448
1071,25.75,0.0,0.0,19.0,61.0,3.0,0.0,607.2549196866062,222.5398857730814,613.5509074703779,398.59128995197534
1072,25.77001953125,0.0,0.0,23.0,61.0,1.0,4.0,607.3128139098761,222.54330633511736,613.9878341253307,398.87433943347344
1073,25.7900390625,0.0,0.0,20.0,61.0,1.0,0.0,607.3128139098761,222.54330633511736,613.9878341253307,398.87433943347344
1074,25.80999755859375,0.0,0.0,25.0,62.0,0.0,0.0,607.2549196866062,222.5398857730814,614.5536842778887,398.86621366694396
1075,25.84002685546875,0.0,0.0,25.0,61.0,2.0,0.0,607.2549196866062,222.5398857730814,614.5536842778887,398.86621366694396
1076,25.86004638671875,0.0,0.0,23.0,62.0,0.0,0.0,607.199193386218,222.60216196028372,614.6027355116312,398.8740690436152
1077,25.8800048828125,0.0,0.0,21.0,61.0,0.0,3.0,607.2218756774677,222.47425444928254,614.0770201829115,398.7753706716955
1078,25.9100341796875,0.0,0.0,20.0,61.0,2.0,4.0,607.199193386218,222.60216196028372,613.7250437413273,398.78502108555443
1079,25.92999267578125,0.0,0.0,17.0,61.0,1.0,0.0,607.199193386218,222.60216196028372,613.7250437413273,398.78502108555443
1080,25.95001220703125,0.0,0.0,19.0,61.0,1.0,0.0,607.199193386218,222.60216196028372,613.7250437413273,398.78502108555443
1081,25.97003173828125,0.0,0.0,21.0,61.0,0.0,0.0,607.1785791469704,222.58652025772093,613.1661638370334,398.6776043423748
1082,26.0,0.0,0.0,20.0,61.0,2.0,0.0,607.199193386218,222.60216196028372,613.1446717578231,398.6027080098304
1083,26.02001953125,0.0,0.0,25.0,62.0,2.0,4.0,607.199193386218,222.60216196028372,613.1446717578231,398.6027080098304
1084,26.0400390625,0.0,0.0,20.0,61.0,2.0,3.0,607.5861027721683,222.5374212159621,613.729862686513,398.7309212987394
1085,26.07000732421875,0.0,0.0,22.0,61.0,2.0,0.0,607.5735284845322,222.48741883062277,614.0505310660396,398.8872259995206
1086,26.09002685546875,0.0,0.0,21.0,61.0,1.0,0.0,607.5735284845322,222.48741883062277,614.0505310660396,398.8872259995206
1087,26.11004638671875,0.0,0.0,22.0,61.0,1.0,2.0,607.4862241151593,222.50285475320385,614.3468557459825,398.8461918266278
1088,26.1300048828125,0.0,0.0,24.0,59.0,2.0,5.0,607.5861027721683,222.5374212159621,614.3468557459825,398.8461918266278
1089,26.1600341796875,0.0,0.0,21.0,61.0,0.0,2.0,607.5861027721683,222.5374212159621,614.3468557459825,398.8461918266278
1090,26.17999267578125,0.0,0.0,26.0,60.0,1.0,3.0,607.430621249343,222.56513213656038,614.2764212279103,398.79852664964466
1091,26.20001220703125,0.0,0.0,24.0,61.0,1.0,0.0,607.5526817379549,222.4720531569246,613.9366307858465,398.7584551100246
1092,26.23004150390625,0.0,0.0,25.0,61.0,2.0,0.0,607.5526817379549,222.4720531569246,613.9366307858465,398.7584551100246
1093,26.25,0.0,0.0,24.0,61.0,2.0,0.0,607.5526817379549,222.4720531569246,613.9366307858465,398.7584551100246
1094,26.27001953125,0.0,0.0,28.0,61.0,1.0,4.0,607.5651735901027,222.52187165807507,613.3596318266109,398.64684705760317
1095,26.29998779296875,0.0,0.0,23.0,61.0,1.0,0.0,607.5651735901027,222.52187165807507,613.3596318266109,398.64684705760317
1096,26.32000732421875,0.0,0.0,24.0,62.0,1.0,9.0,607.5735284845322,222.48741883062277,613.3596318266109,398.64684705760317
1097,26.34002685546875,0.0,0.0,24.0,61.0,3.0,2.0,607.5735284845322,222.48741883062277,613.3596318266109,398.64684705760317
1098,26.36004638671875,0.0,0.0,17.0,61.0,2.0,1.0,607.5735284845322,222.48741883062277,613.3596318266109,398.64684705760317
1099,26.3900146484375,0.0,0.0,21.0,61.0,1.0,4.0,607.5071505950051,222.51845734570796,613.9168979914721,398.74036164000364
1100,26.4100341796875,0.0,0.0,19.0,61.0,0.0,0.0,607.4740568184468,222.45278964216592,614.1803702591782,398.79200268494446
1101,26.42999267578125,0.0,0.0,23.0,61.0,0.0,2.0,607.4740568184468,222.45278964216592,614.1803702591782,398.79200268494446
1102,26.45001220703125,0.0,0.0,28.0,61.0,1.0,2.0,607.4560240066389,222.64105992586295,614.2761643204076,398.895927796863
1103,26.48004150390625,0.0,0.0,21.0,61.0,3.0,0.0,607.5093661437982,222.58361038522264,614.2530916649904,398.74720332916075
1104,26.5,0.0,0.0,25.0,60.0,4.0,0.0,607.1290606313408,222.49391949048325,613.691543174512,398.54894061442667
1105,26.52001953125,0.0,0.0,24.0,62.0,2.0,0.0,607.1290606313408,222.49391949048325,613.691543174512,398.54894061442667
1106,26.54998779296875,0.0,0.0,19.0,61.0,0.0,1.0,607.1724818607768,222.38146968777764,613.4240069146181,398.42526081760195
1107,26.57000732421875,0.0,0.0,24.0,60.0,1.0,5.0,607.1724818607768,222.38146968777764,613.4240069146181,398.42526081760195
1108,26.59002685546875,0.0,0.0,22.0,61.0,2.0,2.0,607.1724818607768,222.38146968777764,613.4240069146181,398.42526081760195
1109,26.61004638671875,0.0,0.0,20.0,62.0,2.0,0.0,607.1290606313408,222.49391949048325,613.1155908707004,398.437767959813
1110,26.6400146484375,0.0,0.0,24.0,61.0,0.0,1.0,607.1290606313408,222.49391949048325,613.1155908707004,398.437767959813
1111,26.6600341796875,0.0,0.0,20.0,61.0,2.0,1.0,607.1290606313408,222.49391949048325,613.1155908707004,398.437767959813
1112,26.67999267578125,0.0,0.0,25.0,60.0,0.0,1.0,607.1170810033911,222.44377914180146,613.6112422539325,398.5077029025512
1113,26.71002197265625,0.0,0.0,27.0,62.0,1.0,4.0,607.2509804306832,222.4006526509227,613.7584214010578,398.6075820710634
1114,26.73004150390625,0.0,0.0,23.0,62.0,0.0,4.0,607.2509804306832,222.4006526509227,613.7584214010578,398.6075820710634
1115,26.75,0.0,0.0,22.0,62.0,2.0,4.0,607.1517234004494,222.36607152288985,613.9576148664353,398.63344378430696
1116,26.780029296875,0.0,0.0,21.0,61.0,4.0,0.0,607.1084461918363,222.4782905329977,613.8449681015262,398.61158885357366
1117,26.79998779296875,0.0,0.0,19.0,62.0,2.0,0.0,607.1084461918363,222.4782905329977,613.8449681015262,398.61158885357366
1118,26.82000732421875,0.0,0.0,23.0,61.0,1.0,0.0,607.0965932250841,222.42834571737333,613.6718387166852,398.5308653205629
1119,26.84002685546875,0.0,0.0,21.0,61.0,0.0,0.0,607.1638876984267,222.41607880003784,613.4778450456699,398.42903842752935
1120,26.8699951171875,0.0,0.0,24.0,61.0,1.0,0.0,607.1638876984267,222.41607880003784,613.4778450456699,398.42903842752935
1121,26.8900146484375,0.0,0.0,24.0,61.0,1.0,2.0,607.1638876984267,222.41607880003784,613.4778450456699,398.42903842752935
1122,26.9100341796875,0.0,0.0,21.0,61.0,2.0,5.0,607.1748852438743,222.44703297256345,613.2005779295489,398.4225321330968
1123,26.94000244140625,0.0,0.0,21.0,62.0,4.0,5.0,607.1748852438743,222.44703297256345,613.2005779295489,398.4225321330968
1124,26.96002197265625,0.0,0.0,20.0,61.0,4.0,2.0,607.3942420141952,222.394926172357,613.8169888897634,398.7085978341908
1125,26.98004150390625,0.0,0.0,18.0,62.0,0.0,6.0,607.3942420141952,222.394926172357,613.8169888897634,398.7085978341908
1126,27.0,0.0,0.0,21.0,61.0,0.0,2.0,607.3509325790498,222.50668306993435,613.9571174344298,398.66901262878883
1127,27.030029296875,0.0,0.0,21.0,61.0,2.0,0.0,607.3509325790498,222.50668306993435,613.9571174344298,398.66901262878883
1128,27.04998779296875,0.0,0.0,23.0,61.0,0.0,3.0,607.3156377826306,222.37573026621584,613.9836011560335,398.79292126354386
1129,27.07000732421875,0.0,0.0,24.0,61.0,4.0,6.0,607.406848548259,222.44491473249914,614.022526023455,398.76292798061394
1130,27.10003662109375,0.0,0.0,23.0,61.0,2.0,0.0,607.406848548259,222.44491473249914,614.022526023455,398.76292798061394
1131,27.1199951171875,0.0,0.0,24.0,62.0,1.0,0.0,607.1701201907996,222.49589193590694,613.9362100108126,398.68550144695104
1132,27.1400146484375,0.0,0.0,22.0,61.0,1.0,0.0,607.2722087700611,222.48828291123263,613.7636714567948,398.7109365579537
1133,27.1600341796875,0.0,0.0,21.0,61.0,0.0,3.0,607.2722087700611,222.48828291123263,613.7636714567948,398.7109365579537
1134,27.19000244140625,0.0,0.0,20.0,61.0,1.0,8.0,607.2722087700611,222.48828291123263,613.7636714567948,398.7109365579537
1135,27.21002197265625,0.0,0.0,19.0,61.0,2.0,3.0,607.2722087700611,222.48828291123263,613.7636714567948,398.7109365579537
1136,27.23004150390625,0.0,0.0,21.0,62.0,3.0,6.0,607.2722087700611,222.48828291123263,613.7636714567948,398.7109365579537
1137,27.25,0.0,0.0,22.0,62.0,4.0,2.0,607.2722087700611,222.48828291123263,613.7636714567948,398.7109365579537
1138,27.280029296875,0.0,0.0,19.0,62.0,1.0,5.0,607.3180711468832,222.44135203027804,613.7025429444307,398.6140622513984
1139,27.29998779296875,0.0,0.0,22.0,60.0,1.0,0.0,607.3509325790498,222.50668306993435,613.8968606845244,398.71607982568463
1140,27.32000732421875,0.0,0.0,22.0,61.0,3.0,3.0,607.3509325790498,222.50668306993435,613.8968606845244,398.71607982568463
1141,27.35003662109375,0.0,0.0,16.0,62.0,4.0,2.0,607.406848548259,222.44491473249914,613.9571174344298,398.66901262878883
1142,27.3699951171875,0.0,0.0,20.0,61.0,2.0,1.0,607.3738883656688,222.5161240441474,613.916601305299,398.7341842714492
1143,27.3900146484375,0.0,0.0,20.0,61.0,3.0,1.0,607.3738883656688,222.5161240441474,613.916601305299,398.7341842714492
1144,27.4200439453125,0.0,0.0,19.0,61.0,2.0,9.0,607.1862717518029,222.45288809045456,613.7317598805821,398.4115868278894
1145,27.44000244140625,0.0,0.0,22.0,62.0,3.0,0.0,607.1862717518029,222.45288809045456,613.7317598805821,398.4115868278894
1146,27.46002197265625,0.0,0.0,19.0,61.0,0.0,1.0,607.1862717518029,222.45288809045456,613.7317598805821,398.4115868278894
1147,27.489990234375,0.0,0.0,19.0,61.0,1.0,7.0,607.1862717518029,222.45288809045456,613.5582286561333,398.39593875562986
1148,27.510009765625,0.0,0.0,19.0,61.0,2.0,2.0,607.1862717518029,222.45288809045456,613.5582286561333,398.39593875562986
1149,27.530029296875,0.0,0.0,20.0,61.0,2.0,2.0,607.1862717518029,222.45288809045456,613.5582286561333,398.39593875562986
1150,27.54998779296875,0.0,0.0,22.0,61.0,4.0,2.0,607.1862717518029,222.45288809045456,613.5582286561333,398.39593875562986
1151,27.58001708984375,0.0,0.0,21.0,61.0,2.0,1.0,607.1186348129139,222.4649970583182,613.597990515837,398.4349881905128
1152,27.60003662109375,0.0,0.0,23.0,61.0,2.0,0.0,607.1100396695791,222.49949320382365,613.8329219784476,398.59012851185895
1153,27.6199951171875,0.0,0.0,24.0,61.0,3.0,6.0,607.1100396695791,222.49949320382365,613.8329219784476,398.59012851185895
1154,27.6400146484375,0.0,0.0,21.0,61.0,1.0,12.0,607.2650175523595,222.4718189257893,613.845857031608,398.5405631508046
1155,27.6700439453125,0.0,0.0,24.0,61.0,3.0,3.0,607.2092426065695,222.53349998088814,613.845857031608,398.5405631508046
1156,27.69000244140625,0.0,0.0,20.0,61.0,3.0,2.0,607.2092426065695,222.53349998088814,613.845857031608,398.5405631508046
