,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
737,18.27001953125,0.0,0.0,22.0,61.0,1.0,2.0,607.4101553601919,222.6021153863533,613.3344374437625,398.8421246210565
738,18.2900390625,0.0,0.0,21.0,61.0,2.0,0.0,607.3314862725258,222.58370562507298,613.8164265584732,398.79919308615973
739,18.32000732421875,0.0,0.0,30.0,61.0,2.0,1.0,607.397872162703,222.55217264260153,614.2093605760111,398.9760870725926
740,18.34002685546875,0.0,0.0,23.0,61.0,2.0,0.0,607.397872162703,222.55217264260153,614.2093605760111,398.9760870725926
741,18.3599853515625,0.0,0.0,23.0,60.0,0.0,0.0,607.3159121167383,222.62841247341242,614.8269912977577,398.9808668249471
742,18.3800048828125,0.0,0.0,25.0,61.0,1.0,0.0,607.2989772616203,222.5180654106832,614.9305335227626,398.9877228409168
743,18.4100341796875,0.0,0.0,21.0,61.0,1.0,7.0,607.2989772616203,222.5180654106832,614.9305335227626,398.9877228409168
744,18.42999267578125,0.0,0.0,23.0,60.0,2.0,10.0,607.2989772616203,222.5180654106832,614.3532934929866,398.9797566228464
745,18.45001220703125,0.0,0.0,22.0,61.0,3.0,5.0,607.2989772616203,222.5180654106832,614.3532934929866,398.9797566228464
746,18.48004150390625,0.0,0.0,19.0,62.0,3.0,3.0,607.4660365747574,222.54034668444658,614.0493187229858,398.990061184899
747,18.5,0.0,0.0,23.0,61.0,0.0,0.0,607.4660365747574,222.54034668444658,614.0493187229858,398.990061184899
748,18.52001953125,0.0,0.0,22.0,62.0,0.0,2.0,607.4660365747574,222.54034668444658,614.0493187229858,398.990061184899
749,18.5400390625,0.0,0.0,25.0,61.0,1.0,1.0,607.1972911316954,222.5066102301307,613.4427103810104,398.5521569614577
750,18.57000732421875,0.0,0.0,25.0,61.0,4.0,11.0,607.1972911316954,222.5066102301307,613.4427103810104,398.5521569614577
751,18.59002685546875,0.0,0.0,22.0,61.0,3.0,0.0,607.2758516573701,222.52505415859537,613.4701699884727,398.6484250394768
752,18.6099853515625,0.0,0.0,18.0,61.0,0.0,2.0,607.2758516573701,222.52505415859537,613.4701699884727,398.6484250394768
753,18.6400146484375,0.0,0.0,20.0,61.0,2.0,0.0,607.1853771043135,222.45668140070413,613.8137362290021,398.51437019218304
754,18.6600341796875,0.0,0.0,19.0,61.0,0.0,0.0,607.1853771043135,222.45668140070413,613.8137362290021,398.51437019218304
755,18.67999267578125,0.0,0.0,25.0,60.0,0.0,0.0,607.2965255247987,222.5406156161454,614.1687793306844,398.7408830219743
756,18.71002197265625,0.0,0.0,21.0,61.0,2.0,0.0,607.2965255247987,222.5406156161454,614.1687793306844,398.7408830219743
757,18.73004150390625,0.0,0.0,22.0,61.0,0.0,0.0,607.2965255247987,222.5406156161454,614.1687793306844,398.7408830219743
758,18.75,0.0,0.0,24.0,62.0,1.0,1.0,607.3313912465749,222.4633997527742,614.4766545256016,398.70540998612506
759,18.780029296875,0.0,0.0,19.0,61.0,1.0,0.0,607.3313912465749,222.4633997527742,614.4766545256016,398.70540998612506
760,18.79998779296875,0.0,0.0,22.0,61.0,0.0,6.0,607.2735228538362,222.45999591091197,614.551396824077,398.70479635986504
761,18.82000732421875,0.0,0.0,18.0,61.0,1.0,4.0,607.2735228538362,222.45999591091197,614.551396824077,398.70479635986504
762,18.84002685546875,0.0,0.0,17.0,61.0,4.0,0.0,607.2735228538362,222.45999591091197,614.551396824077,398.70479635986504
763,18.8699951171875,0.0,0.0,21.0,61.0,2.0,4.0,607.1972911316954,222.5066102301307,614.3319649028792,398.7916255298643
764,18.8900146484375,0.0,0.0,21.0,61.0,1.0,0.0,607.1972911316954,222.5066102301307,614.3319649028792,398.7916255298643
765,18.9100341796875,0.0,0.0,24.0,61.0,0.0,4.0,607.2227626153445,222.58242544312787,614.0604118065535,398.6854029410716
766,18.92999267578125,0.0,0.0,24.0,62.0,4.0,0.0,607.2227626153445,222.58242544312787,614.0604118065535,398.6854029410716
767,18.96002197265625,0.0,0.0,24.0,61.0,0.0,4.0,607.2227626153445,222.58242544312787,614.0604118065535,398.6854029410716
768,18.98004150390625,0.0,0.0,27.0,61.0,1.0,0.0,607.2227626153445,222.58242544312787,614.0604118065535,398.6854029410716
769,19.0,0.0,0.0,23.0,61.0,1.0,3.0,607.2040406325126,222.54221071306523,613.2269871942912,398.57558394454026
770,19.030029296875,0.0,0.0,22.0,61.0,1.0,0.0,607.2040406325126,222.54221071306523,613.2269871942912,398.57558394454026
771,19.04998779296875,0.0,0.0,23.0,61.0,1.0,4.0,607.1190726913376,222.53466049717437,613.2840569464893,398.4650856821708
772,19.07000732421875,0.0,0.0,22.0,61.0,2.0,8.0,607.1190726913376,222.53466049717437,613.2840569464893,398.4650856821708
773,19.10003662109375,0.0,0.0,23.0,61.0,3.0,5.0,607.2680202522247,222.44542716600918,613.5765148342002,398.4172665307631
774,19.1199951171875,0.0,0.0,27.0,62.0,2.0,0.0,607.2680202522247,222.44542716600918,613.5765148342002,398.4172665307631
775,19.1400146484375,0.0,0.0,22.0,61.0,0.0,0.0,607.2680202522247,222.44542716600918,613.5765148342002,398.4172665307631
776,19.1600341796875,0.0,0.0,23.0,63.0,3.0,1.0,607.2803192706947,222.49559172988006,613.8766718450528,398.5918871014496
777,19.19000244140625,0.0,0.0,22.0,62.0,0.0,4.0,607.2803192706947,222.49559172988006,613.8766718450528,398.5918871014496
778,19.21002197265625,0.0,0.0,24.0,61.0,2.0,0.0,607.2803192706947,222.49559172988006,613.8766718450528,398.5918871014496
779,19.23004150390625,0.0,0.0,22.0,62.0,0.0,7.0,607.2246495433591,222.5578280258561,614.0993791308804,398.605050621533
780,19.260009765625,0.0,0.0,20.0,62.0,2.0,3.0,607.2246495433591,222.5578280258561,614.0993791308804,398.605050621533
781,19.280029296875,0.0,0.0,21.0,61.0,5.0,0.0,607.2680202522247,222.44542716600918,614.2401728766506,398.60351915102615
782,19.29998779296875,0.0,0.0,23.0,62.0,0.0,1.0,607.2680202522247,222.44542716600918,614.2401728766506,398.60351915102615
783,19.33001708984375,0.0,0.0,22.0,61.0,1.0,0.0,607.2680202522247,222.44542716600918,614.2401728766506,398.60351915102615
784,19.35003662109375,0.0,0.0,21.0,61.0,0.0,0.0,607.2040406325126,222.54221071306523,614.0075676725958,398.699455219422
785,19.3699951171875,0.0,0.0,24.0,62.0,0.0,3.0,607.2040406325126,222.54221071306523,614.0075676725958,398.699455219422
786,19.3900146484375,0.0,0.0,25.0,61.0,1.0,2.0,607.2246495433591,222.5578280258561,613.9323241423307,398.6950064487203
787,19.41998291015625,0.0,0.0,25.0,61.0,2.0,2.0,607.2246495433591,222.5578280258561,613.9323241423307,398.6950064487203
788,19.44000244140625,0.0,0.0,26.0,62.0,1.0,9.0,607.359064695197,222.51450322088994,613.6199466921191,398.4517002504267
789,19.46002197265625,0.0,0.0,24.0,61.0,1.0,4.0,607.359064695197,222.51450322088994,613.6199466921191,398.4517002504267
790,19.48004150390625,0.0,0.0,26.0,61.0,1.0,0.0,607.359064695197,222.51450322088994,613.6199466921191,398.4517002504267
791,19.510009765625,0.0,0.0,20.0,61.0,2.0,4.0,607.359064695197,222.51450322088994,613.6199466921191,398.4517002504267
792,19.530029296875,0.0,0.0,23.0,61.0,2.0,0.0,607.5530300539542,222.4609464272886,613.7226262441001,398.53061765845365
793,19.54998779296875,0.0,0.0,24.0,61.0,2.0,1.0,607.5530300539542,222.4609464272886,613.7226262441001,398.53061765845365
794,19.58001708984375,0.0,0.0,15.0,60.0,1.0,0.0,607.4950630627167,222.45755802430904,613.9904744308853,398.6543013214065
795,19.60003662109375,0.0,0.0,20.0,61.0,2.0,0.0,607.4950630627167,222.45755802430904,613.9904744308853,398.6543013214065
796,19.6199951171875,0.0,0.0,19.0,60.0,1.0,0.0,607.4392685026021,222.51987124117818,614.1043478396822,398.78298764988165
797,19.6500244140625,0.0,0.0,21.0,61.0,0.0,0.0,607.4392685026021,222.51987124117818,614.1043478396822,398.78298764988165
798,19.66998291015625,0.0,0.0,24.0,60.0,4.0,5.0,607.4950630627167,222.45755802430904,614.1862735600528,398.78786066713195
799,19.69000244140625,0.0,0.0,23.0,61.0,1.0,8.0,607.4950630627167,222.45755802430904,614.1862735600528,398.78786066713195
800,19.71002197265625,0.0,0.0,21.0,61.0,2.0,9.0,607.4186279698822,222.50423965219682,614.1862735600528,398.78786066713195
801,19.739990234375,0.0,0.0,21.0,61.0,6.0,0.0,607.5900161554943,222.49531626676446,614.0448437675161,398.7630052963705
802,19.760009765625,0.0,0.0,18.0,61.0,0.0,0.0,607.5900161554943,222.49531626676446,614.0448437675161,398.7630052963705
803,19.780029296875,0.0,0.0,21.0,61.0,1.0,1.0,607.42025618823,222.50054966050072,613.9100803458906,398.61306112978457
804,19.79998779296875,0.0,0.0,22.0,60.0,1.0,8.0,607.42025618823,222.50054966050072,613.9100803458906,398.61306112978457
805,19.83001708984375,0.0,0.0,23.0,61.0,5.0,0.0,607.42025618823,222.50054966050072,613.9100803458906,398.61306112978457
806,19.85003662109375,0.0,0.0,23.0,61.0,2.0,0.0,607.42025618823,222.50054966050072,613.9100803458906,398.61306112978457
807,19.8699951171875,0.0,0.0,20.0,61.0,0.0,1.0,607.42025618823,222.50054966050072,613.9100803458906,398.61306112978457
808,19.9000244140625,0.0,0.0,21.0,61.0,2.0,0.0,607.42025618823,222.50054966050072,613.9100803458906,398.61306112978457
809,19.91998291015625,0.0,0.0,24.0,61.0,0.0,1.0,607.4040799986252,222.58871146501687,614.0261591260758,398.94533974854113
810,19.94000244140625,0.0,0.0,21.0,61.0,2.0,0.0,607.4040799986252,222.58871146501687,614.0261591260758,398.94533974854113
811,19.97003173828125,0.0,0.0,26.0,61.0,2.0,4.0,607.4040799986252,222.58871146501687,614.0261591260758,398.94533974854113
812,19.989990234375,0.0,0.0,23.0,61.0,2.0,0.0,607.4107922367921,222.57797284831182,614.1375120324342,399.0335797718305
813,20.010009765625,0.0,0.0,21.0,62.0,1.0,5.0,607.4979039228012,222.56207477565553,614.1564264032384,398.98399573802135
814,20.030029296875,0.0,0.0,24.0,61.0,1.0,5.0,607.4107922367921,222.57797284831182,614.0330497754455,399.01534563885946
815,20.05999755859375,0.0,0.0,22.0,61.0,0.0,5.0,607.4107922367921,222.57797284831182,614.0330497754455,399.01534563885946
816,20.08001708984375,0.0,0.0,22.0,61.0,1.0,5.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
817,20.10003662109375,0.0,0.0,27.0,62.0,0.0,2.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
818,20.1199951171875,0.0,0.0,23.0,60.0,1.0,0.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
819,20.1500244140625,0.0,0.0,26.0,61.0,2.0,0.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
820,20.16998291015625,0.0,0.0,28.0,61.0,2.0,9.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
821,20.19000244140625,0.0,0.0,23.0,61.0,5.0,0.0,607.5661418449941,222.5502408325504,613.9475608160005,398.9011523935055
822,20.22003173828125,0.0,0.0,26.0,62.0,2.0,5.0,607.4107922367921,222.57797284831182,613.7793893425694,398.77407676886355
823,20.239990234375,0.0,0.0,21.0,62.0,1.0,6.0,607.4894825882742,222.59644770683042,613.9803059122403,398.86965378147505
824,20.260009765625,0.0,0.0,20.0,61.0,3.0,0.0,607.4894825882742,222.59644770683042,613.9803059122403,398.86965378147505
825,20.2900390625,0.0,0.0,24.0,61.0,0.0,2.0,607.4663282082262,222.51567617251652,614.0942043626693,398.99849202653627
826,20.30999755859375,0.0,0.0,20.0,61.0,1.0,0.0,607.5612529873739,222.55353452882497,614.0472740319767,398.9283804008339
827,20.33001708984375,0.0,0.0,24.0,61.0,1.0,0.0,607.5612529873739,222.55353452882497,614.0472740319767,398.9283804008339
828,20.35003662109375,0.0,0.0,24.0,61.0,0.0,1.0,607.4663282082262,222.51567617251652,614.0261591260758,398.94533974854113
829,20.3800048828125,0.0,0.0,24.0,62.0,0.0,1.0,607.4663282082262,222.51567617251652,614.0261591260758,398.94533974854113
830,20.4000244140625,0.0,0.0,27.0,61.0,0.0,4.0,607.4663282082262,222.51567617251652,614.0261591260758,398.94533974854113
831,20.41998291015625,0.0,0.0,22.0,62.0,1.0,5.0,607.1837520280739,222.49770149820623,613.6977490129503,398.6403870610981
832,20.45001220703125,0.0,0.0,23.0,61.0,1.0,0.0,607.2043644333833,222.51333298114338,613.7762245389985,398.68448656082114
833,20.47003173828125,0.0,0.0,22.0,61.0,2.0,1.0,607.1923943928393,222.46317690437445,613.7847362263733,398.7175777531107
834,20.489990234375,0.0,0.0,20.0,61.0,0.0,2.0,607.262323184828,222.51614716152454,613.710747106099,398.59083018297906
835,20.510009765625,0.0,0.0,22.0,60.0,1.0,0.0,607.2478111388386,222.40083800874478,613.6372428688595,398.5430329465387
836,20.5400390625,0.0,0.0,21.0,61.0,1.0,0.0,607.2043644333833,222.51333298114338,613.5777620589845,398.5857721177077
837,20.55999755859375,0.0,0.0,19.0,62.0,2.0,0.0,607.2043644333833,222.51333298114338,613.5777620589845,398.5857721177077
838,20.58001708984375,0.0,0.0,23.0,61.0,0.0,2.0,607.2043644333833,222.51333298114338,613.4629521960056,398.48528085134615
839,20.6099853515625,0.0,0.0,21.0,62.0,0.0,1.0,607.2043644333833,222.51333298114338,613.4629521960056,398.48528085134615
840,20.6300048828125,0.0,0.0,19.0,61.0,1.0,0.0,607.3388710033695,222.4699767395508,613.5167863195722,398.4890440035555
841,20.6500244140625,0.0,0.0,20.0,61.0,0.0,0.0,607.2043644333833,222.51333298114338,613.6977490129503,398.6403870610981
842,20.66998291015625,0.0,0.0,20.0,61.0,0.0,2.0,607.2043644333833,222.51333298114338,613.6977490129503,398.6403870610981
843,20.70001220703125,0.0,0.0,21.0,61.0,0.0,7.0,607.3388710033695,222.4699767395508,613.7635102626112,398.73473301248566
844,20.72003173828125,0.0,0.0,19.0,62.0,2.0,0.0,607.3388710033695,222.4699767395508,613.6501591208387,398.5676816028673
845,20.739990234375,0.0,0.0,23.0,60.0,1.0,0.0,607.1837520280739,222.49770149820623,613.6977490129503,398.6403870610981
846,20.77001953125,0.0,0.0,25.0,61.0,1.0,4.0,607.3179847937682,222.45444421336398,613.4764020937442,398.44977383373396
847,20.7900390625,0.0,0.0,23.0,60.0,2.0,0.0,607.3179847937682,222.45444421336398,613.4764020937442,398.44977383373396
848,20.80999755859375,0.0,0.0,26.0,61.0,1.0,3.0,607.3179847937682,222.45444421336398,613.4764020937442,398.44977383373396
849,20.84002685546875,0.0,0.0,25.0,61.0,2.0,0.0,607.3344806747001,222.5135397240455,613.5482086806411,398.4575965323308
850,20.8599853515625,0.0,0.0,21.0,61.0,6.0,0.0,607.3590639567849,222.55217266391466,613.7225359086732,398.5153443700493
851,20.8800048828125,0.0,0.0,22.0,61.0,2.0,0.0,607.2598046322618,222.51815810297606,613.7830580430723,398.6126701192873
852,20.9000244140625,0.0,0.0,21.0,61.0,0.0,2.0,607.3468094290947,222.5022736905045,613.9396838698491,398.8126151225153
853,20.92999267578125,0.0,0.0,21.0,62.0,1.0,1.0,607.3468094290947,222.5022736905045,613.9396838698491,398.8126151225153
854,20.95001220703125,0.0,0.0,21.0,61.0,0.0,6.0,607.2598046322618,222.51815810297606,614.6369075887836,399.129253345118
855,20.97003173828125,0.0,0.0,19.0,61.0,0.0,3.0,607.2598046322618,222.51815810297606,614.6369075887836,399.129253345118
856,20.989990234375,0.0,0.0,21.0,61.0,3.0,0.0,607.315273926817,222.45593353230424,617.8194827450471,400.0496244729142
857,21.02001953125,0.0,0.0,23.0,61.0,1.0,9.0,607.315273926817,222.45593353230424,617.8194827450471,400.0496244729142
858,21.0400390625,0.0,0.0,22.0,61.0,3.0,0.0,607.3238763779443,222.42131887665033,622.6558479132195,401.30607164162745
859,21.05999755859375,0.0,0.0,24.0,61.0,1.0,0.0,607.2598046322618,222.51815810297606,624.8349484439098,401.44815161129895
860,21.09002685546875,0.0,0.0,25.0,61.0,1.0,12.0,607.3361637247293,222.47151729937283,626.232636208146,402.0871478896774
861,21.1099853515625,0.0,0.0,22.0,61.0,1.0,10.0,607.3361637247293,222.47151729937283,626.232636208146,402.0871478896774
862,21.1300048828125,0.0,0.0,24.0,61.0,2.0,0.0,607.3373838873147,222.44105225707725,626.121607991437,402.12574534217146
863,21.1600341796875,0.0,0.0,22.0,62.0,1.0,4.0,607.2598046322618,222.51815810297606,625.9751510476335,402.09990897224674
864,21.17999267578125,100.0,100.0,21.0,61.0,2.0,2.0,607.2598046322618,222.51815810297606,625.9751510476335,402.09990897224674
865,21.21002197265625,100.0,100.0,23.0,61.0,1.0,0.0,607.2598046322618,222.51815810297606,625.9751510476335,402.09990897224674
866,21.23004150390625,100.0,100.0,26.0,61.0,6.0,7.0,607.2598046322618,222.51815810297606,625.9751510476335,402.09990897224674
867,21.260009765625,100.0,100.0,21.0,61.0,2.0,2.0,607.4161757789058,222.46018666327413,628.2935206861525,402.48567427362394
868,21.2900390625,100.0,100.0,23.0,61.0,0.0,12.0,607.4161757789058,222.46018666327413,628.2935206861525,402.48567427362394
869,21.32000732421875,100.0,100.0,31.0,61.0,0.0,2.0,607.4161757789058,222.46018666327413,628.2935206861525,402.48567427362394
870,21.34002685546875,100.0,100.0,24.0,61.0,0.0,4.0,607.3685255429742,222.52212604390132,631.4234015226492,403.13937873640845
871,21.3699951171875,100.0,100.0,29.0,61.0,0.0,2.0,607.3891630431435,222.53776390998246,630.9559005418779,403.19537763858096
872,21.4000244140625,100.0,100.0,25.0,62.0,0.0,1.0,607.444977945895,222.47543413155134,630.0760867225215,403.3004475721736
873,21.41998291015625,100.0,100.0,20.0,61.0,5.0,4.0,607.444977945895,222.47543413155134,630.0760867225215,403.3004475721736
874,21.45001220703125,100.0,100.0,23.0,60.0,0.0,0.0,607.3685255429742,222.52212604390132,630.3133654762614,403.31483906749816
875,21.48004150390625,100.0,100.0,29.0,61.0,0.0,5.0,607.3450060370299,222.51566279273814,631.9775494024341,403.43277529524084
876,21.510009765625,100.0,100.0,29.0,61.0,2.0,2.0,607.5112902618243,222.44437876232837,632.6658443267715,403.5431794916997
877,21.530029296875,100.0,100.0,23.0,61.0,2.0,0.0,607.4579732828294,222.50035283954065,632.9149754651518,403.4297476263711
878,21.55999755859375,100.0,100.0,23.0,61.0,3.0,0.0,607.3685255429742,222.52212604390132,632.6894597026567,403.53464461871215
879,21.59002685546875,100.0,100.0,34.0,60.0,3.0,14.0,607.3685255429742,222.52212604390132,632.6894597026567,403.53464461871215
880,21.6099853515625,100.0,100.0,26.0,63.0,5.0,0.0,607.4310015249067,222.46707335994887,632.0350142406545,403.5872608704937
881,21.6400146484375,100.0,100.0,33.0,61.0,0.0,2.0,607.3891630431435,222.53776390998246,631.8329546892295,403.53376965309127
882,21.66998291015625,100.0,100.0,22.0,60.0,1.0,3.0,607.5112902618243,222.44437876232837,631.3484802419305,403.5694624215043
883,21.70001220703125,100.0,100.0,17.0,61.0,4.0,0.0,607.4240689309775,222.45984228245993,631.5950963815728,403.5557620701093
884,21.72003173828125,100.0,100.0,22.0,62.0,3.0,0.0,607.5112902618243,222.44437876232837,631.9662256580132,403.5353845903339
885,21.75,100.0,100.0,28.0,61.0,1.0,0.0,607.3891630431435,222.53776390998246,632.6240348393453,403.63571635210997
886,21.780029296875,100.0,100.0,24.0,61.0,1.0,0.0,607.3891630431435,222.53776390998246,632.6240348393453,403.63571635210997
887,21.79998779296875,100.0,100.0,18.0,61.0,1.0,0.0,607.5029474787634,222.47882717400708,633.1995650580434,403.5618409330296
888,21.83001708984375,100.0,100.0,21.0,61.0,2.0,1.0,607.5029474787634,222.47882717400708,633.1995650580434,403.5618409330296
889,21.8599853515625,100.0,100.0,26.0,62.0,2.0,0.0,607.3165862998904,222.4435953584313,632.9598966801999,403.4003781611489
890,21.8800048828125,100.0,100.0,25.0,61.0,0.0,0.0,607.4717794137961,222.41585672910432,632.6118164395602,403.4741651357359
891,21.9100341796875,100.0,100.0,21.0,61.0,0.0,0.0,607.4717794137961,222.41585672910432,632.6118164395602,403.4741651357359
892,21.94000244140625,100.0,100.0,28.0,62.0,1.0,4.0,607.4717794137961,222.41585672910432,632.6118164395602,403.4741651357359
893,21.97003173828125,100.0,100.0,29.0,61.0,1.0,0.0,607.3929590652964,222.3969340304206,632.178131899169,403.57040377669523
894,21.989990234375,100.0,100.0,25.0,61.0,0.0,7.0,607.3929590652964,222.3969340304206,631.846503415346,403.37017110877053
895,22.02001953125,100.0,100.0,23.0,61.0,3.0,2.0,607.3929590652964,222.3969340304206,631.846503415346,403.37017110877053
896,22.04998779296875,100.0,100.0,23.0,61.0,3.0,0.0,607.4158724047967,222.47759944310914,632.3523064542743,403.6120054747201
897,22.07000732421875,100.0,100.0,32.0,61.0,1.0,1.0,607.3372112690281,222.45922434404548,632.7081807768192,403.52938044313333
898,22.10003662109375,100.0,100.0,25.0,62.0,1.0,5.0,607.4592052836383,222.3658994688448,633.0781043154399,403.53475125681433
899,22.1300048828125,100.0,100.0,20.0,61.0,2.0,0.0,607.4592052836383,222.3658994688448,633.265302005554,403.5220046303712
900,22.1600341796875,100.0,100.0,31.0,61.0,3.0,1.0,607.4717794137961,222.41585672910432,633.0422668920033,403.43461427971056
901,22.17999267578125,100.0,100.0,29.0,61.0,1.0,0.0,607.4717794137961,222.41585672910432,633.0422668920033,403.43461427971056
902,22.21002197265625,100.0,100.0,27.0,61.0,1.0,0.0,607.4717794137961,222.41585672910432,632.6118164395602,403.4741651357359
903,22.239990234375,100.0,100.0,26.0,62.0,1.0,3.0,607.4717794137961,222.41585672910432,632.6118164395602,403.4741651357359
904,22.260009765625,100.0,100.0,32.0,61.0,1.0,6.0,607.4388079719716,222.48703074337803,632.3523064542743,403.6120054747201
905,22.2900390625,100.0,100.0,26.0,61.0,1.0,0.0,607.4388079719716,222.48703074337803,632.3523064542743,403.6120054747201
906,22.32000732421875,100.0,100.0,24.0,60.0,3.0,0.0,607.3951995714527,222.46203289626396,632.1080301882156,403.5173589872289
907,22.34002685546875,100.0,100.0,20.0,61.0,2.0,9.0,607.3951995714527,222.46203289626396,632.1080301882156,403.5173589872289
908,22.3699951171875,100.0,100.0,26.0,62.0,1.0,2.0,607.3951995714527,222.46203289626396,632.1532698308506,403.5220564166895
909,22.4000244140625,100.0,100.0,25.0,61.0,0.0,0.0,607.0748884296747,222.46217497643772,632.2646680967295,403.62753911616204
910,22.41998291015625,100.0,100.0,22.0,61.0,0.0,3.0,607.1805229973809,222.45410957297935,632.7177723877634,403.5710209891026
911,22.45001220703125,100.0,100.0,25.0,61.0,4.0,2.0,607.1630167579231,222.4654950527484,632.9717780495739,403.56906135961304
912,22.48004150390625,100.0,100.0,26.0,61.0,0.0,3.0,607.107385161576,222.52774054709965,633.0361826585727,403.49091208359937
913,22.510009765625,100.0,100.0,22.0,61.0,1.0,2.0,607.0867716432441,222.5121128973628,632.9666523434386,403.4755973895373
914,22.530029296875,100.0,100.0,27.0,61.0,1.0,1.0,607.0867716432441,222.5121128973628,632.9666523434386,403.4755973895373
915,22.55999755859375,100.0,100.0,22.0,61.0,0.0,4.0,607.1736805018612,222.49624375493468,632.7011564316141,403.58974036951616
916,22.59002685546875,100.0,100.0,31.0,61.0,2.0,4.0,607.18596899751,222.5461296481413,632.344748759141,403.6116046020971
917,22.6099853515625,100.0,100.0,20.0,61.0,2.0,0.0,607.18596899751,222.5461296481413,632.1471818497782,403.632619981619
918,22.6400146484375,100.0,100.0,23.0,61.0,0.0,0.0,607.18596899751,222.5461296481413,632.1471818497782,403.632619981619
919,22.66998291015625,100.0,100.0,23.0,61.0,1.0,13.0,607.107385161576,222.52774054709965,632.1471818497782,403.632619981619
920,22.70001220703125,100.0,100.0,21.0,61.0,4.0,5.0,607.107385161576,222.52774054709965,632.4621879940986,403.50322950162865
921,22.72003173828125,100.0,100.0,26.0,61.0,1.0,1.0,607.107385161576,222.52774054709965,632.4621879940986,403.50322950162865
922,22.75,100.0,100.0,33.0,61.0,0.0,3.0,607.1630167579231,222.4654950527484,632.7011564316141,403.58974036951616
923,22.780029296875,100.0,100.0,24.0,61.0,1.0,0.0,607.1630167579231,222.4654950527484,632.7011564316141,403.58974036951616
924,22.79998779296875,100.0,100.0,21.0,63.0,0.0,4.0,607.1630167579231,222.4654950527484,632.7011564316141,403.58974036951616
925,22.83001708984375,100.0,100.0,24.0,62.0,1.0,0.0,607.1793341935272,222.4845017008756,633.0334335347814,403.45590510764765
926,22.8599853515625,100.0,100.0,31.0,61.0,0.0,7.0,607.1793341935272,222.4845017008756,633.0334335347814,403.45590510764765
927,22.8900146484375,100.0,100.0,26.0,60.0,3.0,2.0,607.1630167579231,222.4654950527484,633.0134648719377,403.5028126166381
928,22.9100341796875,100.0,100.0,22.0,61.0,1.0,0.0,607.1630167579231,222.4654950527484,633.0134648719377,403.5028126166381
929,22.94000244140625,100.0,100.0,25.0,62.0,2.0,1.0,607.2068898645307,222.40281990395576,632.8653834913046,403.5364095042868
930,22.97003173828125,100.0,100.0,32.0,62.0,0.0,7.0,607.2068898645307,222.40281990395576,632.8653834913046,403.5364095042868
931,22.989990234375,100.0,100.0,24.0,61.0,2.0,1.0,607.2275158360293,222.4184423176811,632.5484947385023,403.52235635035794
932,23.02001953125,100.0,100.0,23.0,61.0,3.0,0.0,607.2275158360293,222.4184423176811,632.5484947385023,403.52235635035794
933,23.04998779296875,100.0,100.0,21.0,61.0,1.0,2.0,607.2275158360293,222.4184423176811,632.411865641166,403.5930828731881
934,23.08001708984375,100.0,100.0,26.0,62.0,1.0,0.0,607.2275158360293,222.4184423176811,632.411865641166,403.5930828731881
935,23.10003662109375,100.0,100.0,26.0,61.0,1.0,0.0,607.2622815158525,222.34059105784507,632.6533040303178,403.47384347764853
936,23.1300048828125,100.0,100.0,19.0,61.0,1.0,0.0,607.2622815158525,222.34059105784507,632.6533040303178,403.47384347764853
937,23.1600341796875,100.0,100.0,24.0,61.0,2.0,0.0,607.3061461750294,222.43680545775052,633.0611339316647,403.4196970482587
938,23.17999267578125,100.0,100.0,27.0,61.0,1.0,2.0,607.3061461750294,222.43680545775052,633.0611339316647,403.4196970482587
939,23.21002197265625,100.0,100.0,23.0,61.0,2.0,0.0,607.2938492817581,222.38691677055903,633.1196230600481,403.53438560720025
940,23.239990234375,100.0,100.0,23.0,61.0,3.0,0.0,607.2938492817581,222.38691677055903,633.1196230600481,403.53438560720025
941,23.27001953125,100.0,100.0,23.0,61.0,2.0,4.0,607.3493597468284,222.3251376445423,632.942581361297,403.51167300949726
942,23.2900390625,100.0,100.0,27.0,61.0,2.0,1.0,607.3493597468284,222.3251376445423,632.942581361297,403.51167300949726
943,23.32000732421875,100.0,100.0,24.0,61.0,2.0,0.0,607.2275158360293,222.4184423176811,632.9258645386803,403.53032162951536
944,23.35003662109375,100.0,100.0,22.0,61.0,2.0,8.0,607.2275158360293,222.4184423176811,632.9258645386803,403.53032162951536
945,23.3699951171875,100.0,100.0,24.0,61.0,0.0,4.0,607.2622815158525,222.34059105784507,632.6533040303178,403.47384347764853
946,23.4000244140625,100.0,100.0,29.0,62.0,1.0,4.0,607.2622815158525,222.34059105784507,632.6533040303178,403.47384347764853
947,23.42999267578125,100.0,100.0,24.0,61.0,3.0,8.0,607.2854724170099,222.42124546594303,632.4920189899608,403.57711637037403
948,23.45001220703125,100.0,100.0,25.0,60.0,0.0,3.0,607.2854724170099,222.42124546594303,632.4920189899608,403.57711637037403
